ruleset_index	matches	time_ms
56	[(6,8169),(7,14447),(11,12306),(13,15589),(19,25124),(20,9495),(30,26678),(32,19422),(33,12846),(34,1973),(35,2144),(40,2944),(41,14166),(42,2345),(43,24695),(44,25617),(49,6022),(52,19681),(55,21206),(56,6545),(63,4975),(65,25310),(66,20611),(68,1575),(75,4110),(76,4014),(78,18944),(79,20791),(85,12217),(87,1258),(90,20244),(92,11151)]	73.748337
57	[(4,21694),(6,18896),(8,18287),(10,12283),(11,19094),(14,19565),(23,6157),(25,7357),(26,22342),(30,15198),(31,236),(32,4418),(34,5770),(37,23896),(38,1993),(40,20441),(41,7581),(42,24769),(46,17887),(47,1410),(48,4033),(49,576),(51,21621),(55,22956),(56,9426),(58,15269),(61,14717),(64,7204),(68,8100),(70,19937),(71,2774),(75,19060),(76,1003),(78,19031),(82,26062),(87,7737),(89,620),(92,1186)]	74.624142
58	[(0,25776),(1,19250),(4,3195),(10,12032),(15,7433),(16,24935),(17,23174),(22,11965),(23,7735),(26,13532),(27,24921),(29,12684),(35,5861),(37,26580),(40,6005),(43,16153),(44,12100),(46,17784),(48,13437),(49,5745),(52,7661),(56,10720),(59,14899),(61,21113),(62,18327),(67,15364),(68,12850),(70,9832),(72,3059),(74,7204),(75,23338),(76,11589),(77,15980),(79,14266),(82,19042),(84,10407),(90,297),(91,948)]	78.592986
59	[(0,5621),(2,11497),(3,19110),(8,5503),(9,5989),(10,4908),(13,26200),(14,27006),(17,25670),(21,18858),(22,16283),(23,21081),(24,25082),(25,10944),(26,6518),(27,6371),(30,14284),(34,4846),(36,1185),(37,22984),(40,20577),(50,18256),(51,22869),(53,24277),(54,4166),(56,7390),(57,7932),(61,7459),(62,1886),(63,7946),(64,20427),(66,16),(68,7468),(71,24842),(73,3015),(77,11798),(84,26009),(88,6042),(89,4041)]	90.109179
60	[(1,25363),(4,5487),(5,11196),(6,15223),(8,14895),(9,10858),(12,12116),(17,12574),(18,19840),(19,2988),(21,7562),(23,8598),(26,1414),(34,5857),(35,13920),(36,19308),(37,23422),(41,25164),(46,15103),(47,26939),(48,25278),(49,13990),(50,1479),(52,6593),(55,25200),(56,8686),(60,26458),(61,11897),(68,9981),(69,18507),(72,27048),(74,3702),(75,7795),(80,11643),(81,21670),(82,8044),(83,15945),(84,18114),(91,871)]	74.328901
61	[(2,6021),(3,21864),(8,6996),(14,17103),(15,1647),(16,13034),(17,18925),(22,6821),(23,14599),(26,14294),(27,18501),(28,9145),(30,21352),(32,18054),(35,2694),(36,16115),(38,13266),(41,11407),(42,9140),(44,10139),(45,14937),(46,1317),(49,20068),(52,5508),(54,23923),(55,10742),(65,9118),(68,1755),(71,26682),(75,16557),(79,21324),(80,7950),(85,12272),(88,14627),(89,20605),(92,13833)]	76.962080
62	[(0,18857),(3,2137),(4,13847),(5,7955),(8,14340),(10,16138),(12,22107),(17,12466),(19,24341),(22,12266),(23,6469),(25,9067),(26,19721),(32,20400),(36,14738),(37,6537),(41,21904),(43,27093),(50,17257),(51,7705),(58,10233),(59,1265),(60,18950),(61,3663),(65,20227),(67,7839),(71,6616),(74,4790),(75,4665),(76,11528),(79,2461),(80,2811),(86,23603),(87,15348),(92,2240)]	75.391417
63	[(0,27014),(2,754),(3,19910),(4,22691),(6,27249),(7,15153),(8,10302),(9,7962),(12,17461),(14,21993),(16,9015),(17,16466),(25,16257),(27,10925),(28,15711),(29,16572),(33,12605),(34,18582),(35,25798),(37,14345),(41,5845),(42,14457),(43,9396),(44,19235),(45,9307),(46,1026),(47,4742),(50,2724),(52,9761),(55,22997),(60,22511),(65,10795),(66,12334),(68,20992),(75,21512),(76,21392),(78,10507),(80,17707),(84,26606),(86,13203),(87,1200),(88,2631),(89,18818)]	74.217619
64	[(0,16965),(3,13278),(4,24643),(8,4222),(9,18336),(15,9099),(19,753),(20,2361),(22,8934),(24,6344),(27,3936),(39,5572),(48,5305),(50,26908),(52,1215),(53,6589),(54,26520),(55,2456),(56,19447),(58,16231),(60,9660),(62,12653),(63,4545),(68,23301),(69,136),(70,12895),(73,9592),(76,216),(77,11162),(78,12933),(82,20835),(85,26184),(87,26531)]	74.933630
65	[(2,9478),(5,7561),(7,26901),(9,22466),(10,19335),(11,8022),(13,26905),(16,6876),(20,21507),(21,7570),(23,14148),(29,22184),(32,1051),(33,1884),(35,25904),(39,549),(44,10650),(45,25726),(46,14332),(47,10328),(51,4586),(53,18441),(55,25022),(57,5652),(58,14632),(59,4952),(60,4332),(64,15057),(65,27253),(69,16706),(70,6029),(71,18290),(73,21300),(75,24559),(77,13480),(86,7520),(89,4834),(90,7566)]	75.836775
66	[(2,12494),(3,6492),(5,2501),(8,12866),(9,24370),(10,25058),(20,1125),(24,6560),(28,24606),(29,23547),(32,20415),(33,20317),(35,17153),(36,8578),(38,1338),(40,12918),(43,19477),(46,7088),(48,22043),(49,16125),(50,298),(52,3435),(53,19198),(57,5137),(59,15671),(60,21187),(62,24300),(64,16098),(65,1626),(66,8307),(71,23649),(73,16904),(75,25779),(80,2500),(89,8770)]	83.065247
67	[(0,25667),(2,252),(5,14127),(7,17440),(11,24909),(12,22484),(14,15447),(15,18277),(19,14684),(21,25863),(23,6098),(24,17627),(28,23873),(29,19527),(30,1709),(33,23549),(35,159),(36,11394),(41,16708),(44,8801),(47,8124),(48,24732),(50,5927),(52,3480),(57,4447),(60,2833),(62,853),(63,8881),(64,13918),(65,14272),(66,9979),(68,7292),(70,21876),(72,4593),(73,15897),(76,17149),(78,3290),(82,22018),(83,5426),(85,24166),(88,21479)]	73.962738
68	[(0,1000),(1,25537),(3,24379),(5,21955),(10,26837),(11,5748),(12,1141),(13,9061),(20,13186),(21,18934),(23,20912),(28,20140),(31,5217),(32,16143),(33,19735),(34,23132),(39,4965),(40,24487),(49,4858),(52,21413),(55,1290),(56,3224),(61,17909),(63,24428),(64,18268),(67,24533),(68,19474),(70,40),(72,21902),(74,20322),(75,10204),(76,412),(77,18947),(78,23876),(80,1514),(83,25713),(84,24909),(88,20106)]	74.246441
69	[(2,24325),(6,19924),(16,7947),(19,9262),(25,21709),(33,16804),(41,1108),(42,19836),(43,14176),(49,20477),(52,6004),(54,12761),(55,4601),(57,17471),(62,16763),(63,24754),(64,16251),(65,23308),(66,6899),(67,24112),(69,21138),(71,17895),(72,10540),(73,23940),(75,6904),(78,14182),(79,2411),(80,7093),(83,16472),(84,16824),(85,4596),(88,9142),(90,8753)]	81.460872
70	[(2,17805),(7,15683),(10,18488),(17,3301),(18,26010),(19,8047),(20,12750),(21,6190),(22,695),(23,3784),(25,5383),(27,23377),(29,6826),(31,6499),(32,23872),(37,14126),(39,23088),(40,14589),(44,13955),(45,1231),(48,4825),(49,14232),(50,8827),(51,23464),(57,19234),(59,5310),(66,1682),(71,1909),(72,10255),(73,3810),(79,21476),(84,12300),(86,26649)]	90.054669
71	[(5,16331),(10,4452),(14,1919),(17,13973),(18,16431),(19,10255),(20,14426),(25,10874),(26,16112),(30,20608),(31,17868),(33,7982),(35,12999),(41,18600),(42,17859),(44,13075),(46,21042),(49,15691),(50,10029),(54,24090),(55,21899),(56,14961),(60,6885),(61,5537),(66,6764),(67,10315),(75,15021),(76,24451),(77,2206),(79,14226),(81,3578),(83,24714),(85,10942),(88,26213),(89,15171),(90,25246),(92,26580)]	167.793042
72	[(2,14088),(3,13771),(4,26501),(8,25271),(9,19824),(13,19962),(14,17744),(23,21671),(24,23037),(28,22221),(30,2658),(31,25534),(32,12221),(35,23761),(36,5343),(37,18177),(38,24464),(40,19407),(43,4971),(46,18183),(48,19846),(49,5659),(50,7786),(51,3078),(52,14688),(54,616),(57,14883),(58,13268),(60,26047),(61,11303),(62,10863),(65,1739),(66,154),(67,2515),(70,18695),(71,11872),(72,16303),(74,17638),(75,9284),(78,22521),(79,10949),(80,23172),(82,8460),(83,3244),(89,24629),(90,7893),(92,824)]	154.267261
73	[(1,4201),(2,23344),(4,284),(9,21444),(15,16135),(18,24574),(20,26955),(21,16770),(24,13403),(27,225),(30,12594),(31,17519),(32,22686),(35,22788),(39,14339),(47,25891),(53,10148),(56,16442),(58,26907),(59,11572),(60,16831),(61,6876),(64,21502),(70,26953),(72,14515),(79,25110),(80,4631),(82,24638),(83,434),(84,9111),(87,13662),(89,26800)]	138.356640
74	[(2,19731),(3,7449),(5,13010),(6,185),(8,5013),(9,12512),(12,25172),(16,24129),(17,8050),(20,21615),(24,9482),(30,2028),(35,25296),(36,17082),(38,18810),(39,23430),(44,13182),(45,7143),(46,20258),(48,1206),(50,20608),(51,17868),(53,7982),(54,26059),(56,3505),(57,16692),(58,16775),(59,19750),(60,20183),(62,606),(65,1459),(67,2229),(70,850),(72,4695),(79,8171),(80,13790),(81,20524),(82,22591),(84,21746),(85,6836),(90,4338)]	141.047921
75	[(3,1529),(8,18921),(10,2862),(14,25590),(15,19454),(19,19122),(25,16322),(33,24444),(38,17891),(39,8048),(42,13939),(46,18541),(54,24190),(55,4574),(56,5063),(59,4550),(61,442),(63,10695),(64,9999),(68,26317),(71,21531),(78,10401),(82,19381),(85,20073),(87,25639),(88,10364)]	145.071782
76	[(2,8762),(7,9136),(9,21445),(12,6904),(14,23597),(15,9900),(16,15586),(18,17230),(19,16625),(20,14839),(21,1285),(22,14751),(27,1129),(29,3711),(31,17322),(32,2285),(34,20990),(35,18104),(36,22104),(41,21068),(47,13828),(48,649),(49,14291),(51,13394),(53,7081),(54,10869),(56,1250),(57,13970),(58,19689),(61,1944),(69,10542),(70,938),(72,9049),(74,21166),(76,23283),(78,7041),(79,9949),(82,16899),(83,21130),(90,11588),(91,17689)]	144.473768
77	[(3,12802),(7,14006),(9,5120),(10,8032),(13,77),(22,21575),(25,12713),(27,24130),(29,6963),(32,20640),(33,5219),(36,22184),(39,11311),(40,14648),(43,19498),(44,22896),(49,544),(52,21101),(58,4941),(61,9660),(63,23388),(66,11073),(68,19184),(70,6909),(73,6258),(74,6627),(75,18204),(78,1867),(79,20467),(82,19010),(83,1766),(87,24033)]	141.264153
78	[(0,2738),(4,4250),(6,18446),(10,23626),(12,324),(15,16895),(17,3479),(19,25044),(23,10996),(32,7355),(34,1616),(38,10716),(43,2465),(45,23721),(46,13074),(50,23879),(52,18257),(53,6372),(54,8650),(56,24029),(58,25085),(59,21325),(62,21159),(63,18391),(65,6930),(67,22696),(71,27264),(73,21979),(75,18077),(78,17401),(79,13018),(80,3219),(82,13959),(85,5531),(87,25177),(89,7667),(92,7980)]	147.638690
79	[(1,17682),(4,16938),(5,15171),(6,25246),(7,5447),(11,3133),(12,15815),(14,5772),(15,799),(16,7887),(26,9848),(31,20069),(32,13949),(33,19374),(37,19980),(39,213),(45,10266),(48,14677),(50,22129),(62,15170),(63,5526),(68,10712),(79,14558),(84,18121),(85,10020),(86,25242),(88,3408),(89,15390),(90,5927),(92,3480)]	146.169554
80	[(1,8303),(11,2475),(12,20866),(15,5534),(16,20205),(17,6345),(18,9513),(19,14814),(24,23575),(25,14516),(26,19471),(27,8454),(28,7130),(29,27056),(32,5822),(40,21665),(42,27130),(43,7546),(44,18154),(47,8625),(48,18473),(51,9298),(54,24431),(58,7053),(62,3485),(65,23908),(66,14848),(67,26461),(70,11431),(72,24292),(73,17550),(74,15783),(75,4134),(76,15828),(80,24062),(82,17688),(84,3676),(85,13193),(86,521),(87,24491),(88,5985),(90,7912),(91,23149),(92,17952)]	147.597545
81	[(3,7588),(5,22746),(7,2749),(10,13788),(13,7967),(14,5617),(15,3520),(19,14469),(21,5775),(23,4334),(25,24339),(26,15110),(27,9159),(31,25887),(36,22508),(37,1970),(40,22302),(43,18156),(44,4986),(45,9271),(48,25797),(49,17189),(52,23953),(53,22774),(54,5673),(56,7360),(59,9369),(60,23102),(63,22691),(64,23350),(67,4845),(69,2739),(71,10503),(72,16365),(73,2310),(74,6357),(78,11619),(81,27083),(89,20039),(90,17743),(92,1886)]	144.024071
82	[(2,6542),(5,908),(6,23547),(7,24132),(9,1617),(11,5690),(14,24977),(15,25904),(22,6205),(25,16237),(27,21513),(28,17494),(29,18160),(31,26416),(32,19577),(33,17491),(34,26695),(37,10897),(38,19766),(39,21885),(40,10166),(41,1558),(43,21409),(45,22481),(49,5615),(51,20099),(55,3476),(56,3612),(58,26931),(60,22778),(61,7990),(65,2548),(66,10510),(67,2553),(69,10982),(75,19136),(76,6889),(79,23565),(80,8816),(84,21832),(85,21702),(86,5037),(89,9710)]	152.401404
83	[(1,19374),(4,1264),(5,9182),(7,17176),(11,24967),(18,20436),(21,13830),(22,23766),(26,8137),(27,2009),(28,17469),(31,34),(38,14126),(39,10392),(43,22460),(46,3879),(48,18523),(49,19376),(52,8120),(53,17482),(55,14558),(56,3561),(58,6564),(59,10997),(62,6330),(65,6739),(66,2517),(68,4728),(70,16059),(71,9375),(76,5899),(77,24073),(78,4204),(81,20660),(87,15880),(88,21151),(90,13014),(91,19254)]	148.417090
84	[(5,2232),(7,1870),(9,2357),(10,11374),(11,12770),(12,15865),(13,11152),(16,12601),(18,1615),(19,3885),(21,15145),(23,17902),(27,3197),(30,22837),(32,16636),(33,25115),(37,11835),(38,20621),(39,6271),(41,9549),(42,9278),(43,963),(46,10736),(51,20002),(57,20810),(59,25311),(60,7413),(61,13451),(63,15003),(68,10197),(70,24629),(71,7893),(74,15372),(76,24359),(79,16912),(80,14617),(81,21963),(82,18646),(84,26023),(85,16066),(88,23764),(90,13632)]	140.244212
85	[(0,3112),(1,8508),(2,25819),(6,5754),(13,14443),(19,9355),(22,3876),(24,10148),(25,14555),(28,4065),(35,9168),(36,4941),(37,24538),(39,25416),(42,15520),(47,25096),(53,8758),(56,11837),(58,1237),(59,15118),(60,26233),(62,587),(72,26740),(74,8934),(77,24243),(79,13751),(84,23873),(85,19540),(89,19758)]	141.304874
86	[(2,10968),(8,12122),(9,22488),(10,19961),(12,14508),(13,21956),(15,16808),(16,14731),(18,8022),(20,26905),(22,14597),(26,23986),(27,22139),(28,12026),(29,9789),(34,22185),(35,687),(37,18483),(38,1205),(40,19396),(41,14695),(43,19803),(45,2326),(47,9370),(49,18950),(50,3663),(56,12737),(59,26394),(62,9688),(67,17423),(69,19014),(75,26091),(76,20829),(82,22227),(83,15884),(84,19281),(87,8710),(88,20535),(90,10833),(92,21662)]	159.401168
87	[(0,24475),(8,17348),(9,24149),(10,3433),(12,5375),(13,7946),(15,3189),(16,14416),(17,22193),(19,457),(20,25406),(21,22272),(22,10817),(23,11540),(27,5566),(29,24528),(30,16832),(33,7126),(34,11555),(36,6181),(43,25832),(46,20362),(52,15655),(59,12199),(64,2475),(65,15051),(68,12916),(71,22283),(72,11904),(78,11633),(82,12775),(86,6010),(87,8730)]	137.629209
88	[(0,11726),(3,18754),(4,11249),(5,23724),(6,13921),(7,25274),(9,18688),(21,393),(22,19992),(23,12669),(31,12193),(32,2301),(33,13989),(36,26970),(37,21310),(40,3409),(41,22721),(42,25908),(45,16475),(52,2803),(54,10610),(56,12550),(58,238),(60,4873),(61,6511),(62,4653),(63,19471),(65,23508),(70,18930),(71,22397),(72,2477),(74,15105),(75,23909),(77,11698),(79,10753),(80,13512),(81,7934),(82,1680),(83,24904),(85,5646),(90,13013),(91,16122)]	144.111098
89	[(2,8973),(3,12559),(8,26666),(9,8300),(11,26717),(13,18280),(15,19461),(17,22403),(23,13090),(24,9253),(27,8479),(28,3983),(29,17779),(32,9107),(33,22340),(35,10916),(36,21077),(37,19697),(40,20753),(43,3052),(47,22508),(53,11444),(54,2133),(55,1331),(56,24121),(64,14687),(66,2170),(67,15765),(69,18018),(72,8460),(74,9678),(76,21559),(79,104),(80,949),(86,1074),(87,11057),(89,23538),(90,261)]	145.903530
90	[(1,13853),(3,11804),(4,18492),(5,8969),(10,4576),(12,5085),(13,25759),(17,21955),(25,15492),(26,3749),(28,25407),(30,5347),(31,23104),(33,26270),(37,1994),(45,18820),(50,19419),(52,21466),(53,13167),(55,7214),(56,11910),(58,18562),(59,15038),(63,5337),(64,18640),(65,6756),(66,2782),(68,6009),(69,8003),(70,21540),(81,17186),(84,6057),(86,2328),(89,19372),(91,19968)]	137.071468
91	[(0,22296),(3,9243),(5,26268),(6,10998),(7,16816),(8,10724),(11,26184),(16,24362),(21,16390),(22,26008),(23,22821),(24,4229),(31,9920),(33,20251),(34,16408),(35,11712),(38,4203),(43,7517),(44,25436),(47,19744),(48,15766),(56,11065),(57,19819),(60,23078),(66,19461),(67,25016),(68,22275),(69,189),(70,13350),(72,5921),(73,2819),(75,15639),(76,1720),(77,25469),(79,15819),(80,275),(85,12641),(86,16850),(90,12931),(92,10269)]	143.696960
92	[(1,14404),(2,5805),(3,9961),(4,9544),(9,14373),(15,22639),(16,16429),(18,20015),(20,16231),(23,6744),(25,24943),(29,24137),(33,11202),(38,7254),(39,23352),(42,9527),(47,5918),(49,17163),(52,4822),(53,4946),(57,227),(59,24312),(61,13331),(64,6478),(65,11302),(67,26745),(68,23557),(75,12279),(77,9692),(78,24134),(80,18778),(81,22120),(82,24484),(83,6533),(88,21492),(89,12432),(92,13393)]	144.251738
93	[(0,13303),(1,17974),(4,22813),(5,23513),(6,15101),(9,18019),(13,19789),(16,12239),(21,20361),(22,25280),(25,10671),(28,26268),(34,20959),(41,20572),(43,21365),(44,5485),(47,23617),(49,7592),(50,16768),(61,26361),(64,14921),(68,15623),(69,5930),(72,6377),(74,20187),(75,8271),(76,26371),(78,6184),(79,3342),(80,13618),(81,9746),(82,9940),(85,14927),(86,15614),(87,23929),(88,20993)]	142.596396
94	[(2,7269),(4,26501),(6,18392),(8,17716),(12,5376),(14,1174),(18,25192),(19,18779),(20,9132),(28,25448),(29,2948),(30,2321),(31,13216),(34,11669),(35,5882),(36,6967),(40,16511),(41,14442),(43,17286),(49,21602),(50,11040),(51,21283),(53,1690),(54,9864),(56,7333),(58,428),(59,15044),(61,4881),(62,846),(67,2698),(68,24395),(69,26538),(74,2824),(77,6509),(78,8886),(82,12791),(86,18254),(91,614)]	160.974943
95	[(4,16732),(5,4948),(6,26817),(9,5540),(11,22165),(17,15412),(18,11138),(21,8367),(22,23155),(23,7984),(24,7671),(25,13020),(29,3117),(33,19314),(34,11481),(35,8179),(36,7314),(37,3573),(45,22622),(48,6140),(49,16337),(51,8711),(52,15247),(53,4331),(54,5179),(55,5503),(56,5989),(57,4908),(61,26324),(62,19956),(65,21060),(66,21439),(67,4164),(68,4782),(72,8195),(73,15848),(74,18198),(81,5436),(84,8776),(85,6176),(87,5227),(89,17914),(92,17610)]	150.668946
96	[(0,25905),(1,4234),(4,7546),(7,3538),(9,1215),(11,22573),(14,4143),(15,12142),(18,27121),(19,25800),(20,17225),(30,23390),(32,1934),(34,10860),(41,24562),(44,1846),(45,10851),(46,25068),(47,18557),(50,21127),(56,22013),(58,7769),(64,13207),(67,21398),(69,12939),(71,2767),(74,14588),(80,13957),(81,8521),(84,3327),(90,19169)]	143.920875
97	[(1,24342),(4,5602),(7,8273),(11,18638),(13,15514),(18,13090),(21,5575),(28,12345),(33,8611),(34,18510),(39,12359),(41,7676),(42,491),(43,8172),(47,124),(51,26324),(57,17234),(58,17765),(64,2997),(70,3625),(75,22630),(79,14287),(80,9072),(81,23269),(84,24045),(86,12123),(87,11911),(89,18666),(90,17357),(91,9353),(92,8540)]	132.476554
98	[(1,13249),(7,17623),(10,6506),(12,11968),(15,17420),(18,18649),(19,17154),(20,14281),(22,3954),(23,2431),(25,9111),(27,11482),(29,12006),(30,12016),(31,2116),(32,10163),(33,24516),(37,13618),(38,6139),(39,9865),(42,1716),(44,18508),(45,16345),(50,23596),(51,17524),(52,21454),(56,293),(57,22722),(59,9582),(60,19239),(61,13297),(63,11017),(66,11813),(72,20419),(74,19982),(75,7421),(77,7896),(78,27174),(82,11513),(83,5215),(86,19341),(87,26288),(88,16386),(90,3635),(92,23616)]	74.640016
99	[(0,21926),(2,19252),(5,4011),(7,15493),(8,27164),(11,23195),(12,10466),(14,8857),(25,10650),(27,23213),(28,25208),(29,12927),(31,8440),(32,8212),(38,17398),(39,4482),(46,9952),(48,19169),(54,8409),(56,18836),(57,21161),(58,24628),(63,6312),(64,16139),(66,14188),(67,16289),(69,21216),(72,20116),(73,22479),(74,8821),(76,2897),(79,21355),(80,10849),(83,5118),(87,3432),(89,12334),(91,21740),(92,24170)]	74.439536
100	[(0,16763),(1,23849),(3,4251),(13,6235),(15,24071),(16,6418),(18,9571),(20,23869),(24,26931),(28,7806),(29,9881),(35,16237),(37,25317),(38,14426),(42,21194),(43,17641),(45,23326),(46,14706),(50,17499),(51,21338),(55,19576),(57,2758),(60,5156),(61,19682),(62,11821),(64,15408),(65,15404),(67,3565),(71,11778),(72,13738),(73,10458),(76,21710),(78,7021),(79,19192),(80,1950),(83,11311),(84,14648),(85,11197),(88,15788),(89,4883),(91,23481),(92,27169)]	74.640177
101	[(0,13817),(1,13608),(2,6358),(4,19142),(5,14496),(6,11736),(7,25393),(9,6346),(12,16832),(13,22273),(15,13133),(17,12009),(19,25832),(26,7206),(29,4135),(31,11657),(33,19233),(34,17768),(39,17528),(40,25190),(48,1823),(49,16886),(50,21382),(55,21445),(57,2266),(59,10620),(62,13070),(63,15451),(64,4645),(65,27224),(69,21137),(70,883),(71,4603),(72,12427),(74,12147),(81,16986),(82,4795),(84,291),(88,15601),(92,21976)]	74.186150
102	[(6,25848),(9,19834),(14,14741),(16,16762),(18,12505),(20,12095),(22,24417),(23,17130),(24,22198),(31,18487),(36,7545),(40,17673),(43,10970),(46,11380),(51,6703),(52,6838),(54,5171),(58,21175),(59,7317),(63,2928),(64,14802),(66,18040),(67,12676),(68,23907),(70,17670),(71,16554),(73,15534),(81,16521),(82,937),(83,13066),(90,10217)]	83.007012
103	[(4,14346),(6,18829),(7,8843),(8,22019),(9,10463),(10,18522),(13,9642),(17,14625),(20,7360),(22,17305),(30,9792),(35,21912),(36,12674),(37,15823),(40,21367),(43,23529),(45,3466),(46,17238),(48,5377),(50,21451),(53,8045),(54,9357),(55,1193),(56,87),(57,8639),(66,18768),(71,25149),(73,12870),(74,10923),(80,5486),(82,16958),(84,6185),(85,26386),(86,23520)]	83.476603
104	[(1,5466),(2,7040),(6,2915),(7,16887),(8,445),(10,15178),(11,7261),(13,6117),(15,25985),(19,14947),(20,23350),(21,12286),(22,21046),(23,9919),(28,9883),(31,10454),(34,26674),(39,17047),(41,10061),(42,3645),(50,22376),(51,567),(52,6422),(53,10231),(54,2292),(56,15299),(57,4508),(59,5883),(60,3083),(61,19073),(64,1693),(65,15332),(66,11326),(68,18697),(70,6212),(73,25421),(74,17605),(75,19460),(76,13925),(82,22557),(92,21995)]	92.482750
105	[(0,15463),(5,14926),(8,10773),(10,26134),(11,6884),(12,18724),(13,1610),(14,17127),(15,16915),(19,12046),(20,1404),(23,8719),(24,8550),(27,20893),(28,3311),(29,18042),(36,10370),(37,19844),(38,11961),(39,12794),(44,11765),(46,3375),(47,14263),(49,13741),(50,25869),(52,6293),(54,17926),(56,18479),(63,11693),(65,64),(66,24003),(67,8990),(77,13033),(81,6521),(88,19075),(89,16677)]	76.304747
106	[(1,11778),(2,7598),(5,5031),(6,14479),(8,9655),(9,8442),(15,18896),(17,11345),(19,14339),(25,16793),(34,11867),(38,23903),(39,23449),(40,16073),(42,25668),(46,3790),(48,5395),(51,7775),(52,7717),(53,23901),(55,15450),(57,12608),(59,20829),(62,1011),(63,19999),(64,14680),(70,21426),(71,20757),(72,12044),(75,22736),(78,13038),(84,5606),(85,18735),(88,21171),(91,1452)]	81.857185
