ruleset_index	matches	time_ms
59	[(5,12311),(11,14904),(16,25495),(21,4693),(22,13128),(25,25387),(26,12279),(31,17591),(33,9662),(35,26815),(36,21725),(43,527),(44,7377),(51,12229),(54,22696),(56,20146),(57,13223),(58,1264),(60,17380),(61,3626),(64,26551),(65,1841),(68,7798),(71,11222),(72,17087),(75,17586),(81,15436),(82,19825),(85,10439),(87,21580),(91,9585),(92,23083)]	72.837259
60	[(2,408),(3,19167),(6,9829),(10,23682),(14,11640),(15,3720),(16,2334),(20,26451),(21,15144),(23,850),(25,4768),(26,8565),(27,14250),(30,5677),(32,2768),(35,20391),(37,8339),(42,5267),(45,22958),(46,136),(47,10620),(50,21124),(53,5721),(58,19570),(62,13434),(63,14522),(64,8765),(66,12852),(68,1710),(69,56),(70,21877),(71,4437),(72,20439),(73,21389),(76,4840),(77,11911),(86,9361),(87,10523),(89,25225),(91,10451)]	72.989506
61	[(2,13671),(4,18452),(5,13938),(6,21633),(7,12562),(8,2549),(9,26585),(10,2518),(11,3869),(13,23672),(14,5591),(17,25985),(24,6734),(25,22454),(26,8629),(27,22096),(29,13473),(37,15478),(40,1829),(41,10890),(42,17673),(45,23333),(50,16910),(52,20558),(53,22325),(56,2069),(57,26142),(58,12594),(59,13321),(61,6895),(62,2251),(63,25356),(64,2969),(66,10961),(67,19567),(68,19177),(71,4699),(74,16048),(75,22522),(77,2043),(79,26699),(82,5802),(83,24885),(84,18620),(86,25061),(87,16790),(89,6557)]	72.974883
62	[(0,6241),(4,23699),(8,5273),(9,4145),(11,2796),(14,14505),(15,15293),(17,16735),(18,10532),(19,26180),(21,15590),(23,7071),(27,10681),(28,21727),(29,6040),(31,22216),(34,6755),(35,6191),(37,13016),(38,17626),(39,18586),(47,280),(48,3412),(49,6832),(50,1316),(52,19012),(57,19680),(59,11246),(63,2878),(72,21002),(74,560),(77,16116),(79,4467),(80,24529),(83,24331),(84,12365),(85,3911),(86,7177),(87,16421),(88,8809),(90,23802),(91,1346),(92,19599)]	74.336896
63	[(0,10431),(2,26545),(7,3436),(8,12177),(9,1437),(10,17725),(12,25747),(16,15574),(18,7855),(21,10132),(22,2168),(24,7874),(28,9914),(30,6876),(32,20785),(34,23122),(35,18636),(45,14311),(46,869),(47,11380),(49,19110),(54,18720),(58,19181),(60,8811),(62,879),(67,6068),(71,9330),(73,4329),(74,18539),(76,5340),(81,5724),(82,1198),(86,19434),(87,2379),(89,15548),(91,19117),(92,9510)]	75.792942
64	[(1,8587),(3,6664),(4,24207),(6,1971),(12,20785),(14,16601),(15,26500),(23,15777),(29,5311),(33,18622),(35,18079),(37,15040),(38,22556),(41,10368),(43,5136),(45,14988),(46,23713),(50,2307),(51,1100),(56,15373),(58,14919),(59,2675),(61,16996),(64,9854),(65,24119),(67,957),(69,3662),(74,10671),(77,16685),(81,14588),(84,23427),(87,127)]	93.008285
65	[(2,4661),(4,5921),(5,13636),(6,15743),(8,11914),(9,16277),(10,13949),(11,9546),(14,1609),(16,14933),(17,19423),(18,22970),(19,16771),(20,4568),(21,10007),(23,5111),(26,9815),(27,23086),(28,18999),(35,18845),(37,7121),(38,23858),(40,13354),(42,13235),(43,13304),(48,7090),(54,6037),(55,1354),(56,1640),(57,535),(58,16375),(59,11353),(62,24928),(66,24773),(67,10398),(68,22240),(70,3569),(73,8196),(77,19292),(79,22459),(85,15318),(86,25977),(87,20484),(91,11876)]	74.659334
66	[(0,14974),(3,8903),(7,19553),(9,8312),(10,2045),(11,4458),(15,11207),(17,9405),(18,25442),(19,24325),(22,8555),(24,6484),(25,11081),(27,11395),(28,404),(29,1993),(30,14401),(31,24163),(33,720),(35,7107),(37,24318),(40,3302),(42,521),(44,7535),(48,22353),(50,24526),(51,14586),(53,24682),(55,22571),(56,7978),(57,16239),(71,6997),(74,22721),(79,23849),(84,1002),(87,12329),(88,24140),(90,16423)]	85.565354
67	[(1,18598),(4,21891),(5,19211),(6,21499),(7,7186),(8,15727),(9,15740),(13,18429),(14,19370),(15,14753),(18,21499),(19,19813),(30,25850),(33,17024),(35,4959),(37,9389),(39,26824),(40,4063),(42,6014),(44,19235),(46,18267),(47,22979),(48,3881),(49,18243),(50,13496),(51,321),(52,10134),(53,5572),(55,13389),(56,8103),(58,889),(62,5971),(64,8579),(66,7333),(68,8533),(69,19044),(70,16016),(75,14539),(76,18671),(78,14063),(79,6891),(81,5759),(86,22367),(87,4064),(91,14381),(92,6547)]	75.298795
68	[(0,15275),(3,12225),(4,25584),(10,12651),(11,16995),(12,26950),(14,9287),(15,17388),(16,3274),(22,1121),(23,25265),(31,15888),(32,12065),(34,23239),(35,14740),(36,17227),(38,5819),(39,10697),(41,16647),(42,15478),(43,21461),(53,5291),(54,884),(58,16427),(61,5063),(62,13842),(63,4306),(65,12808),(67,10296),(68,12199),(69,13548),(70,5048),(81,22539),(85,12662),(87,22704),(88,8387),(90,9206),(91,20024)]	88.459621
69	[(5,387),(6,15153),(7,5352),(8,1523),(14,7308),(18,17036),(21,1260),(22,25364),(23,20844),(25,5139),(31,6960),(33,7876),(35,23261),(36,15209),(39,4697),(44,24053),(46,9650),(47,23985),(49,11953),(51,19288),(53,2805),(55,2588),(56,7610),(57,11519),(58,24724),(64,3895),(65,16411),(67,2966),(70,3660),(71,13386),(73,21736),(75,24634),(78,14836),(82,8732),(85,19463),(87,17831),(90,14262),(92,1770)]	74.341003
70	[(0,3411),(3,23810),(5,19065),(6,1983),(7,10336),(14,4749),(15,11395),(17,6790),(19,12942),(21,23324),(22,10906),(25,5632),(26,16439),(27,22368),(29,26777),(30,15612),(34,19070),(35,19533),(46,24684),(48,15804),(50,22783),(57,19253),(58,7987),(59,24824),(60,15005),(62,8032),(64,5422),(67,14965),(69,2790),(70,15566),(72,22989),(77,15243),(79,9508),(80,9412),(82,20026),(84,20298),(85,24447),(87,21012),(90,13150),(91,19583)]	108.786641
71	[(0,5415),(1,15197),(3,9851),(4,10894),(5,22037),(9,23395),(10,13826),(13,1575),(16,20313),(17,20999),(18,26736),(19,22989),(20,15724),(22,4584),(23,13609),(29,24818),(31,3526),(32,4670),(33,2932),(36,18240),(40,22052),(42,23511),(51,25287),(54,7646),(56,17114),(58,7432),(60,14158),(61,6779),(63,20619),(64,16512),(65,17137),(66,4166),(78,26384),(79,11424),(80,26217),(81,10108),(83,15376),(85,11155),(87,3127),(90,1767),(92,24548)]	74.625033
72	[(5,2748),(6,19639),(12,16989),(15,18360),(16,4581),(17,7013),(21,5935),(23,2101),(25,2478),(27,5545),(30,22327),(31,20486),(32,21188),(34,11124),(37,22925),(38,26051),(39,1937),(40,12069),(41,21691),(42,5175),(43,13989),(44,24459),(47,7633),(50,15534),(51,20128),(52,12936),(54,18314),(56,12810),(57,21662),(58,3440),(59,19334),(60,1353),(61,14752),(73,4108),(75,12638),(76,14615),(77,14961),(78,21610),(79,19956),(82,9119),(83,15662),(89,16329),(90,22978)]	82.289649
73	[(6,300),(7,4035),(12,2796),(13,3126),(18,6854),(20,12260),(22,25008),(26,20568),(27,24534),(28,21790),(29,13096),(30,16563),(32,11713),(40,5390),(45,915),(49,24753),(52,184),(54,14872),(56,10331),(57,23630),(61,14933),(62,19423),(63,22970),(66,9511),(68,5242),(70,14138),(71,22601),(73,1054),(75,148),(76,454),(77,26685),(80,3414),(81,21033),(83,27034),(84,11264),(86,4047),(87,24524),(90,26332)]	73.570253
74	[(0,26598),(1,13878),(3,3404),(4,5564),(5,4638),(7,20509),(13,2790),(15,3194),(16,8741),(18,12151),(19,20235),(20,24832),(21,10497),(23,26791),(26,2627),(27,19414),(31,11844),(32,2055),(33,917),(34,21820),(38,22013),(41,4176),(42,10960),(43,15318),(48,14917),(51,3526),(52,4670),(53,2932),(61,7791),(63,1627),(67,13656),(72,3756),(73,7314),(76,6666),(77,17346),(82,16058),(84,6980),(85,13184),(87,9761),(88,25241),(89,79),(92,14831)]	73.554799
75	[(0,6730),(2,4565),(5,15300),(6,22423),(7,8918),(8,12039),(13,14557),(16,23529),(17,13828),(18,23918),(21,13091),(23,6599),(26,14212),(27,10221),(28,7531),(32,26591),(36,5278),(41,380),(43,11201),(44,3085),(48,12470),(49,23406),(50,16127),(51,10128),(52,10755),(57,14702),(58,21117),(59,25916),(60,23989),(64,3844),(67,9456),(68,12429),(69,571),(73,26156),(76,2466),(81,20624),(82,20733),(86,6235),(87,20419),(90,12901)]	135.225531
76	[(0,13023),(2,4128),(7,13077),(8,16350),(9,11921),(10,12979),(12,24634),(13,5927),(16,26495),(19,26244),(21,18853),(22,2801),(23,12174),(26,7469),(27,1720),(30,17799),(32,4402),(33,25797),(35,17251),(36,24896),(37,8088),(38,7444),(42,15687),(43,9597),(46,19693),(49,9677),(51,9572),(54,9268),(58,14209),(60,24491),(64,9155),(67,2269),(70,15605),(71,22937),(72,12938),(73,25294),(81,17335),(83,3817),(84,7951),(85,24261),(86,2693),(87,10193),(89,7801),(90,23273),(92,25745)]	185.308933
77	[(0,16909),(7,11784),(11,25462),(18,18169),(19,12669),(22,25973),(26,15185),(27,12796),(28,8810),(29,7171),(31,338),(33,18350),(34,11905),(35,11509),(37,12093),(40,14434),(43,2951),(44,14984),(51,3685),(52,14748),(53,19886),(55,245),(56,18602),(58,8076),(62,22615),(63,10957),(69,3941),(71,8750),(72,23543),(75,24972),(76,531),(78,17844),(79,12374),(82,12205),(88,9079),(89,26230),(91,13414),(92,12700)]	159.037575
78	[(0,6526),(3,13205),(5,25406),(7,14365),(9,22670),(12,21042),(14,12375),(15,7325),(19,17375),(20,11788),(25,15283),(27,3116),(30,23419),(33,830),(36,14126),(42,19796),(45,1706),(46,12213),(49,17183),(51,20115),(52,12430),(54,26151),(55,11470),(56,12347),(57,481),(60,6940),(61,8443),(63,4983),(65,26167),(66,26236),(67,21092),(70,26356),(72,18939),(73,3528),(79,21802),(81,22317),(83,74),(86,4910),(89,10572),(90,25327),(91,168)]	153.310918
79	[(1,9026),(2,25423),(4,14139),(6,1767),(7,17390),(8,20016),(9,6344),(13,24705),(14,9197),(15,18032),(16,19477),(20,17499),(21,23475),(23,6810),(24,25469),(26,3006),(27,9308),(28,6959),(29,24359),(33,22195),(35,10370),(36,19174),(37,22082),(40,7777),(42,11945),(43,14599),(46,2824),(47,11873),(49,22733),(52,15991),(53,21270),(54,2176),(55,748),(58,22),(59,487),(66,12027),(69,15337),(70,21494),(72,22430),(73,25025),(77,2769),(79,21089),(80,2316),(82,7029),(83,12124),(84,3594),(85,10832),(86,13211),(88,22156),(90,13496),(91,321),(92,10134)]	159.215265
80	[(0,20004),(1,5201),(3,3373),(6,1795),(9,4033),(11,18761),(12,18445),(15,5916),(16,26604),(18,11244),(23,20432),(28,12335),(30,24994),(31,11920),(32,22218),(34,22336),(35,17636),(37,12820),(40,13748),(41,7818),(42,24286),(46,20466),(48,21473),(51,11243),(52,15852),(55,26170),(59,3187),(61,24483),(62,24948),(66,13066),(67,15683),(68,25734),(71,19682),(73,698),(75,24336),(82,6700),(83,7036),(84,18459),(87,8330),(89,11086),(90,25130)]	149.980479
81	[(1,1440),(3,7957),(5,17476),(7,2689),(13,23126),(17,20720),(20,10260),(24,6064),(25,21617),(26,10046),(27,9169),(28,6935),(29,19082),(30,13619),(40,14045),(43,14626),(45,14099),(46,3098),(47,2495),(49,6448),(51,6989),(53,7934),(58,22322),(60,18964),(62,24741),(64,24876),(68,12749),(70,26044),(75,2325),(76,10107),(84,16909),(86,14546),(87,14145),(89,17800),(90,7834)]	104.299161
82	[(0,14855),(1,6851),(3,19318),(6,1993),(8,875),(10,3588),(12,25161),(13,1659),(14,23565),(15,18845),(19,26537),(27,3206),(28,9793),(30,7027),(33,15599),(34,6541),(35,8443),(36,7196),(38,19087),(43,20982),(44,9657),(48,9105),(50,18714),(51,6558),(58,22610),(62,10110),(65,22312),(66,27020),(69,25238),(71,2992),(79,24834),(80,2242),(81,15043),(85,20814),(88,8907)]	74.059824
83	[(0,1192),(1,22195),(3,12635),(5,1107),(6,62),(11,8212),(13,20398),(16,22563),(22,20747),(29,1635),(31,219),(33,9661),(34,26567),(36,26246),(37,20249),(39,10466),(40,1943),(47,614),(50,9826),(55,21089),(56,16948),(57,8264),(58,25299),(71,2463),(72,21544),(74,12619),(79,7858),(80,26414),(81,5571),(83,24590),(84,6504),(85,19060),(86,13644),(91,24673)]	73.777649
84	[(0,16187),(1,17731),(5,5633),(8,24864),(9,20142),(11,18023),(13,7956),(14,19816),(15,19091),(21,12696),(22,19525),(25,2030),(27,6356),(29,2505),(31,9766),(33,9998),(35,9474),(38,20832),(42,13755),(43,18146),(44,17019),(48,23567),(50,16655),(51,6545),(55,19034),(56,10354),(57,12934),(59,10970),(60,22690),(61,2059),(62,14271),(63,21345),(65,25221),(67,19626),(70,16329),(71,22978),(73,25503),(74,2489),(75,11156),(77,3744),(78,12415),(79,4620),(81,24586),(83,18674),(84,22528),(88,12891),(89,23178),(91,6427)]	91.630569
85	[(0,24355),(3,9970),(5,2685),(6,3086),(7,22837),(10,18947),(11,7529),(20,22266),(23,184),(26,24030),(28,1692),(30,12045),(36,8076),(38,21505),(39,12569),(40,16984),(45,13710),(47,26888),(51,19735),(53,11936),(55,14390),(58,10305),(62,15688),(68,23152),(69,3554),(71,218),(75,20639),(76,11289),(80,331),(81,1201),(82,6106),(87,2684),(88,25241),(89,14114),(90,4985),(91,1908)]	73.501651
86	[(0,5449),(1,7339),(3,5919),(6,13970),(7,15836),(10,14384),(12,9698),(14,12202),(15,26593),(16,5955),(17,2305),(18,9546),(23,5890),(24,15455),(26,1431),(30,11018),(31,11207),(34,5195),(35,26112),(36,703),(45,3574),(46,23155),(47,18351),(55,9899),(56,722),(59,4681),(61,11590),(62,21163),(63,13789),(66,6008),(69,13088),(70,19281),(71,17400),(73,178),(78,1037),(81,6520),(83,12302),(86,6107),(89,6561),(90,3121),(91,24455)]	80.799002
87	[(3,17301),(4,13449),(6,24316),(12,19910),(15,14954),(18,23018),(19,1966),(21,22284),(23,5230),(24,17669),(26,19395),(27,5557),(28,13122),(29,6395),(35,1954),(36,15545),(37,12172),(40,23213),(41,25652),(42,8740),(45,3693),(47,5542),(50,16289),(52,2600),(53,5668),(56,18071),(58,15320),(59,19793),(61,10470),(64,18761),(65,725),(72,23507),(73,10552),(74,18207),(76,19690),(78,21445),(82,25517),(85,21987),(87,3287),(91,13176)]	74.634340
88	[(3,7097),(5,15851),(8,26646),(11,26767),(12,23778),(13,12890),(15,11797),(16,4755),(18,16006),(19,17253),(20,24971),(22,9260),(27,13158),(29,5619),(33,26614),(38,8978),(41,26826),(46,4626),(48,17845),(51,11935),(56,19711),(59,16388),(60,20599),(61,15493),(67,360),(73,2051),(75,15267),(78,4639),(80,26834),(81,12584),(82,9294),(91,5732),(92,7498)]	72.891319
89	[(2,16183),(3,9242),(7,14708),(11,22137),(17,25950),(20,20280),(24,25895),(25,22788),(26,18159),(28,17590),(29,7284),(31,9475),(34,20436),(40,11529),(42,12306),(43,24186),(44,13553),(52,26912),(54,9274),(61,12127),(64,24315),(67,19314),(70,25704),(71,17784),(72,9119),(73,18027),(77,2091),(79,15488),(82,21140),(83,23106),(90,4117),(91,1904)]	72.408452
90	[(2,22657),(6,19624),(7,16209),(10,15817),(13,22330),(16,8713),(18,22922),(19,22356),(21,18772),(22,11214),(23,4590),(24,18760),(25,23612),(26,14718),(27,1263),(31,15869),(32,24763),(34,8796),(36,9285),(45,3780),(48,18738),(51,25819),(52,3551),(53,18152),(54,11218),(59,25837),(63,24288),(69,26389),(73,10155),(77,22300),(79,10314),(80,13492),(82,3463),(85,13344),(88,14759),(90,25785),(92,9369)]	72.369642
91	[(0,25917),(6,16574),(8,13256),(10,23427),(15,9966),(17,9920),(19,20547),(22,18283),(24,2356),(30,8530),(31,23135),(32,17649),(33,1891),(35,14648),(36,1098),(37,7641),(39,16748),(40,10768),(42,23098),(44,3259),(48,20106),(49,8993),(51,1202),(55,5086),(56,8671),(57,15522),(59,7664),(60,11993),(61,18859),(63,15092),(64,21026),(65,15527),(67,24807),(69,25580),(71,15547),(76,12385),(79,14960),(80,6928),(81,12252),(82,13987),(86,5367),(87,7801),(88,26980),(91,13588)]	71.434485
92	[(2,17281),(3,17913),(4,10118),(6,6801),(7,18830),(8,3631),(10,11503),(14,21685),(16,5466),(17,26576),(18,20806),(20,14919),(24,5708),(28,19184),(32,12433),(33,3591),(34,4577),(36,26762),(37,15187),(39,21398),(40,8086),(43,18728),(44,13542),(45,16271),(46,24049),(51,7400),(53,23791),(54,25375),(56,15572),(58,15460),(63,23154),(64,239),(66,4570),(71,16717),(74,14010),(77,14391),(78,17459),(80,25228),(86,2908),(87,14282),(89,4836),(91,22399)]	74.504403
93	[(1,23112),(3,9269),(6,24908),(9,12080),(11,16015),(12,7327),(16,16067),(17,263),(19,7061),(21,2408),(22,14728),(25,10837),(29,13039),(30,16689),(32,12536),(34,6695),(35,5264),(37,3773),(38,17770),(42,23288),(46,9269),(47,21646),(48,621),(51,11561),(53,13460),(54,14368),(56,1033),(57,14117),(66,16512),(67,11038),(68,21051),(71,15639),(72,13219),(76,12595),(77,16508),(81,17058),(82,7128),(83,2153),(84,25749),(86,25172),(87,24276),(91,23445)]	75.807222
94	[(2,17713),(5,2748),(6,13253),(7,25089),(8,24960),(9,24643),(10,8204),(11,668),(13,21938),(15,4603),(16,5675),(18,8610),(19,13955),(25,6232),(26,16247),(32,11270),(34,6588),(35,2617),(36,14504),(39,1151),(43,3423),(44,13490),(47,16469),(48,22643),(53,14388),(57,226),(59,22301),(64,18417),(66,15760),(68,1621),(74,8120),(76,23653),(78,6027),(79,22062),(81,26390),(82,15929),(87,13556),(89,1333),(90,19925)]	74.313937
95	[(1,1900),(2,5435),(4,8669),(8,6961),(9,12611),(12,12708),(14,9430),(15,15036),(17,8112),(21,581),(22,21528),(23,5888),(24,6693),(25,25332),(26,11576),(30,3102),(32,25373),(39,9395),(40,6677),(42,9407),(43,17903),(44,5212),(51,3384),(54,2542),(60,18631),(63,14529),(64,11135),(65,22728),(68,19073),(70,16365),(71,8738),(73,22077),(74,9336),(77,3783),(78,6550),(80,21195),(81,5597),(83,24830),(85,22155),(86,3741),(88,4946)]	76.411799
96	[(7,17285),(8,1100),(11,14570),(13,26156),(17,1099),(19,4359),(22,1695),(24,17302),(35,18106),(40,11076),(42,26183),(43,18831),(44,20897),(52,5576),(54,11083),(55,8805),(60,10687),(62,522),(64,12553),(65,18384),(70,24283),(76,23482),(77,18159),(78,6285),(79,8108),(81,21489),(83,24427),(85,22122),(89,11305),(92,25339)]	73.898855
97	[(5,17453),(6,16391),(10,3076),(13,14330),(20,5849),(21,12283),(23,16210),(24,23776),(25,61),(27,15848),(30,24716),(31,14127),(33,17344),(36,16595),(38,1743),(39,7295),(40,16025),(43,12361),(45,15604),(49,8928),(52,12035),(53,10060),(55,18735),(59,11985),(60,13417),(61,4172),(65,1658),(67,16146),(68,1559),(69,12776),(70,25121),(74,12805),(75,18195),(80,13034),(81,20919),(83,11448),(87,6999),(89,27033),(90,1693),(91,7835)]	85.881206
98	[(0,4289),(2,27009),(4,18415),(7,21372),(8,4790),(9,19122),(11,26840),(12,20427),(16,2050),(17,23592),(18,21441),(20,805),(22,10744),(25,11264),(26,26838),(30,3433),(32,25444),(39,11173),(40,7479),(42,8148),(46,19604),(47,10809),(51,13552),(52,26557),(53,3428),(55,17171),(58,25777),(59,25019),(60,14161),(61,8094),(62,6844),(63,18621),(67,472),(69,25081),(70,5736),(72,5578),(73,16208),(74,21317),(76,13658),(78,12527),(82,7708),(84,2146),(88,5159),(89,12865),(92,3565)]	81.342356
99	[(7,13130),(8,9786),(11,19071),(12,6178),(31,4730),(33,23928),(38,15933),(40,18139),(42,3845),(45,22943),(47,11305),(50,11955),(59,19359),(68,15004),(72,23479),(76,16253),(79,16861),(80,14419),(82,7178),(86,15496),(88,23894),(90,6068),(91,831)]	74.361754
100	[(3,22455),(5,20175),(10,9270),(12,6756),(13,4753),(14,20292),(20,3069),(21,16198),(22,14674),(24,22610),(28,23767),(30,26039),(31,1782),(32,6739),(33,10658),(38,15724),(42,24448),(43,7952),(44,4379),(47,7191),(50,22607),(51,1961),(56,432),(58,24691),(65,22004),(68,2557),(70,18486),(71,11231),(72,10807),(76,18976),(81,9772),(84,14434),(88,17153),(89,5250),(90,26365),(92,4745)]	79.986650
101	[(3,16550),(5,13043),(7,18667),(11,24058),(13,23616),(14,2807),(18,8740),(21,9689),(23,6478),(24,1051),(25,11503),(26,1069),(27,6888),(28,13449),(34,26126),(37,6992),(38,23238),(39,18670),(45,23983),(47,1179),(48,5448),(49,22598),(51,7561),(52,4558),(53,25586),(54,7845),(55,11921),(56,1183),(65,15295),(67,13208),(69,26162),(70,23234),(75,7063),(76,1228),(80,20055),(84,26966),(85,15300),(86,3351),(87,13807),(89,9955),(90,25651)]	72.520139
102	[(2,11633),(4,5700),(5,12196),(7,13770),(11,9898),(12,16344),(15,16109),(16,7878),(17,12245),(21,5454),(22,2220),(23,13850),(24,3922),(25,24770),(30,10300),(31,5403),(32,22130),(34,9947),(39,13377),(44,2585),(46,8288),(47,3849),(49,1037),(52,12689),(53,13445),(56,16886),(59,3859),(60,14785),(61,17039),(62,22956),(63,15818),(64,3972),(66,24916),(67,13444),(70,23939),(71,60),(72,12188),(76,8371),(78,17372),(79,13594),(84,21820),(85,17066),(87,10063),(88,1228),(91,7029)]	75.057993
103	[(2,504),(11,20205),(13,17951),(14,16307),(16,23799),(18,3378),(19,3105),(21,13469),(22,23026),(25,3852),(26,15489),(28,7610),(31,10988),(33,2870),(34,13797),(36,14897),(38,5299),(39,3977),(41,13621),(43,5081),(44,8109),(45,2415),(47,3651),(49,22095),(50,3101),(51,9187),(52,12668),(54,21478),(57,8242),(59,6488),(61,7331),(63,7573),(68,18885),(69,4919),(76,10281),(78,11702),(81,19417),(82,16285),(83,7853),(84,19663),(87,7589),(89,7539),(90,14666),(92,3732)]	81.176484
104	[(1,8841),(7,21115),(8,15956),(9,353),(12,6625),(15,3193),(17,5341),(20,24876),(21,3713),(23,25094),(24,20535),(26,20545),(29,25113),(31,10362),(35,22129),(38,22146),(40,2518),(41,26618),(46,15473),(47,19816),(48,19091),(51,23357),(52,26231),(55,2266),(56,16216),(58,26702),(60,12482),(61,13682),(63,2164),(67,5079),(68,18597),(69,18564),(72,9955),(77,7043),(82,25118),(85,21235),(86,4152),(88,12805),(91,16001),(92,23726)]	72.720328
105	[(2,17710),(8,3051),(10,10760),(12,21605),(13,3692),(14,6220),(17,15752),(20,14714),(21,8518),(25,8487),(27,15202),(33,3536),(35,3060),(40,25095),(44,10774),(48,24148),(49,8567),(54,5126),(55,15815),(58,424),(62,16486),(64,6824),(65,20384),(66,8791),(67,6132),(68,440),(72,18441),(74,25627),(75,1990),(76,10826),(77,11800),(80,11489),(81,4709),(85,17263),(88,17722),(90,26639),(91,6696),(92,2384)]	72.978614
106	[(0,18486),(1,11231),(2,26146),(3,10937),(4,14899),(12,912),(13,21614),(17,10425),(24,15000),(28,18659),(29,25401),(37,24712),(45,7472),(46,18177),(47,25156),(49,7308),(54,17377),(57,5418),(58,4498),(62,21971),(63,25872),(64,22008),(66,9481),(67,8825),(68,17353),(69,3104),(72,10830),(74,16237),(77,322),(79,25120),(80,12906),(81,8974),(82,22169),(83,25230),(85,10734),(86,24590),(87,6504),(88,12583),(91,12767),(92,18375)]	73.290309
107	[(0,23055),(1,25875),(3,2296),(6,4871),(7,20121),(9,15091),(11,18033),(13,9601),(14,24005),(21,23718),(24,24042),(29,1736),(30,16929),(31,27008),(32,2728),(35,13114),(36,6518),(37,26893),(39,12371),(41,2567),(42,9760),(43,10463),(48,18472),(50,7664),(51,14939),(54,342),(55,15992),(57,5138),(60,997),(63,24237),(66,7090),(74,21774),(76,16082),(77,21132),(80,7793),(82,1853),(84,18410),(87,12633),(89,20161),(90,5995)]	72.789611
