ruleset_index	matches	time_ms
532	[(3,238),(4,9083),(10,8198),(14,4408),(31,2882),(32,11033),(35,3305),(39,156),(47,8605),(49,10794),(53,951),(58,2505),(60,6669),(62,1857),(68,4202),(77,11150),(78,3197)]	35.226246
533	[(0,1859),(10,9864),(17,378),(21,7045),(30,7167),(34,3939),(44,8882),(58,1364),(60,801),(65,8780),(66,3196),(67,10682),(69,10904),(70,2071),(74,6366),(76,2410),(77,2177),(82,3812),(84,4187),(85,10179),(86,1115),(91,234)]	34.956494
534	[(0,6824),(2,6903),(8,1263),(10,9177),(27,1493),(30,8044),(44,8388),(45,1391),(62,1167),(64,5500),(65,3779),(66,9811),(68,1074),(69,3582),(74,9944),(77,5642),(79,9867),(89,6572)]	34.977446
535	[(7,2848),(18,5235),(19,2443),(27,10571),(44,1648),(57,811),(63,8830),(70,5512),(73,4681),(76,3322)]	35.004014
536	[(9,2074),(10,8447),(14,6077),(24,579),(29,6923),(32,10447),(42,2361),(43,6807),(52,4800),(54,9600),(61,7914),(67,8635),(71,3575),(77,6498),(80,7237),(87,10564)]	37.482510
537	[(0,9201),(19,10203),(30,4965),(34,7214),(35,5372),(47,4453),(49,1777),(52,10771),(66,7967),(71,6748),(81,8830),(84,1225)]	39.143017
538	[(4,10136),(6,2296),(19,2531),(22,240),(38,9930),(42,2672),(54,8742),(68,4993),(69,1720),(74,5218),(75,41),(86,3712),(88,6283),(90,245)]	35.655006
539	[(0,9958),(5,8007),(10,10457),(15,2552),(36,7095),(41,9909),(66,3858),(73,6488),(74,3587),(83,1050),(86,9063),(90,8237)]	36.774131
540	[(8,329),(15,5603),(17,509),(22,2392),(32,2258),(37,1742),(51,11090),(52,5442),(55,7521),(58,3131),(64,9838),(70,3616),(72,6927),(90,4970),(92,3527)]	35.185007
541	[(4,9910),(18,2631),(23,3199),(29,3381),(32,5610),(34,9222),(35,2486),(45,2866),(48,2140),(51,715),(67,10564),(68,3335),(70,10916),(71,1228),(73,506),(78,2534),(79,4413),(84,5621),(86,10746)]	34.448162
542	[(1,5363),(15,915),(20,10597),(34,91),(37,2852),(42,8528),(47,9723),(49,7653),(50,796),(54,1203),(72,6522),(82,1182)]	34.452814
543	[(2,4804),(6,2101),(9,9917),(12,5162),(15,9113),(17,2780),(18,10419),(31,1193),(35,1053),(36,2486),(40,6349),(44,5469),(46,2310),(48,7479),(61,1016),(62,4883),(67,962),(87,10113)]	36.071103
544	[(7,3263),(9,7959),(13,7105),(15,9292),(21,7436),(22,3866),(25,3327),(27,7135),(37,231),(42,8122),(44,2903),(46,10293),(48,4283),(57,1482),(64,5534),(69,5958),(73,3221),(88,7718)]	34.595596
545	[(10,7072),(13,2499),(17,1206),(28,7463),(29,8857),(31,9924),(34,9026),(35,2598),(39,2691),(42,7814),(49,8609),(52,3326),(55,10733),(58,4954),(68,3728),(83,733),(86,8914)]	35.542813
546	[(11,5367),(18,2293),(21,6737),(29,8206),(33,6816),(42,454),(51,10015),(55,9401),(56,1550),(60,6475),(66,296),(85,5233),(90,8602),(91,3009),(92,84)]	52.994414
547	[(11,5835),(19,7150),(28,4574),(29,8330),(34,3076),(39,1581),(40,6267),(43,6225),(45,5036),(56,7578),(57,7377),(58,9079),(70,3695),(72,8892),(79,9795),(84,836)]	34.539156
548	[(6,5093),(11,5513),(20,10521),(21,10845),(31,4536),(39,3987),(51,5606),(58,9948),(67,10711),(74,4894),(76,9726),(80,1958),(81,6588)]	35.208762
549	[(1,8507),(3,6327),(5,2471),(7,10410),(8,5034),(10,10975),(13,5910),(20,9433),(26,10680),(31,6978),(44,4651),(51,11028),(54,8073),(65,10385),(76,8039),(80,6409)]	34.726305
550	[(14,4224),(15,8882),(24,9141),(32,7353),(42,2691),(46,9612),(48,4035),(55,5630),(63,2664),(79,4834),(80,1892),(91,5649)]	36.822227
551	[(0,3968),(11,2930),(15,7831),(16,8019),(36,6932),(39,1178),(46,7079),(48,3493),(49,9033),(51,9982),(66,7298),(71,3044),(76,2103),(77,10433),(80,844),(87,3073),(89,3582)]	41.550472
552	[(9,10240),(32,3772),(33,2284),(40,10649),(42,2936),(47,4040),(68,738),(74,10761),(86,9073)]	35.319281
553	[(15,9212),(34,7642),(41,7583),(53,9492),(54,753),(58,10470),(60,2443),(67,709),(71,1164),(75,6458),(76,5861),(78,8933),(81,5093),(86,10630),(89,2552),(92,8595)]	36.520890
554	[(2,863),(7,5130),(10,10956),(19,7400),(26,753),(28,6262),(42,2305),(46,6491),(52,4772),(55,2587),(58,2295),(62,4036),(69,3293),(70,671),(72,1754),(83,5005),(85,7495),(89,1825)]	35.214656
555	[(2,7559),(23,6376),(27,10591),(34,412),(36,1897),(52,3185),(54,9645),(56,6325),(61,9785),(69,5549),(71,1480),(79,6917),(86,6371),(87,9534),(91,4882)]	35.683597
556	[(2,8458),(14,2415),(19,8643),(22,5775),(27,9151),(32,7703),(34,320),(39,1711),(44,10854),(51,8939),(52,2433),(55,8062),(58,8433),(69,5546),(70,94),(86,4655),(88,8220),(91,8373)]	35.567399
557	[(5,5966),(6,10817),(14,7633),(21,7333),(23,8713),(25,6959),(29,3420),(37,8158),(48,2044),(50,7690),(57,7148),(59,1119),(82,2978),(92,3269)]	35.357990
558	[(0,6291),(10,1271),(11,7842),(25,8171),(27,5818),(38,6139),(40,6164),(60,4777),(73,752),(76,3877),(82,5020),(89,4484)]	35.693883
559	[(6,5060),(11,2869),(12,1362),(13,3740),(26,231),(30,6154),(41,5610),(43,7414),(45,3440),(52,9723),(54,6592),(62,4706),(66,4462),(67,5217),(69,7925),(72,7531),(87,9025),(91,394),(92,201)]	36.405784
560	[(12,6632),(42,8714),(47,9972),(49,6595),(51,6018),(58,3245),(64,8913),(67,2427),(70,5427),(81,8558),(82,3771),(85,3975),(88,1819)]	35.780061
561	[(1,4914),(5,4729),(8,4352),(11,4621),(25,7365),(26,875),(32,3943),(44,10714),(47,9108),(48,730),(49,3439),(56,5644),(58,597),(63,4423),(64,868),(68,9016),(78,7122),(83,6292),(87,6537),(89,3293),(91,7436),(92,10501)]	35.240662
562	[(3,1791),(12,7318),(24,3137),(28,2823),(29,10009),(34,6695),(37,4245),(40,1666),(46,7553),(50,8804),(52,4972),(59,10058),(61,1004),(65,4396),(67,10779),(72,3806),(77,8712),(80,6960),(83,8515),(90,8152)]	35.640988
563	[(3,4856),(5,3604),(6,9957),(18,9645),(19,11191),(21,3110),(24,4759),(27,572),(35,2401),(39,7348),(44,7290),(45,4449),(46,7636),(49,1130),(51,3630),(54,7502),(64,10015),(66,3583),(75,10251),(76,5071),(87,10304),(89,2007)]	37.206400
564	[(9,7917),(13,5475),(17,8412),(26,2263),(27,4346),(29,3565),(33,3627),(53,2910),(54,6322),(57,8733),(63,4477),(65,2017),(66,2974),(68,1256),(70,6938),(72,3323),(85,3333),(87,2068),(92,659)]	38.657360
565	[(7,712),(12,1269),(17,10959),(19,10434),(26,6016),(30,5048),(38,10431),(51,9517),(58,3140),(60,113),(62,7891),(79,4843),(90,10534)]	35.992945
566	[(8,7536),(11,3191),(15,2513),(20,7505),(26,7233),(27,6557),(28,10370),(39,5561),(41,2057),(49,8982),(54,10197),(58,10982),(73,10275),(77,7493),(86,9569),(89,8585),(90,10748)]	35.132564
567	[(3,150),(4,8376),(11,3104),(30,3482),(43,4797),(49,3607),(54,8798),(82,770),(87,9134)]	35.859086
568	[(4,9827),(7,8568),(8,10910),(14,6292),(16,3615),(18,662),(23,5794),(27,1031),(39,299),(49,1130),(55,9554),(56,7855),(58,9573),(63,6871),(69,3007),(73,6306),(75,5306),(79,9548),(80,6019),(85,7629),(86,4515),(87,1679)]	35.631199
569	[(9,5994),(16,1477),(18,9562),(28,8764),(32,5075),(33,2649),(43,4965),(47,4897),(55,7287),(65,10187),(71,8628),(78,5924),(79,8031),(83,1210)]	35.902560
570	[(2,3597),(7,7996),(8,1112),(15,6445),(18,7145),(32,2327),(34,1704),(37,6579),(44,7743),(52,5736),(54,3852),(61,9732),(78,7957),(79,5069),(82,1223),(88,506)]	35.149233
571	[(13,8900),(19,6228),(32,10413),(35,11201),(38,8126),(42,1513),(43,7222),(45,110),(54,959),(55,1771),(57,2963),(59,2970),(67,10149),(69,878),(70,2114),(80,2717),(82,466),(91,4969)]	35.667585
572	[(5,4173),(11,2829),(16,5347),(24,5634),(39,8146),(46,201),(49,3470),(53,9101),(54,5797),(56,4897),(62,4993),(64,7661),(66,10847),(72,9728)]	35.926423
573	[(3,4133),(5,4395),(13,508),(20,9998),(30,2847),(34,7822),(37,9874),(38,7417),(42,7571),(47,1311),(50,4319),(55,5104),(65,6766),(75,1688),(86,10533),(89,973)]	36.243941
574	[(5,8074),(9,10583),(13,1686),(35,10571),(36,9501),(38,5323),(46,1336),(48,6424),(52,9048),(55,3843),(63,322),(64,6517),(65,6741),(76,2004),(84,7008),(86,8820),(88,8513)]	55.336620
575	[(2,4287),(7,962),(9,8815),(30,4526),(33,2252),(34,2678),(36,11151),(50,4747),(52,1915),(53,10295),(54,9972),(56,7232),(62,2490),(68,4907),(70,4341),(77,2959),(79,8552),(81,5143),(90,1210)]	35.760067
576	[(3,9477),(4,2860),(5,9092),(11,16),(13,8650),(26,2884),(27,1341),(34,4686),(38,8439),(41,10246),(42,7385),(45,6136),(48,7548),(50,8551),(61,6833),(67,5461),(74,10481),(85,3040),(86,8454),(90,10549)]	34.965554
577	[(1,6533),(8,3676),(11,7925),(22,3507),(27,1349),(42,6250),(45,4677),(53,9524),(54,6893),(72,11128),(77,9139),(83,4255)]	35.575152
578	[(0,2022),(4,5170),(6,817),(10,6842),(18,6149),(19,3957),(25,5707),(30,8868),(31,4160),(34,10270),(36,6849),(39,9647),(42,10429),(47,8422),(50,1247),(57,5351),(60,5204),(62,1441),(63,823),(68,4686),(74,3583),(79,741),(80,4659),(81,5250),(85,4341),(89,6347)]	44.281446
579	[(0,739),(16,7171),(24,6508),(27,1014),(34,4699),(37,7032),(42,9624),(44,7789),(49,8226),(51,10417),(54,10909),(56,10708),(59,7951),(62,9598),(69,10122),(72,6918),(78,2011),(86,6204),(89,8660)]	37.395348
580	[(6,6977),(8,3938),(10,1007),(18,7653),(23,2650),(29,2544),(31,8975),(32,8718),(39,10833),(55,11034),(59,5110),(73,1554),(74,8069),(80,10251)]	36.095291
581	[(0,1493),(14,5681),(19,1707),(20,5383),(21,5741),(37,6948),(39,5860),(41,3796),(52,8512),(56,7404),(66,1394),(72,10047),(87,3378)]	35.904317
582	[(2,2028),(37,11029),(51,10620),(60,1726),(61,5391),(67,4812)]	36.020581
583	[(0,6275),(13,7736),(17,6686),(19,3501),(23,6808),(26,11041),(28,554),(35,7674),(44,10293),(52,5453),(56,8643),(57,10661),(61,5947),(80,3940),(89,4724),(90,10479)]	36.719310
584	[(5,5867),(9,1506),(17,11083),(19,11183),(23,10480),(24,9616),(29,3007),(31,10889),(36,3132),(46,9448),(47,11129),(52,4912),(81,4209),(84,1525),(85,3971)]	36.008278
585	[(2,5772),(9,5175),(10,5269),(18,2137),(21,2709),(25,3448),(29,8059),(30,1454),(40,10436),(46,4409),(49,2794),(55,1049),(56,11162),(68,601),(71,10232),(78,69),(79,1132),(83,4857),(87,9467),(88,1692)]	36.597801
586	[(1,8513),(27,6832),(31,10389),(45,2010),(54,8520),(69,9404),(85,531),(90,5849)]	36.353459
587	[(4,8335),(8,8721),(13,4548),(36,4721),(41,2238),(43,4608),(46,7746),(60,10824),(62,3135),(65,4274),(67,9849),(70,6133),(71,7834),(73,3602),(86,10122)]	35.495160
588	[(3,10982),(8,1953),(11,4701),(40,2824),(42,3232),(50,2898),(55,11034),(56,5283),(57,2437),(78,4560),(80,1471),(83,1314),(88,10884),(92,6319)]	36.749490
589	[(1,6744),(7,1102),(15,2124),(20,8738),(21,9342),(26,3206),(27,9390),(28,6442),(30,8787),(34,6344),(44,9852),(60,564),(63,5522),(70,682),(71,1130),(77,1992),(84,4043),(85,11068)]	36.428097
590	[(1,8561),(4,5608),(12,4003),(19,7421),(20,10816),(30,4185),(34,7455),(39,5936),(45,9309),(47,437),(76,4478),(83,1436),(88,5692)]	37.029687
591	[(6,9225),(8,1096),(10,10274),(31,284),(35,4917),(45,5793),(51,5422),(52,2136),(53,6542),(59,9551),(66,3221),(85,7587),(90,865)]	38.539394
592	[(3,3619),(5,1020),(18,94),(22,11156),(30,667),(34,5045),(38,151),(42,6526),(44,8856),(50,5047),(53,964),(54,3768),(57,10940),(74,8428),(77,7158),(89,3851)]	35.752782
593	[(10,956),(11,2499),(17,1492),(24,7171),(26,2449),(35,1086),(40,9000),(43,10223),(63,6952),(87,1771)]	35.921200
594	[(12,9432),(17,6200),(19,3755),(20,7146),(25,1584),(26,9024),(28,2109),(43,7291),(44,9098),(57,9381),(61,6205),(65,6250),(70,964),(73,6816),(76,1450),(78,7100),(83,7555)]	35.619357
595	[(0,9300),(2,8842),(3,1402),(14,1852),(30,7473),(34,6587),(41,6811),(58,6706),(61,4885),(65,3739),(70,1254),(71,11173),(83,5994),(86,2884),(88,4724),(90,865)]	35.308104
596	[(5,2991),(16,1907),(27,5343),(39,4967),(54,1237),(70,5964),(71,6570),(72,5049),(82,8917)]	35.373254
597	[(6,10866),(15,3733),(19,7371),(20,4461),(22,2540),(35,1850),(36,9724),(42,479),(43,6321),(47,1726),(53,10837),(69,4841),(70,847),(73,7401),(77,1780),(83,9971),(84,3545),(90,2428)]	35.744789
598	[(6,3136),(7,6880),(16,4249),(21,10),(22,2434),(26,9057),(28,1288),(29,8844),(33,1608),(37,5042),(59,3676),(70,10037),(81,3605),(82,9152),(92,7175)]	35.649647
599	[(0,11207),(4,1176),(13,2918),(17,1117),(22,3552),(23,7985),(24,5116),(28,171),(31,2768),(35,1309),(40,9357),(42,1360),(44,3293),(54,389),(85,5915),(87,6288)]	35.247736
600	[(5,7050),(19,3203),(20,6065),(23,4940),(29,4715),(31,8308),(35,6),(38,7794),(50,3021),(51,8332),(54,9798),(56,827),(76,9198),(82,2691),(91,6275)]	37.942460
601	[(3,3523),(5,6964),(6,101),(11,9417),(21,174),(25,449),(31,4708),(34,6385),(40,7599),(53,5513),(61,4538),(73,9896),(74,9833),(77,4348),(79,5570),(86,10903),(88,8841)]	35.581773
602	[(3,175),(7,3914),(13,9063),(14,5386),(23,9347),(28,3786),(41,6653),(47,9636),(52,8262),(63,4292),(70,2806),(73,567),(76,918),(79,4212),(86,9464),(89,10301)]	53.373482
603	[(0,4849),(1,7885),(2,2874),(7,6953),(9,285),(16,908),(21,3118),(27,2472),(28,4650),(38,3444),(39,11162),(51,6544),(56,10650),(65,3685),(71,1200),(88,3146),(91,108)]	35.699711
604	[(8,10885),(16,6302),(26,7063),(35,1993),(43,10943),(52,5692),(59,8314),(65,9228),(69,4612),(72,562),(73,3446),(74,1125),(75,5557),(77,7446),(80,815),(88,9731),(89,9317),(92,9779)]	36.408327
605	[(0,3904),(1,5741),(8,6210),(12,7114),(21,5231),(34,9048),(35,9519),(37,4576),(54,10401),(57,10487),(61,2785),(84,4962),(85,7944),(86,445),(92,3064)]	45.786172
606	[(14,330),(25,29),(26,7483),(33,1885),(43,1142),(44,11125),(47,1927),(53,10074),(54,5493),(55,9353),(76,2168)]	36.056966
607	[(5,1251),(14,9654),(23,905),(27,9345),(28,3275),(29,8101),(31,852),(38,6016),(47,4582),(48,3870),(49,7378),(50,6098),(55,4090),(58,2302),(59,3423),(81,6560),(84,2582),(85,1079),(87,1004),(91,4003)]	36.276920
608	[(4,892),(6,5705),(13,1088),(22,4014),(23,5106),(26,4598),(28,5072),(30,10625),(39,4118),(40,9368),(44,1865),(47,1762),(52,3113),(59,10716),(63,2734),(67,3572),(69,2),(75,3397),(77,3494),(78,6201),(88,10925),(92,7076)]	35.898781
609	[(6,1342),(9,1365),(10,7241),(17,2991),(20,8093),(24,9110),(27,6252),(33,9079),(41,351),(44,6986),(54,1949),(56,10813),(67,7732)]	35.572599
610	[(4,1463),(15,136),(23,763),(33,10392),(36,7095),(42,9672),(43,1567),(57,10526),(59,10150),(62,6854),(75,227),(77,10651),(80,8232),(82,4827),(85,1466),(87,5926),(90,4771)]	37.058600
611	[(2,3305),(11,9500),(18,9364),(20,72),(24,1282),(25,9626),(27,1349),(28,4846),(36,10552),(37,8201),(44,9845),(45,4722),(47,9671),(49,411),(50,4067),(55,8913),(57,6185),(63,8137),(67,1277),(70,9221),(72,2833),(75,3910),(77,5412),(78,1533),(80,383),(84,5444),(85,7819)]	35.882724
612	[(1,7510),(11,5578),(29,7516),(33,10033),(39,7801),(41,3816),(79,4564),(80,9657)]	36.023021
613	[(4,9845),(8,2099),(9,1073),(13,6719),(18,1572),(22,10905),(31,2836),(38,10974),(48,5120),(49,8818),(50,10441),(53,6666),(60,10763),(64,4700),(68,3354),(72,5850),(78,8162),(81,5731),(85,8002)]	36.506078
614	[(6,9430),(7,760),(14,3068),(23,1486),(27,6973),(37,2673),(44,7280),(49,5423),(61,8067),(75,8428),(76,10115),(78,9416),(81,10486),(86,649)]	34.871785
615	[(7,6696),(10,2392),(19,626),(21,10253),(28,4653),(36,9323),(58,7549),(64,1783),(67,4764),(70,5223),(84,9277),(89,1699),(92,2819)]	35.752279
616	[(3,9001),(7,8433),(15,2749),(22,1739),(26,7134),(34,3144),(46,4811),(57,3241),(60,4884),(64,10014),(73,2031),(79,4776),(86,6973),(91,5276)]	36.104967
617	[(3,10737),(10,1606),(26,45),(43,5407),(44,3424),(49,314),(51,2469),(55,848),(56,3562),(57,7440),(67,3648),(80,10879),(81,6579),(83,4854),(84,5702),(86,10319),(88,371)]	37.217014
618	[(5,2456),(13,10907),(17,11142),(24,7153),(27,893),(35,4833),(37,4706),(41,6698),(44,7878),(46,5195),(55,361),(58,5087),(62,2867),(63,10828),(77,4733),(81,1305),(85,780),(92,11136)]	39.425674
619	[(7,9132),(11,6300),(13,5692),(20,4378),(27,8397),(35,7784),(38,9926),(40,8758),(46,5657),(54,2519),(56,9368),(57,9587),(60,3837),(68,6704),(76,6645),(88,5148),(89,3079)]	36.731454
620	[(1,7893),(3,7168),(10,395),(12,8611),(42,8350),(46,4078),(50,6724),(62,2257),(63,11106),(70,1056),(73,3952),(79,10650),(83,11158)]	36.093484
621	[(12,7780),(13,1273),(18,5512),(22,1425),(28,5064),(39,8973),(45,8575),(47,7829),(66,4992),(85,6424)]	35.685373
622	[(2,7413),(4,2382),(9,9209),(12,9898),(14,5058),(15,9293),(22,11207),(24,2720),(31,5591),(37,9959),(40,7105),(45,6340),(46,8830),(47,7731),(64,768),(78,7382),(86,8553),(88,10323)]	36.164076
623	[(3,8793),(13,10385),(15,3889),(20,9697),(24,4555),(33,8806),(46,6140),(52,2001),(53,1318),(54,4250),(56,9433),(61,274),(69,9210),(71,1055),(72,5955),(89,6452),(91,1819)]	35.341164
624	[(0,11102),(5,4844),(10,1063),(12,9684),(14,5718),(23,1344),(37,2324),(43,4463),(58,2302),(62,4061),(64,613),(68,6587),(69,6175),(72,614),(76,3295),(86,10383),(88,5065)]	35.443034
625	[(8,6357),(12,6359),(13,2465),(16,1174),(22,770),(25,4571),(40,2450),(42,5164),(44,4384),(49,9060),(50,8725),(52,3250),(59,8464),(60,1420),(66,10437),(71,353),(72,8977),(76,3222),(81,100)]	36.242246
626	[(28,8754),(33,4055),(34,7308),(36,3929),(39,4352),(41,5323),(55,6550),(71,7725),(77,5884),(88,2581),(89,9658),(90,11086),(91,1910)]	35.996830
627	[(9,10996),(11,10638),(15,4272),(28,6494),(31,11011),(47,1674),(48,8376),(52,6505),(54,9963),(56,19),(63,1548),(66,10377),(69,7848),(70,10066),(78,8389),(82,2618),(83,7396),(84,7283)]	36.100161
628	[(6,1946),(29,4051),(38,1675),(39,1210),(47,149),(74,1992),(79,9054),(88,4893)]	36.953872
629	[(5,8845),(14,2358),(16,4892),(19,1217),(23,8719),(25,4396),(28,838),(29,5180),(31,1290),(32,800),(52,11023),(58,9088),(68,31),(70,1612),(80,760),(82,6462),(92,5617)]	36.295602
630	[(6,7490),(9,9561),(17,8374),(23,8666),(24,1813),(30,7139),(37,429),(46,9638),(47,8004),(51,1453),(69,3990),(71,3726),(73,2102),(74,10871),(84,367),(92,3684)]	54.958429
631	[(8,4001),(15,9064),(18,11159),(34,7235),(41,949),(47,2553),(52,4310),(65,2099),(66,9546),(67,990),(68,7376),(72,6294),(75,7841),(79,6360),(80,4333),(84,4367)]	39.305568
632	[(4,156),(9,3250),(12,9953),(34,10784),(42,2755),(54,263),(55,3184),(64,9805),(77,9040),(78,8064),(81,7159),(92,191)]	39.520286
633	[(11,5864),(12,1368),(14,1229),(18,9161),(43,10894),(60,5561),(77,2452)]	37.776208
634	[(3,2916),(5,7040),(7,10175),(12,3073),(15,7059),(19,3178),(28,8050),(32,10865),(37,9375),(41,7405),(44,9258),(46,4825),(54,5481),(66,419),(76,9462),(78,10949),(81,7231),(83,9916),(85,9997),(86,2656)]	37.237847
635	[(11,9265),(14,8073),(24,10761),(26,816),(27,2050),(28,872),(29,6410),(31,6141),(33,5164),(37,8271),(47,895),(58,8326),(62,9890),(63,2526),(72,8249),(77,6962),(78,5383),(79,5741),(82,7167),(85,9092),(87,769)]	35.406545
636	[(3,4206),(10,2154),(12,4756),(15,1953),(16,4366),(19,4176),(28,10184),(36,9969),(43,4007),(45,4627),(50,9422),(58,10558),(71,3812),(81,453)]	35.251486
637	[(7,5682),(8,6770),(17,6045),(28,2756),(29,2632),(32,2878),(34,9987),(43,6824),(45,6903),(54,10997),(60,3756),(71,951),(77,2905),(87,10713),(88,10248)]	37.008564
638	[(0,10556),(1,855),(2,3205),(5,10559),(9,8005),(13,2539),(19,4566),(25,4833),(31,6039),(46,8440),(50,8747),(54,6706),(56,2905),(62,4406),(69,9041),(71,7935),(72,5512),(86,7379),(91,10698),(92,7237)]	35.067771
639	[(1,3790),(3,7104),(9,7887),(15,3104),(21,10770),(25,2278),(32,10882),(36,488),(40,7046),(42,4853),(47,750),(50,5649),(52,2112),(60,3605),(69,1521),(73,2093),(85,87),(86,2924),(89,3480)]	36.556253
640	[(0,6971),(34,10071),(35,1703),(38,7343),(39,10171),(40,9468),(44,9657),(47,6238),(58,10069),(67,7188),(68,7126),(77,3861),(78,4975),(87,4383)]	35.784618
641	[(0,1084),(3,4269),(7,2635),(8,9506),(13,9300),(25,1298),(28,5110),(32,924),(39,3600),(40,9586),(46,6671),(47,1309),(52,2919),(58,2209),(73,2324),(77,3828),(81,311),(83,1997),(85,11153)]	35.526221
642	[(3,1527),(15,9296),(16,5274),(17,8231),(25,7528),(28,10936),(33,7209),(35,2778),(36,3427),(40,2889),(41,4605),(43,1848),(46,2155),(52,1880),(61,7029),(63,3115),(66,6527),(83,149),(86,4987),(87,2159),(90,4674),(91,753)]	35.941359
643	[(5,10361),(6,10340),(13,4651),(29,7847),(35,8607),(40,4189),(44,2271),(45,2606),(57,5599),(62,3283),(77,7863),(80,10727),(82,330),(86,8938),(92,1110)]	35.642964
644	[(3,3958),(7,9891),(8,4300),(17,2568),(18,6805),(21,7616),(29,7227),(34,7670),(36,11016),(42,4907),(50,8642),(52,1144),(57,3007),(59,1252),(79,8882)]	37.444829
645	[(0,345),(25,1322),(28,6865),(30,627),(34,53),(46,7458),(52,1224),(56,3174),(60,10745),(63,6867),(68,8320),(73,6498),(86,8494),(88,3122),(92,7410)]	39.835820
646	[(1,304),(3,1355),(5,724),(12,8126),(19,3635),(20,2),(32,10518),(33,3192),(37,286),(38,8027),(45,6585),(46,3077),(49,1934),(55,4511),(57,5168),(62,6250),(63,2098),(64,6105),(68,10928),(71,1893),(74,5393),(83,6017),(87,8321)]	35.828315
647	[(2,9882),(26,10405),(32,8890),(34,1863),(46,6203),(48,8692),(58,9351),(65,7902),(66,2123),(76,8597),(91,10601)]	34.885051
648	[(0,5911),(4,5630),(10,10287),(25,6906),(27,10129),(30,3487),(44,5926),(49,3684),(50,2766),(61,2017),(62,2974),(72,5244),(75,5714),(84,10920),(89,9168),(90,8837)]	35.083411
649	[(2,6173),(3,6708),(4,361),(19,3495),(21,5759),(26,9238),(28,9887),(32,8981),(33,7293),(36,763),(39,2758),(49,856),(53,5496),(57,5769),(63,3340),(71,579),(75,11121),(81,10286),(85,10413),(91,1668),(92,7160)]	35.662937
650	[(4,324),(12,10493),(14,1137),(17,10722),(19,1458),(28,8024),(35,6998),(38,9899),(53,2838),(56,7121),(71,10030),(76,1257),(77,5907),(78,10619),(83,10552),(92,6012)]	35.420977
651	[(15,6973),(18,7385),(21,671),(25,4322),(29,4572),(30,46),(46,3057),(56,6144),(59,7705),(62,8431),(64,356),(66,1165),(67,776),(68,2488),(80,7005)]	35.545284
652	[(2,11186),(3,7380),(7,10231),(10,4429),(17,552),(21,4061),(25,5433),(27,4165),(30,7880),(31,2176),(34,3527),(35,4976),(37,7480),(40,4848),(47,511),(49,10833),(55,8557),(56,5200),(58,6247),(68,8111),(74,570),(77,5477),(88,9844),(92,7621)]	35.384526
653	[(2,6069),(9,3133),(10,5037),(13,1519),(19,4145),(21,9966),(23,9801),(53,6168),(59,7936),(60,5712),(65,6765),(69,6511),(72,11050),(75,5032),(79,10117),(83,5527),(90,5597)]	35.039860
654	[(0,7988),(5,10656),(10,7733),(25,10046),(27,10333),(28,3886),(31,758),(32,10525),(35,240),(39,4446),(41,4053),(50,10452),(51,6843),(57,8912),(61,998),(70,3807),(73,2548),(79,9456),(83,5540),(88,6714),(90,1361)]	36.563563
655	[(2,1784),(13,2663),(15,5626),(26,1671),(27,9770),(31,1395),(41,10195),(50,5732),(53,5784),(55,10978),(67,9596),(69,734),(71,7522),(75,6927),(79,8420),(85,9493),(90,4089),(92,7012)]	35.078566
656	[(8,4653),(13,5737),(14,4767),(20,9890),(21,2526),(29,3614),(48,3043),(71,9981),(73,8592),(74,5221),(76,9560),(84,9017)]	35.177307
657	[(3,4371),(8,5455),(11,3301),(21,3955),(24,4372),(26,1811),(27,3904),(43,6972),(49,3486),(50,437),(64,3715),(65,4175),(71,6888),(79,8298)]	35.962729
658	[(1,4252),(9,8262),(12,7442),(16,5608),(17,4047),(18,459),(19,9028),(22,568),(27,5746),(40,10196),(45,4488),(49,10568),(50,2939),(53,281),(77,2608),(79,2864)]	55.723214
659	[(6,5628),(8,2880),(18,4426),(24,7474),(34,7264),(36,6354),(38,1681),(44,4034),(71,6801),(72,6243),(73,4745),(88,4600),(91,1530)]	43.215929
660	[(12,5616),(27,1827),(31,1441),(34,1387),(41,4457),(43,3828),(44,5713),(47,5775),(71,9447),(78,10805),(81,9152),(87,7022)]	35.995567
661	[(0,7592),(4,6774),(17,10360),(19,2582),(20,1300),(28,7559),(36,9315),(42,1562),(48,11063),(51,4111),(74,7950),(79,8684),(84,1654),(89,3918)]	35.983270
662	[(0,9689),(2,10815),(9,2538),(14,1807),(18,4411),(20,5216),(35,8527),(49,8430),(56,2303),(63,419),(65,7477),(67,7129),(81,529),(86,3435)]	36.328457
663	[(5,9433),(10,981),(11,9844),(19,1320),(24,3175),(38,9941),(47,4517),(49,10558),(50,3040),(60,1125),(61,29),(69,3406),(76,9104),(87,5595)]	36.459955
664	[(12,7614),(13,1063),(18,2848),(23,641),(25,2382),(39,6671),(45,11150),(51,3189),(59,11118),(71,6221),(77,5481),(83,2848),(86,6438),(87,2270)]	35.699814
665	[(7,8030),(11,8836),(17,1985),(19,2751),(21,3418),(23,146),(27,5520),(38,8192),(39,9549),(43,5248),(51,8485),(53,5845),(54,576),(76,8923),(82,1257)]	36.082275
666	[(0,5718),(3,1437),(4,10177),(15,8492),(18,6092),(28,1317),(36,4836),(42,2115),(45,1417),(46,8740),(50,8518),(60,10366),(67,1196),(76,1418),(92,44)]	36.432354
