ruleset_index	matches	time_ms
78	[(1,4380),(3,8275),(9,15762),(19,16676),(26,18304),(27,16636),(28,831),(35,5571),(38,18438),(39,9911),(43,19316),(46,12438),(47,9007),(60,8672),(61,1850),(66,9834),(67,16757),(68,12806),(71,9948),(75,9563),(76,9518),(79,7651),(80,4362),(84,2882),(87,14808),(88,3870),(92,18010)]	80.548405
79	[(4,15331),(5,4703),(16,948),(17,7277),(18,17974),(20,7174),(23,17132),(35,18617),(36,6454),(37,8650),(41,10530),(42,16298),(45,8618),(49,4441),(51,8179),(53,3540),(55,15908),(56,16860),(58,15039),(59,14344),(61,14535),(62,3273),(66,18354),(68,3785),(69,46),(70,6521),(73,17759),(75,4723),(79,16865),(89,17629),(91,18757)]	81.216886
80	[(7,12459),(10,18602),(11,14156),(12,11078),(23,8389),(26,4594),(30,4505),(35,19176),(40,9377),(41,13867),(42,7483),(49,7751),(50,11387),(52,7693),(57,2462),(60,10029),(61,2953),(62,12472),(68,14420),(73,12099),(75,15781),(76,2381),(81,6697),(82,10293),(83,13950),(85,13253),(88,1037),(91,263)]	81.208888
81	[(3,14562),(7,12824),(13,13268),(14,16212),(16,13620),(17,7909),(20,16234),(21,1596),(23,13719),(27,18969),(29,18929),(34,6732),(37,4724),(38,14648),(39,7987),(40,15543),(46,11466),(47,19072),(53,11296),(60,9408),(68,6444),(73,6162),(80,9132),(82,16376),(85,15733),(87,10114),(88,6741)]	80.404451
82	[(0,3301),(5,8260),(6,13878),(10,10144),(12,17465),(14,7900),(15,11235),(19,2104),(22,17192),(23,18155),(28,19429),(31,17665),(35,1850),(36,8823),(41,10474),(42,15940),(43,12004),(45,15187),(46,3601),(48,14104),(53,16575),(58,7094),(64,931),(74,18527),(82,410),(83,6684),(89,18604),(92,13463)]	84.361599
83	[(2,15569),(5,6472),(7,16350),(9,17418),(18,801),(29,5611),(30,2174),(35,18028),(38,17990),(43,11230),(52,14724),(53,5433),(55,16865),(57,18073),(62,9102),(65,12356),(67,2115),(68,11403),(69,3698),(73,7835),(74,1908),(75,5371),(85,15979),(88,13099),(92,10368)]	81.939806
84	[(3,14464),(6,14290),(10,669),(14,10970),(16,11908),(19,16808),(20,13179),(22,10239),(27,8558),(28,6705),(31,6934),(36,1527),(37,3459),(38,10209),(43,11350),(44,13320),(45,10480),(55,9516),(63,5885),(66,14644),(68,10828),(70,2066),(72,11446),(73,17781),(74,7591),(86,7089),(88,16962),(90,907),(92,18942)]	80.131009
85	[(2,15815),(3,15801),(5,11909),(8,6993),(11,1328),(14,11956),(23,17729),(25,6470),(29,1882),(32,6180),(34,6277),(36,19180),(43,6988),(46,19369),(48,3957),(49,7476),(52,15819),(54,5997),(57,1409),(60,8785),(61,7067),(63,10968),(64,12243),(66,10864),(68,11848),(70,10327),(74,14589),(77,9983),(78,6257),(82,14451),(83,248),(86,18800),(88,663),(89,6557),(92,17752)]	80.534312
86	[(0,10201),(3,15379),(6,10285),(9,4741),(13,2627),(23,7441),(27,6882),(33,7345),(35,10503),(41,9286),(42,8884),(43,16854),(47,8491),(53,16934),(56,6679),(58,8940),(65,15032),(69,2034),(71,4591),(72,15359),(80,11021),(81,7295),(82,513),(83,12476),(84,4137),(88,8150),(92,11302)]	82.339065
87	[(2,19490),(8,10622),(11,10340),(12,3834),(13,16861),(14,11883),(22,6294),(23,15216),(30,16409),(31,7601),(36,11346),(38,18849),(39,5108),(42,3678),(47,1626),(48,8030),(50,10664),(51,15711),(53,3590),(58,6725),(64,14156),(66,15734),(73,11959),(74,14583),(75,7404),(78,11306),(87,2343)]	82.273180
88	[(1,2610),(2,12311),(3,6691),(4,8146),(10,7581),(16,18598),(17,18152),(18,5275),(21,18993),(22,3996),(24,910),(25,12721),(27,18747),(30,5881),(38,14127),(39,2574),(53,13736),(58,18460),(62,1634),(63,4594),(65,4658),(71,10288),(79,1352),(88,18030),(90,14979),(91,10019)]	84.448293
89	[(0,8654),(1,6306),(2,10120),(9,9819),(12,16033),(13,15330),(16,457),(18,14365),(21,4358),(24,9772),(25,10572),(26,1207),(27,2243),(29,2506),(30,5228),(31,13564),(36,12764),(37,8324),(42,10774),(43,3048),(44,11606),(45,11586),(48,14888),(52,11964),(53,7772),(54,13363),(57,12776),(58,7109),(60,6643),(64,4817),(66,6962),(69,423),(71,9253),(75,9553),(76,12984),(80,7049),(83,6611),(85,5505),(90,15726),(91,11669)]	81.529659
90	[(0,969),(4,16990),(8,6781),(16,3403),(19,518),(21,17928),(24,15051),(36,13978),(44,18471),(45,11710),(49,18481),(51,6892),(54,4981),(60,17751),(64,13435),(73,6035),(74,16882),(79,15286),(82,2318),(84,3477),(86,15948),(88,13249)]	90.295201
91	[(0,493),(5,6324),(12,12573),(17,16699),(18,8280),(30,289),(32,3178),(35,10801),(44,7425),(46,8796),(54,4351),(57,15842),(59,5193),(63,7411),(76,14737),(79,5564),(80,16874),(81,14249),(83,6716),(84,399),(87,18241),(88,4468),(89,4453)]	81.515107
92	[(0,4557),(1,9824),(2,4837),(10,6650),(12,16537),(13,17307),(15,5419),(16,8034),(17,444),(22,9761),(23,14289),(24,1643),(26,9211),(27,396),(32,3766),(33,11108),(34,12786),(35,14217),(40,9293),(41,2829),(46,12096),(48,15972),(49,18340),(51,2414),(57,18185),(58,2299),(59,13757),(61,4880),(66,547),(67,18675),(68,14902),(69,65),(71,1815),(72,100),(74,16306),(81,12711),(82,8089),(84,12779),(85,10824),(86,548),(88,13062),(89,1829),(90,14514),(92,4455)]	80.507680
93	[(3,18033),(4,4610),(5,799),(11,19595),(23,16727),(26,9204),(28,6324),(30,2687),(32,15097),(36,7747),(37,4185),(38,1265),(41,3854),(43,7024),(46,18033),(49,10949),(53,10687),(54,11043),(64,2512),(65,15120),(71,5501),(82,5777),(88,3279),(92,16892)]	81.894822
94	[(3,15362),(10,7469),(16,9965),(20,13326),(21,17431),(23,12998),(24,9134),(26,18140),(27,306),(30,21),(34,4984),(36,6155),(43,1413),(44,11417),(45,13680),(50,11081),(51,10745),(53,11625),(54,9373),(60,16041),(61,6037),(62,5106),(64,11922),(65,8369),(66,5368),(67,5710),(68,4190),(81,6537),(85,6774),(88,11204),(90,13772)]	86.076511
95	[(4,16020),(5,5056),(6,12281),(9,47),(12,8304),(16,16104),(24,15872),(26,17616),(29,5095),(30,9709),(45,14613),(46,14483),(48,480),(61,5796),(62,17813),(69,9790),(70,10449),(76,15635),(78,11769),(80,15885),(81,8844),(87,14793),(89,12846)]	80.715850
96	[(1,18684),(2,12318),(3,13224),(7,7890),(8,16844),(16,13701),(19,12652),(20,16651),(22,4484),(24,3797),(27,5261),(28,19394),(30,5699),(37,14755),(42,18286),(46,12612),(49,18001),(52,1770),(53,4779),(57,17595),(58,12340),(64,15303),(70,2602),(73,11347),(75,2278),(76,15160),(77,1207),(78,15403),(87,14888),(89,5089),(90,11975)]	79.961456
97	[(3,4062),(4,18557),(5,17710),(6,12627),(11,5891),(14,1159),(16,7004),(25,4005),(29,394),(32,6227),(37,18298),(41,3297),(43,18551),(45,11618),(51,5796),(54,16471),(57,3612),(62,11388),(64,18130),(65,5231),(75,5121),(89,13426)]	80.855551
98	[(0,12195),(7,10629),(9,19010),(12,6921),(16,15311),(19,593),(20,4556),(21,18215),(22,3217),(23,19086),(26,14805),(29,3871),(31,11163),(33,8829),(49,8953),(51,17613),(52,16649),(54,16587),(58,3588),(61,17561),(66,13869),(75,17378),(77,17074),(84,13038),(86,8583)]	81.279534
99	[(0,11915),(3,2021),(7,6020),(22,6100),(23,1820),(31,17374),(35,16709),(39,4585),(41,1755),(43,10150),(47,5089),(48,11975),(51,16163),(57,9471),(61,3879),(62,6116),(63,1999),(64,6131),(68,16451),(73,17007),(74,18372),(75,3581),(79,133),(83,18990),(84,3303),(87,11164)]	80.610766
100	[(1,16961),(2,17102),(3,6972),(4,13325),(7,2917),(21,18954),(22,5424),(24,7094),(25,2352),(27,16344),(28,17780),(31,4787),(37,18620),(38,18156),(40,1367),(41,4503),(43,14531),(45,8012),(48,18267),(54,2879),(55,5030),(57,12913),(62,18436),(64,16246),(69,10247),(73,11572),(77,12564),(80,8680),(85,6423),(87,12801),(91,5943)]	56.091789
101	[(4,5626),(5,1790),(8,5981),(10,18296),(11,18957),(12,16409),(15,18563),(17,364),(18,3678),(20,7209),(23,1034),(24,18655),(25,6650),(30,15047),(31,14572),(34,14314),(39,13154),(46,4605),(51,775),(52,597),(54,18002),(55,7513),(56,9764),(62,8381),(64,14472),(66,1302),(70,11657),(71,18748),(75,1197),(77,5892),(78,17546),(84,11534),(85,7539),(86,7395),(88,5685),(91,10661),(92,9447)]	56.984355
102	[(6,6276),(8,12233),(9,14471),(13,8078),(14,2454),(16,15566),(20,7378),(31,7823),(32,19437),(34,17191),(37,1231),(39,4431),(46,6221),(47,18972),(51,19313),(54,13114),(60,4293),(61,17896),(64,10867),(67,17470),(71,16048),(72,4201),(77,5392),(82,7989),(84,4379),(85,10897),(86,10420)]	54.258567
103	[(13,16469),(14,14581),(15,10125),(23,3963),(26,19302),(29,15364),(31,2886),(40,11553),(45,8622),(47,19561),(51,2792),(58,9852),(65,11514),(72,14946),(76,12302),(77,457),(78,7974),(91,9976),(92,1745)]	54.839111
104	[(2,13898),(6,15467),(11,6751),(13,12407),(17,11512),(18,5971),(23,3145),(25,3971),(27,9623),(28,9818),(39,3277),(47,10970),(55,14736),(61,10942),(63,15237),(73,18437),(74,603),(75,11545),(78,9445),(82,11520),(85,10690),(86,5264),(87,17539),(89,10569),(91,3522)]	78.794145
105	[(2,10345),(15,4559),(21,5832),(27,18893),(29,13487),(33,15404),(34,14119),(36,15517),(38,11031),(39,16275),(41,5470),(48,18343),(58,2275),(59,11269),(61,3963),(64,18734),(71,9375),(75,11866),(86,14913),(88,3827),(89,3795),(91,6909),(92,2133)]	86.309584
106	[(5,2855),(6,15136),(8,17143),(12,17521),(15,16293),(18,3987),(19,14206),(24,175),(25,15642),(26,11209),(30,12899),(35,4566),(40,15408),(41,9560),(42,17907),(44,6242),(51,4884),(52,15384),(54,6126),(66,4275),(72,3188),(73,12266),(78,5956),(80,7886),(82,11102),(84,18552),(89,6621),(90,3481),(91,17338)]	105.835695
107	[(0,134),(1,5232),(14,1487),(15,7220),(18,16562),(23,10451),(27,2782),(33,13180),(36,17222),(37,7509),(40,9639),(42,19473),(47,10040),(50,5193),(51,9186),(52,18574),(55,930),(56,17080),(61,12972),(63,5065),(69,6415),(70,2336),(77,16290),(79,6184),(82,4286),(86,7739),(88,16789)]	107.794865
108	[(1,2577),(3,15102),(9,4803),(18,2302),(19,19518),(31,17467),(32,9542),(35,13283),(38,935),(39,19427),(42,6273),(44,8937),(46,12882),(47,12523),(50,6355),(63,1337),(68,9174),(71,12930),(73,18765),(74,13271),(76,10153),(80,1742),(81,2526),(82,16102),(89,4738)]	100.587052
109	[(2,1367),(3,3409),(5,19567),(7,14348),(8,17894),(9,2606),(10,11067),(12,17712),(14,19404),(15,15351),(19,4486),(21,8892),(23,11814),(25,6245),(27,18594),(29,467),(36,5824),(38,17126),(41,7449),(46,6687),(57,6193),(58,3338),(59,16686),(69,7401),(76,13610),(80,8522),(81,12148),(84,5040),(85,10233),(88,1729),(89,8954)]	102.268412
110	[(2,15279),(5,3359),(6,8895),(8,12102),(9,17950),(10,1540),(14,2101),(15,11181),(17,3128),(19,14889),(22,3698),(26,12557),(29,4322),(32,473),(35,8446),(41,3354),(44,9236),(49,9128),(55,15199),(64,3263),(66,3436),(70,7421),(71,13077),(72,17662),(74,14567),(75,15947),(81,15924),(83,1332),(84,6759),(85,690),(89,12625),(91,14741)]	102.806553
111	[(0,102),(1,4988),(11,3229),(13,671),(14,7851),(19,11202),(22,9641),(24,3378),(25,6715),(27,1882),(28,7522),(29,9186),(33,13104),(34,17088),(35,8962),(38,13450),(41,14461),(46,1838),(49,12756),(50,4200),(64,13653),(69,242),(72,2199),(74,732),(77,16287),(83,16732),(86,16190),(89,9188)]	103.503267
112	[(0,12699),(3,11113),(4,2107),(6,18049),(11,877),(12,4256),(13,11439),(16,3646),(17,18949),(26,4917),(27,1372),(29,1609),(31,18782),(38,5498),(46,7604),(47,7892),(50,1077),(56,10481),(63,15627),(64,17616),(65,6605),(69,13453),(71,16524),(75,17665),(76,6695),(77,10636),(84,17295),(87,772)]	106.653299
113	[(5,8203),(17,17626),(20,13977),(32,2296),(40,8118),(41,8635),(46,11095),(47,8828),(54,9541),(59,15184),(63,2318),(65,7992),(74,15328),(76,18828),(77,4652),(82,8578),(84,5766),(85,13005),(87,7018),(88,1140),(91,7707),(92,12298)]	99.762400
114	[(4,17194),(7,9641),(8,9010),(11,6048),(13,16075),(18,17802),(24,1815),(27,5372),(29,5870),(30,16472),(31,854),(34,14512),(35,13213),(37,6120),(38,3952),(43,13910),(48,13783),(50,1390),(51,11047),(53,16606),(57,6671),(59,13064),(61,15497),(63,12739),(71,1898),(79,8656),(84,1478),(88,9012),(90,11774),(92,2192)]	114.316482
115	[(3,1408),(5,14341),(7,13715),(10,11240),(12,16102),(13,18810),(22,5350),(25,16984),(26,14599),(29,15236),(30,5148),(32,7178),(34,7704),(37,4171),(44,5559),(45,5875),(46,7125),(48,2738),(49,2575),(55,14622),(56,16999),(64,1948),(66,3933),(71,12800),(73,11909),(74,7809),(75,6428),(77,8054),(81,1633),(87,10063),(88,4411),(92,8663)]	105.177887
116	[(0,8176),(5,8241),(7,5781),(11,8225),(13,9792),(15,16867),(16,9031),(22,8827),(29,15360),(31,3501),(32,15958),(35,3707),(36,16560),(39,12494),(43,8689),(49,4366),(50,2273),(54,5733),(55,12112),(59,16145),(60,1066),(65,9499),(73,12914),(75,14244),(79,15398),(80,15599),(91,7024)]	100.199343
117	[(2,6606),(6,2469),(7,18044),(14,9186),(19,19546),(21,8327),(26,5349),(27,10494),(30,3726),(32,10922),(37,8272),(43,9263),(55,15385),(56,12053),(57,6337),(63,7895),(64,17849),(70,5672),(74,6768),(79,3351),(84,5574),(86,3083),(87,3709),(92,4363)]	101.964311
118	[(1,9063),(8,15679),(9,6841),(12,4436),(16,14385),(24,8377),(25,4522),(27,3748),(28,12858),(29,3064),(30,8371),(33,16834),(35,19543),(42,19261),(47,4387),(49,1203),(56,16219),(60,10295),(64,5133),(65,2626),(66,9985),(67,12236),(73,2349),(76,17402),(79,8607),(84,1742),(85,2526),(86,16102),(89,5491),(91,3179),(92,13416)]	101.624461
119	[(7,14219),(11,8093),(12,17223),(15,13381),(16,5445),(20,15476),(21,5792),(24,13903),(25,1115),(26,5998),(27,8310),(42,2045),(43,2625),(49,16632),(53,9969),(56,17285),(59,16263),(60,5479),(61,18628),(62,17381),(66,6534),(67,9771),(69,7445),(82,2156),(89,15819)]	102.018001
120	[(2,12009),(10,2350),(11,58),(12,8100),(14,3770),(20,14272),(22,15288),(23,9508),(32,15176),(33,3520),(35,9715),(37,10044),(38,2896),(42,8724),(43,16770),(44,5484),(46,9837),(50,14153),(53,14981),(56,10968),(57,12243),(59,10864),(61,9740),(64,18698),(65,4292),(67,14876),(73,4943),(78,15679),(84,7473),(86,2251),(87,18119),(89,1071),(92,17885)]	99.613041
121	[(3,14200),(4,16720),(7,15714),(11,17192),(15,6882),(16,3552),(27,14013),(28,384),(29,15822),(33,17828),(34,7736),(35,9876),(38,7468),(44,19454),(45,16441),(55,3504),(57,6503),(58,18374),(67,13488),(71,7972),(76,19281),(80,7034),(85,5660),(89,5540),(92,11289)]	104.532812
122	[(6,6201),(8,14524),(14,10759),(17,5910),(18,2646),(19,171),(24,7702),(25,18318),(28,13975),(33,649),(36,17468),(38,8890),(44,16569),(46,12875),(49,14903),(52,2736),(53,6961),(55,18200),(57,18412),(59,6319),(62,5548),(63,7913),(67,17945),(69,3253),(73,8400),(75,4706),(76,9520),(77,5755),(78,14267),(79,18111),(81,6693),(82,5024),(85,11546),(87,3120),(92,4801)]	102.043964
123	[(2,1102),(3,2401),(5,16446),(6,18658),(7,16036),(11,1867),(12,5975),(13,10266),(15,9069),(18,344),(22,6858),(24,10704),(29,8711),(35,9536),(38,6287),(42,16261),(44,2574),(45,813),(55,11545),(57,4598),(58,9953),(61,9588),(66,6931),(69,6839),(78,12679),(82,16753),(83,17226),(87,4851),(90,4514)]	100.891079
124	[(5,11410),(11,4061),(17,10264),(18,18086),(23,14147),(27,16742),(29,8955),(30,7052),(34,10497),(36,12361),(37,1044),(39,15486),(40,13021),(42,14182),(44,1284),(46,6397),(49,386),(54,10186),(56,4144),(61,12530),(63,8437),(64,4475),(68,17943),(70,15605),(71,7211),(72,16741),(73,6520),(74,19308),(80,11394),(85,1840),(86,7427),(88,6065)]	101.137611
125	[(4,2373),(5,4626),(9,4237),(15,183),(18,13365),(19,13936),(29,17528),(33,1579),(34,792),(35,13740),(36,621),(47,2400),(53,11158),(59,6119),(62,3890),(71,3545),(74,9482),(78,5451),(80,10765),(85,5560),(90,3425),(91,13684)]	118.955861
126	[(0,6276),(2,12233),(3,14471),(4,13248),(6,516),(15,2088),(20,15379),(22,19108),(23,18291),(26,7943),(27,16655),(30,10754),(31,17115),(41,10226),(42,17493),(45,5897),(49,9527),(57,3455),(61,3092),(62,2164),(63,14659),(64,13481),(68,11594),(70,2880),(72,8964),(74,12295),(78,18139),(79,6833),(81,13507),(83,19003),(92,10525)]	103.439538
127	[(7,3990),(8,1276),(9,15060),(11,2592),(13,12916),(14,7823),(19,7577),(20,13770),(21,18368),(24,14092),(28,12164),(34,15239),(37,18890),(38,50),(39,4297),(41,15155),(45,12237),(48,15268),(52,17847),(56,880),(57,16058),(58,4033),(59,15717),(62,5822),(64,3660),(67,936),(73,1391),(74,11854),(76,10081),(82,1955),(83,8198),(86,14143),(89,16792)]	102.847052
128	[(4,7619),(9,4383),(11,11317),(13,4953),(17,5605),(18,5602),(20,8286),(21,1167),(30,5180),(33,17382),(34,12170),(35,13591),(37,5220),(39,18372),(40,13023),(44,18493),(45,11927),(46,1011),(50,11830),(51,18768),(53,6946),(54,539),(58,14251),(61,18042),(62,5077),(64,9137),(65,1070),(68,14538),(69,11385),(70,5928),(71,6929),(74,7824),(75,19151),(76,10606),(79,17562),(80,3194),(89,6204),(90,3125)]	102.883349
129	[(2,5404),(3,16540),(6,14051),(7,251),(15,10793),(21,9441),(23,15342),(27,17745),(31,11831),(32,11381),(33,4564),(37,15002),(38,6999),(41,18418),(49,6388),(50,8090),(51,15707),(58,5201),(61,11169),(65,19387),(67,4925),(69,155),(73,12879),(76,7024),(81,12682),(82,1727),(86,11059),(92,13766)]	98.403664
130	[(0,10282),(2,8190),(5,13694),(7,4204),(8,8625),(17,13099),(22,8086),(23,11302),(26,9902),(29,13376),(32,15377),(36,5904),(38,7531),(40,19112),(44,14244),(50,6395),(52,12929),(55,1142),(56,11606),(57,19506),(60,19343),(63,1696),(67,5754),(70,5079),(73,5808),(75,2603),(76,2341),(85,9474),(88,18500),(90,17494),(92,8511)]	97.872110
131	[(1,2249),(7,5648),(8,2053),(9,12885),(11,3827),(12,13086),(15,11430),(17,4326),(18,1713),(24,9408),(25,10959),(26,5377),(28,2584),(29,781),(33,13341),(34,4241),(38,1420),(39,5544),(48,15965),(49,11533),(50,11963),(53,5147),(61,14616),(63,9837),(64,3250),(66,16581),(72,11906),(76,567),(79,13598),(82,4277),(83,6893),(84,3861),(87,5076),(89,10106)]	99.977300
132	[(3,9103),(8,387),(9,16066),(22,14991),(24,6169),(29,16312),(34,5068),(35,12404),(38,5052),(39,12843),(42,5823),(45,4111),(47,11131),(53,12886),(65,16748),(66,6849),(69,1945),(75,9166),(79,14202),(81,12571),(91,8821),(92,11259)]	99.647983
133	[(3,3173),(7,148),(12,1097),(13,5919),(18,3339),(19,8903),(21,5417),(22,262),(28,1073),(29,18406),(46,9664),(47,6125),(50,730),(54,17579),(60,18800),(63,405),(66,5775),(71,9301),(74,12494),(76,17980),(79,18768),(80,9200),(81,13278),(84,8970),(85,2771),(91,9647),(92,11365)]	97.220280
134	[(3,14961),(14,7810),(16,12237),(19,9421),(24,4147),(25,13451),(27,11015),(30,7355),(33,17155),(36,16297),(42,107),(47,704),(48,16767),(50,5800),(52,2972),(68,4583),(73,11029),(77,19231),(81,6179)]	102.025393
135	[(0,8957),(1,18399),(2,7945),(4,9076),(6,2656),(7,10026),(10,12829),(14,19316),(15,7251),(27,13344),(28,533),(32,10400),(33,18217),(43,18708),(46,12307),(49,10527),(55,4069),(62,13090),(66,18008),(67,14536),(68,2877),(71,8111),(76,226),(78,1549),(79,15859),(86,7278),(88,2270),(90,3993)]	100.761433
136	[(7,19332),(9,6108),(12,1122),(15,10191),(21,13604),(22,1561),(23,18612),(24,4000),(26,17229),(30,7645),(35,17842),(36,5299),(38,18806),(40,4096),(48,19451),(56,10111),(63,8526),(64,4871),(65,6802),(66,1931),(68,6615),(71,16179),(73,3385),(75,1393),(76,15592),(79,7756),(81,12916),(83,15330),(86,12206),(87,5139),(89,9259),(92,17228)]	111.675946
137	[(1,14846),(4,13384),(6,8655),(10,5114),(17,17239),(19,7064),(25,12130),(26,254),(27,19467),(38,5408),(43,7424),(46,13594),(49,16370),(50,6787),(51,14173),(53,17883),(56,823),(60,17645),(61,5987),(62,14773),(63,10556),(68,1178),(69,11959),(70,16730),(76,1198),(81,15008),(82,18980),(83,1026),(89,10784),(90,8847),(91,9988)]	99.950402
138	[(0,12283),(7,8381),(11,13850),(13,15659),(22,13295),(27,9560),(30,13854),(37,15598),(40,7875),(45,16663),(54,14294),(56,16256),(59,3560),(70,9271),(73,1456),(74,3616),(79,13982),(85,16157),(89,13691)]	105.762381
139	[(0,1307),(2,12132),(7,1278),(8,1030),(9,12283),(10,4753),(13,4112),(15,10792),(17,17435),(25,3955),(27,19292),(32,16895),(35,1398),(40,17345),(45,4345),(47,6431),(49,11759),(57,10122),(60,3435),(71,1119),(74,5092),(75,11779),(80,12309),(81,18393),(83,362),(84,16867),(87,8331)]	100.092730
140	[(1,6057),(4,13223),(7,1431),(8,796),(9,13490),(10,16692),(15,12522),(18,3761),(22,11549),(24,8675),(25,15308),(26,15240),(27,9386),(28,16386),(30,1262),(31,3165),(32,2958),(33,17555),(35,7852),(37,18011),(39,16720),(42,15714),(43,4672),(47,8720),(52,11191),(56,3886),(58,16797),(59,6848),(65,8844),(70,4442),(75,11153),(82,4025),(85,14253),(86,13250),(92,12171)]	108.742295
141	[(1,8200),(4,3754),(5,2889),(7,18249),(13,13821),(14,19588),(17,9563),(19,8670),(20,16504),(21,11189),(24,2763),(25,19108),(27,5718),(32,13737),(34,8469),(36,9613),(39,5687),(43,228),(45,9021),(48,11233),(53,16249),(55,5420),(59,9635),(61,4378),(62,10467),(71,14255),(80,11797),(82,783),(83,9788),(88,17214)]	106.152462
142	[(0,7364),(3,7543),(6,2395),(10,10055),(11,7677),(13,5065),(16,4229),(19,16146),(22,4255),(31,9254),(42,17449),(44,9025),(45,19008),(52,9724),(55,3654),(57,9548),(58,15638),(59,13808),(60,17339),(62,402),(70,11438),(73,16599),(74,4284),(75,12863),(78,5473),(79,10758),(82,1020),(84,11819),(85,15336),(86,18226),(87,894)]	67.155355
143	[(7,0),(17,10413),(18,717),(22,12125),(24,16640),(28,8449),(30,2223),(31,5153),(35,15934),(36,13507),(38,17144),(39,660),(47,3187),(57,10226),(61,7010),(64,8013),(66,13483),(69,13650),(70,14526),(72,12777),(77,1504),(79,5086),(80,614),(85,1307),(91,5765)]	54.482622
144	[(2,9586),(3,4584),(12,13805),(18,12835),(20,2899),(21,5708),(30,6875),(31,6739),(34,1263),(40,16960),(42,10216),(43,8164),(46,4866),(48,16810),(49,901),(51,17651),(55,17103),(71,6342),(74,5775),(79,1482),(82,12983),(83,17770),(91,8179)]	53.134485
145	[(2,6103),(5,11937),(7,18408),(11,18621),(17,18360),(19,3815),(22,10295),(29,2212),(32,14528),(34,18722),(35,17389),(37,19201),(39,1794),(41,14582),(43,330),(46,2836),(47,9575),(50,2441),(54,15631),(56,14264),(58,15274),(60,16111),(61,2360),(65,17183),(68,16405),(70,16940),(75,14779)]	56.165007
146	[(0,9347),(2,17501),(7,16532),(14,16211),(16,11636),(17,2852),(21,4824),(24,18229),(28,13559),(30,9829),(35,19198),(40,4514),(44,12680),(59,14197),(61,11996),(64,16483),(65,17128),(68,12504),(70,12365),(73,3990),(74,1276),(77,17818),(84,9738),(88,1915)]	54.458594
