ruleset_index	matches	time_ms
75	[(2,18863),(7,19072),(17,8294),(26,824),(27,2918),(30,18914),(40,19217),(42,16166),(45,4817),(47,10287),(48,11826),(49,17640),(50,965),(51,14108),(55,5096),(57,10314),(58,3079),(61,3442),(72,16693),(74,8523),(77,19046),(82,15142),(83,18947),(90,19117),(91,15811)]	111.873527
76	[(0,17729),(2,20547),(3,2066),(6,1792),(18,17658),(22,10897),(26,13609),(27,9727),(33,19082),(34,417),(39,19480),(42,7834),(45,5890),(50,20353),(51,4536),(63,868),(68,8032),(72,19507),(75,9385),(79,14387),(84,870),(87,17734),(88,8342),(90,2109)]	112.498634
77	[(3,12263),(4,12709),(7,14560),(9,14836),(11,8679),(20,2824),(29,13281),(30,8648),(32,14582),(37,3220),(38,8221),(39,16015),(48,11717),(49,15969),(50,18450),(51,11690),(53,14922),(61,1963),(63,13843),(64,11146),(65,3391),(70,13096),(73,13123),(74,2309),(76,1953),(77,12466),(81,20000),(87,1776),(90,1313),(91,4313)]	109.178968
78	[(1,5025),(4,19544),(12,16704),(13,6423),(14,7415),(17,1181),(20,12332),(21,4728),(25,14378),(28,3586),(32,5744),(34,19683),(47,8293),(50,6424),(53,11253),(55,2138),(60,18854),(62,9361),(63,1545),(68,14826),(70,17822),(71,20803),(82,9313),(92,7886)]	108.702421
79	[(0,10741),(2,15182),(3,9551),(5,11445),(13,13274),(15,3064),(23,16117),(31,11087),(36,17043),(40,8979),(41,8323),(43,3328),(44,764),(45,1543),(46,7666),(52,3433),(56,20847),(60,2588),(61,5406),(62,9819),(68,8019),(69,6378),(71,851),(73,6066),(75,567),(76,1573),(78,3763),(79,18075),(80,8643),(84,13074),(86,20409),(87,6731),(91,15061)]	110.663906
80	[(0,3347),(1,18081),(3,11563),(5,6394),(6,17222),(10,11651),(16,7046),(19,723),(20,13279),(24,16374),(25,20134),(26,10326),(31,20340),(32,16755),(34,3291),(37,16649),(40,12648),(47,3047),(50,12876),(52,2237),(56,6940),(57,10980),(58,9533),(60,577),(65,8090),(68,54),(73,13133),(74,7229),(75,6914),(78,7788),(83,20571),(86,12947),(89,16967)]	108.593028
81	[(0,10260),(4,13755),(13,10368),(27,13092),(29,18876),(31,19372),(32,12705),(40,11214),(43,19272),(44,13858),(48,14139),(56,19958),(58,13863),(60,15345),(64,7798),(65,495),(67,17600),(71,1476),(72,15775),(73,17094),(78,17762),(81,18646),(88,9058),(89,5080)]	114.361847
82	[(0,2687),(2,19483),(3,6600),(4,8794),(8,2438),(9,18414),(10,6663),(12,4949),(19,1596),(23,4762),(24,18946),(25,2031),(31,17084),(32,202),(39,8282),(40,9321),(43,7417),(46,1687),(50,16408),(51,8644),(52,9973),(61,18760),(62,1244),(63,2242),(64,9231),(65,18444),(66,6836),(69,2897),(72,1495),(74,16752),(78,13739),(83,5373),(84,14287),(88,8404),(89,366),(90,16746)]	123.256947
83	[(4,17691),(5,19856),(8,1682),(11,11793),(15,11157),(16,17405),(19,15546),(24,5798),(25,12671),(34,15114),(36,3750),(37,18491),(40,89),(43,15607),(44,19134),(48,7443),(54,3763),(55,18075),(60,14072),(66,4690),(68,16227),(71,16606),(72,9821),(74,8354),(78,8267),(86,3655),(88,15358)]	130.322821
84	[(1,12736),(3,18000),(4,8576),(5,19825),(6,14751),(23,19083),(27,11599),(28,6138),(32,12142),(33,18801),(39,10790),(42,15400),(46,2062),(48,12355),(49,8725),(52,8791),(58,18214),(60,14890),(70,494),(71,12106),(72,6501),(74,9100),(76,4307),(77,13916),(78,19662),(83,1504),(84,17913),(86,4305),(88,13978)]	130.724423
85	[(1,3488),(5,7494),(7,20386),(16,11089),(21,3677),(22,9196),(24,4206),(25,8909),(28,16932),(31,2759),(33,4471),(35,3902),(39,4227),(42,1481),(46,16707),(47,9328),(48,1561),(49,19672),(53,3059),(59,4481),(64,14765),(66,12481),(73,14754),(78,11832),(82,18031),(83,17012),(85,11649),(86,1537),(88,15946),(90,606)]	116.074484
86	[(8,18868),(13,6290),(19,3194),(24,3270),(25,3836),(26,19377),(27,6638),(28,1270),(31,5613),(32,7702),(35,12387),(36,10811),(37,17622),(39,1111),(57,2932),(58,9086),(70,4842),(71,17387),(72,16217),(75,20088),(77,16601),(82,16399),(84,6544),(91,3999)]	108.665398
87	[(1,133),(19,19688),(20,10446),(24,12637),(26,11947),(27,10965),(31,10256),(33,16489),(37,14624),(53,16349),(55,13254),(68,47),(71,18412),(72,19095),(74,15705),(76,17572),(77,7685),(86,11514),(88,12119)]	109.998785
88	[(2,10793),(3,4978),(7,1225),(8,17655),(11,14553),(12,7707),(20,6253),(23,12287),(24,6641),(25,13048),(27,9494),(30,20389),(34,16727),(45,7349),(46,17777),(47,7061),(63,10326),(66,19171),(68,8093),(74,14117),(75,18471),(76,11694),(78,6583)]	111.664548
89	[(0,11100),(5,10231),(8,2898),(9,2308),(10,15541),(14,6808),(15,13559),(17,12549),(24,7741),(25,5397),(33,249),(37,16298),(38,4558),(39,14443),(40,13685),(42,4391),(45,14919),(48,2765),(52,1018),(56,6928),(57,20455),(61,11779),(70,1717),(74,5002),(75,1220),(88,13242),(90,16361)]	118.744870
90	[(0,12492),(8,15973),(9,3091),(13,15902),(14,9645),(19,14007),(20,17364),(21,7314),(23,4279),(26,27),(27,15769),(31,600),(35,16324),(41,13973),(44,15713),(51,1656),(60,6670),(61,7143),(66,3599),(68,6298),(70,1083),(71,9090),(72,3882),(79,8761),(85,11126),(90,6345),(91,18922)]	110.905563
91	[(1,13836),(3,6685),(4,8724),(5,1325),(6,1657),(17,15570),(27,6278),(28,13780),(43,13062),(44,2162),(45,7735),(54,5563),(61,19693),(62,5098),(64,10140),(66,13559),(70,6221),(76,10419),(81,10833),(83,9606),(84,18974),(89,2430)]	116.376435
92	[(1,12349),(2,20705),(6,9417),(7,7848),(9,5207),(11,9311),(12,3381),(14,17796),(17,2963),(22,19393),(23,16201),(34,16157),(35,11813),(38,18171),(49,7148),(52,4462),(53,5733),(54,17675),(55,18763),(56,3116),(58,18379),(59,10601),(60,10709),(62,4725),(66,18547),(68,2329),(74,16369),(76,18117),(80,7213),(84,1847),(85,19760),(86,926),(87,20527),(90,7964)]	106.370244
93	[(2,6418),(5,7233),(14,3138),(16,8272),(28,1325),(30,2235),(31,1109),(32,9628),(36,12165),(40,5882),(49,13729),(54,5387),(55,16207),(57,16616),(58,6171),(59,3273),(64,6397),(65,14711),(70,19755),(73,13100),(74,6230),(78,6815),(79,15458),(83,19263),(84,11875),(87,8356)]	108.924377
94	[(0,15045),(5,6801),(10,3635),(17,19379),(20,284),(21,5887),(22,13786),(24,18532),(25,13622),(29,16330),(30,9859),(35,5980),(36,8649),(41,1342),(42,18694),(45,9352),(54,20207),(55,2412),(56,16377),(57,9506),(58,17840),(64,2949),(65,19691),(66,8194),(69,13295),(71,15535),(74,7396),(75,20785),(77,1891),(82,9014),(83,6454),(87,8306),(92,8794)]	115.396135
95	[(5,8446),(6,12220),(9,18374),(11,11956),(22,5189),(23,2224),(27,7845),(28,11256),(29,405),(30,16482),(31,7198),(32,3715),(33,2388),(37,6460),(40,2472),(41,14111),(47,8408),(48,12025),(50,9205),(52,12787),(53,14804),(56,3519),(57,16148),(70,4930),(72,8341),(79,6256),(80,18908),(90,20054)]	107.911486
96	[(1,8374),(6,16430),(10,20263),(12,16693),(15,11014),(16,2462),(20,933),(23,14073),(24,15297),(29,14418),(30,6008),(31,18490),(38,6342),(43,8883),(44,20715),(45,19992),(49,4408),(52,2473),(61,1221),(63,4779),(78,9490),(81,1098),(83,18147),(84,9333),(87,2765),(89,10457),(91,18990)]	108.958892
97	[(1,7451),(8,3822),(13,413),(15,18101),(19,4917),(22,19528),(24,4997),(25,19509),(27,2158),(33,14250),(38,7931),(45,20316),(52,15366),(55,13497),(57,19317),(60,17017),(62,3139),(65,20083),(67,15131),(69,1670),(70,12966),(75,6508),(76,9703),(77,3061),(79,18904),(84,9412)]	118.768162
98	[(2,8960),(4,7168),(9,342),(13,16796),(17,3454),(24,15908),(26,14216),(27,6578),(29,13808),(31,4097),(36,3808),(40,19969),(43,9419),(46,13039),(49,11995),(54,10354),(57,2982),(60,11443),(61,10127),(62,6857),(63,10735),(66,3984),(68,14043),(70,196),(71,14177),(74,5048),(76,8665),(77,593),(81,17032),(82,19206),(83,10556),(87,15763),(89,5684),(90,13811)]	112.613658
99	[(0,8591),(1,9072),(7,20815),(9,15576),(15,3913),(16,9407),(17,20649),(18,5703),(23,19844),(26,14685),(30,20844),(32,2038),(33,19614),(36,9921),(40,17953),(42,5354),(45,18096),(47,10457),(49,18990),(50,718),(52,12715),(60,1782),(61,11258),(63,14899),(64,12318),(70,13805),(83,3080),(90,19527)]	116.530983
100	[(2,2339),(3,4521),(6,15525),(7,3898),(8,7272),(11,14281),(14,500),(26,10393),(27,16774),(29,2110),(30,410),(31,14745),(35,2031),(40,5432),(47,7179),(50,3908),(52,20353),(53,13443),(54,18982),(56,10934),(58,2002),(59,4567),(61,19060),(62,3890),(63,16196),(68,7989),(76,3824),(77,1289),(79,10866),(81,17893),(82,10861),(83,16015),(87,14259),(88,10616),(92,3754)]	114.427359
101	[(1,5473),(7,16218),(10,20607),(11,5134),(20,7774),(21,8548),(22,18356),(24,14500),(31,7766),(32,15086),(35,15634),(36,19397),(39,20568),(41,13994),(48,191),(50,8569),(51,8044),(60,20139),(61,16639),(62,1078),(67,11269),(73,11647),(75,11152),(81,2078),(83,12439),(87,5519),(90,18046)]	114.552937
102	[(1,12782),(2,6950),(5,13209),(13,7646),(15,11888),(17,8728),(19,3724),(21,19692),(28,5610),(31,4336),(32,19639),(34,3556),(39,14175),(43,9698),(44,12860),(45,5193),(48,16601),(52,9240),(53,1195),(59,4578),(62,6820),(64,3888),(65,5209),(68,17878),(71,13865),(72,14290),(73,15464),(78,15152),(79,14297),(82,5035),(92,6275)]	115.867166
103	[(3,10050),(7,20499),(8,18220),(9,17011),(11,3388),(13,7409),(18,17614),(20,19958),(27,5988),(30,14640),(31,13264),(37,12056),(40,15011),(47,9720),(50,20369),(51,5218),(53,7361),(60,3135),(61,11685),(62,4255),(63,14783),(65,2186),(68,7568),(70,14601),(78,17555),(80,6868),(84,588),(88,1475),(89,17651),(90,12962)]	86.234747
104	[(0,15028),(2,18023),(3,19974),(17,524),(20,7798),(21,12167),(25,14494),(27,16365),(28,2984),(32,15459),(35,2842),(43,1856),(49,18856),(51,6918),(59,18322),(61,17010),(68,17041),(69,19044),(73,19005),(74,17414),(76,680),(77,2649),(78,14136),(79,4042),(80,7068),(89,19292),(90,11516)]	77.321415
105	[(4,226),(6,16789),(8,9537),(9,19245),(14,7082),(16,15858),(17,416),(18,18743),(20,442),(22,11734),(24,20586),(29,13140),(35,10575),(42,20699),(50,19550),(52,13750),(57,9717),(62,2214),(63,8022),(66,7433),(67,12190),(68,20058),(70,15691),(71,9327),(78,2401),(81,11497),(87,20711),(88,2453),(90,16364)]	59.651159
106	[(3,9034),(9,5010),(15,10658),(16,12664),(17,10559),(18,3508),(21,4433),(27,10636),(28,280),(35,16537),(37,20287),(38,6790),(40,604),(45,4335),(46,13655),(49,16443),(56,8160),(60,13539),(62,8584),(66,19880),(68,11374),(69,11048),(71,13049),(73,16253),(77,16472),(90,9563),(91,11222),(92,4286)]	57.680403
107	[(0,7819),(3,19985),(4,12235),(6,19988),(7,9068),(8,14727),(9,7858),(10,15880),(14,9521),(16,20747),(17,13557),(20,10526),(22,645),(26,6629),(28,11899),(32,1901),(34,10718),(40,12911),(42,14848),(48,8429),(53,15217),(54,10151),(55,7403),(62,13530),(66,14062),(73,19085),(74,8071),(82,13654),(84,4759),(87,18929),(91,19757)]	59.614115
108	[(1,6067),(3,11154),(5,9248),(6,11454),(9,13191),(11,7384),(13,3055),(16,19165),(21,19586),(22,6906),(26,4794),(27,4580),(28,9016),(36,13906),(37,11957),(39,19539),(44,6029),(46,3024),(47,19081),(48,8146),(52,7433),(53,12190),(55,9126),(56,111),(60,3408),(61,20585),(62,1890),(63,18399),(74,17132),(75,11128),(83,14865),(84,9728),(87,217),(88,15838),(89,7713)]	61.415465
109	[(2,5432),(4,4008),(5,11756),(6,6340),(7,12813),(9,20230),(11,16670),(16,14770),(17,7557),(18,3544),(19,12429),(22,7705),(27,18719),(29,1160),(40,11502),(41,3697),(43,7160),(52,2553),(55,7530),(59,17188),(71,1919),(73,5474),(74,6047),(81,14524),(85,8461),(90,5070)]	57.741599
110	[(7,7317),(8,2304),(11,12135),(13,16580),(15,3205),(21,7894),(29,19959),(33,12902),(34,2344),(36,83),(37,9170),(39,11479),(42,1944),(44,28),(48,1740),(50,20169),(51,6206),(53,12264),(55,16145),(56,7239),(60,18080),(62,15546),(66,20012),(71,4563),(73,19898),(75,15680),(81,14527),(83,12786),(88,17701),(92,11781)]	67.572964
111	[(2,20852),(5,902),(7,13354),(10,9875),(11,20191),(12,16331),(19,34),(21,2909),(26,5607),(32,13822),(39,2964),(49,18468),(51,12788),(54,16272),(56,5114),(58,10041),(59,17462),(60,10058),(65,11063),(71,18874),(78,15363),(81,16548),(83,7207),(84,19247),(85,1464)]	60.253082
112	[(4,1137),(9,869),(10,468),(11,46),(21,20246),(28,5462),(29,14198),(40,8331),(46,20502),(47,553),(52,1062),(61,3760),(62,9157),(66,18627),(68,20834),(70,7789),(75,17084),(78,13554),(82,1248),(84,12868),(85,495),(88,8230),(90,20613),(91,8693),(92,3980)]	60.973641
113	[(2,16202),(3,15783),(10,3241),(11,9678),(12,1705),(15,20402),(18,18804),(19,6540),(21,13659),(22,12275),(24,1989),(27,715),(29,14594),(30,8124),(34,15269),(36,16520),(37,5400),(41,9653),(52,2001),(54,761),(55,9429),(59,506),(61,6604),(66,11485),(67,10437),(73,1529),(78,15173),(79,9814),(81,8899),(87,15749),(88,11453),(89,16009)]	58.297628
114	[(0,13112),(3,11947),(4,14699),(5,13042),(9,11554),(10,10405),(11,8733),(14,17908),(15,8552),(18,8875),(33,19830),(34,13452),(36,12321),(37,4663),(40,1883),(43,1492),(45,14278),(48,17317),(55,4908),(57,17009),(66,14998),(67,10972),(73,17822),(75,9979),(79,3007),(82,18838),(84,10966),(85,12534),(87,3518),(90,20836),(91,5702)]	57.502662
115	[(6,14944),(16,12516),(17,1138),(19,9804),(24,7358),(27,18307),(31,1375),(35,16656),(37,3042),(38,18060),(39,9318),(40,11840),(45,18364),(50,18976),(51,20037),(52,18971),(53,12529),(59,8647),(62,12756),(69,15568),(73,7494),(74,3829),(75,1536),(78,16147),(86,8247),(89,16682),(91,8477)]	57.647292
116	[(2,13158),(3,17138),(9,3773),(11,1002),(12,13749),(15,1882),(16,19520),(22,13664),(29,9613),(31,731),(37,17450),(40,17585),(41,9536),(43,8558),(45,4358),(48,1752),(49,14336),(50,9712),(51,13948),(52,4929),(54,1684),(55,4191),(60,9892),(63,14423),(65,20183),(66,18818),(69,20111),(72,17192),(74,5643),(79,124),(81,17506),(82,16315),(83,17201),(85,496),(90,6592)]	56.662848
117	[(1,19756),(3,14120),(4,15113),(19,7482),(25,14357),(29,1043),(30,13673),(31,1885),(32,10514),(38,17196),(39,7028),(41,8635),(43,18812),(47,2703),(49,9580),(52,18322),(56,18637),(60,14724),(65,20686),(67,13603),(69,14405),(70,11661),(73,2890),(75,3879),(85,15),(87,9409),(88,14381)]	56.621088
118	[(9,5274),(10,4544),(12,20595),(16,16053),(18,9983),(20,2754),(21,8916),(22,17040),(31,7066),(32,1610),(33,11801),(41,12131),(43,2446),(49,14510),(59,8223),(63,10750),(68,2249),(69,16771),(72,15870),(75,19020),(83,17713),(87,14865),(88,10291),(90,4795)]	58.673426
119	[(0,9243),(4,2748),(8,20533),(9,4694),(10,16548),(14,13902),(18,16481),(21,7365),(24,4169),(26,12163),(29,990),(39,6845),(48,9369),(50,11529),(52,208),(55,6411),(56,12147),(57,18664),(59,17983),(61,17761),(62,1313),(63,4313),(69,11741),(70,17351),(72,15482),(75,7762),(77,16801),(82,2714),(83,12543),(91,4040)]	56.834715
120	[(4,18325),(10,3226),(11,4867),(13,13178),(16,110),(20,9937),(36,6984),(41,3974),(46,16583),(48,14656),(53,12711),(57,14765),(59,12481),(62,2160),(63,11041),(71,5749),(74,17345),(84,15299),(85,20459),(87,18591),(88,12603),(92,5790)]	59.475283
121	[(0,9505),(3,18036),(4,9405),(14,9943),(15,6638),(19,10766),(21,5694),(22,17997),(23,6598),(25,3820),(26,10910),(30,10259),(33,18447),(35,4749),(37,11044),(42,2431),(47,14184),(48,5575),(49,16095),(50,15444),(58,13355),(62,6324),(65,19860),(67,10557),(70,1083),(73,13588),(85,3106),(92,17573)]	74.279343
122	[(2,9350),(4,14929),(7,8242),(10,15815),(11,17062),(12,17736),(16,20799),(19,18477),(24,18561),(25,12975),(31,4941),(33,7567),(34,12379),(36,12071),(37,8435),(39,6659),(44,14537),(46,13031),(48,17466),(52,1791),(53,6457),(56,7601),(59,13985),(60,5046),(61,12486),(63,12617),(65,943),(74,17475),(79,17861),(80,5241),(82,8305),(92,16980)]	60.289885
123	[(0,10307),(1,3514),(5,5589),(10,12615),(13,988),(15,15307),(16,5850),(18,11039),(20,8622),(21,14611),(22,4863),(31,19492),(32,18265),(34,6060),(37,10708),(39,1443),(43,1644),(46,5126),(48,4470),(49,10501),(59,16492),(61,3462),(62,5088),(65,16372),(70,7931),(71,16564),(72,2327),(73,615),(78,16243),(81,5643),(82,13196),(83,20136),(84,1804),(85,6600)]	58.323139
124	[(0,11470),(1,9427),(7,6023),(8,19128),(9,5319),(11,15338),(22,8920),(24,4245),(25,8671),(27,9038),(33,13216),(34,11920),(37,10005),(39,10837),(41,6579),(42,17789),(47,8990),(49,4421),(50,2790),(53,8075),(57,337),(58,18251),(59,4060),(65,4986),(67,16161),(68,5868),(69,8161),(70,16721),(74,13476),(78,19985),(83,16857),(86,6215),(88,15138),(92,12315)]	58.254352
125	[(0,15662),(1,18164),(3,11024),(5,2603),(12,19985),(13,12235),(17,12509),(18,13880),(21,2101),(30,4203),(31,18644),(32,16086),(35,14988),(36,3483),(43,17943),(48,16470),(50,138),(52,8601),(55,13897),(56,7505),(62,16630),(63,7656),(65,14824),(70,1104),(72,15958),(74,14759),(75,641),(76,18850),(90,13311)]	61.773399
126	[(4,17837),(12,11694),(14,16241),(15,388),(23,11706),(24,2593),(25,8836),(30,15581),(34,3878),(35,15744),(40,15947),(41,17406),(42,1796),(43,3982),(44,7304),(45,12929),(50,20287),(51,6790),(53,16467),(56,7950),(59,1940),(62,20520),(72,19766),(77,73),(80,20407),(81,9523),(83,10423),(84,13486),(86,11087),(88,19315),(90,17201)]	63.918346
127	[(0,6736),(1,16193),(2,2226),(6,1562),(7,16890),(14,4336),(15,11763),(19,6467),(23,20027),(25,15958),(26,12415),(28,11533),(29,11613),(37,18680),(38,11213),(39,19936),(43,5277),(48,7392),(49,12639),(50,16851),(51,4153),(52,13046),(57,1330),(58,19166),(59,10335),(69,17791),(70,910),(72,1985),(74,19101),(76,8825),(80,15687),(88,576),(89,6802),(90,2936)]	61.844482
128	[(0,10819),(4,135),(5,13095),(10,12739),(11,2310),(17,2445),(21,3392),(31,14168),(32,6334),(34,5650),(35,15074),(36,16479),(41,7454),(43,17866),(46,8929),(48,3357),(50,14632),(56,278),(57,1454),(59,11658),(62,12440),(63,9954),(67,8040),(68,12317),(71,243),(76,12721),(80,7270),(81,1724),(84,1262),(85,8230),(86,10696),(90,19655)]	59.991062
129	[(0,14651),(3,12655),(6,9860),(9,1409),(13,18159),(14,18745),(15,3221),(16,11431),(19,14468),(21,16678),(23,2719),(27,9807),(29,1871),(32,9237),(35,5821),(41,3593),(42,18616),(43,17098),(46,16755),(48,19831),(51,2015),(52,4973),(54,13141),(56,20848),(58,18308),(59,7737),(60,12148),(63,18162),(64,640),(67,10239),(71,13814),(81,2411),(83,13200),(84,16701),(91,13260)]	58.813893
130	[(1,5370),(7,17410),(8,779),(11,2158),(14,6227),(17,15358),(21,641),(28,9534),(30,12293),(31,8126),(35,14361),(38,7867),(39,6352),(40,14119),(43,5643),(52,1649),(53,10341),(55,14522),(60,3694),(62,19018),(66,5642),(69,5842),(73,878),(76,19469),(77,327),(79,15382),(80,9117),(88,18114),(89,7082),(90,1056)]	60.741237
131	[(1,6299),(6,14171),(9,1553),(11,2453),(12,12772),(16,5272),(19,11122),(22,2391),(23,1148),(24,15345),(32,400),(33,5923),(39,3772),(40,20038),(48,15416),(49,19906),(50,10846),(54,6515),(63,16583),(66,7178),(67,15367),(69,9194),(72,19783),(79,13629),(80,12554),(81,17662),(90,13833),(91,9504),(92,20615)]	58.852956
132	[(0,15370),(1,19079),(5,13881),(7,210),(8,17590),(9,2753),(16,14420),(17,1345),(20,3671),(24,8137),(25,17258),(26,4963),(29,4940),(33,9254),(37,14678),(38,3),(42,3881),(43,19261),(46,9866),(47,5157),(51,12845),(53,13113),(55,10661),(60,11292),(61,7842),(63,3757),(65,2512),(68,3561),(69,7209),(70,10193),(77,2240),(78,4919),(80,8970),(81,809),(84,17675),(85,18763),(87,10562)]	58.595529
133	[(9,6968),(11,11835),(18,1129),(23,7557),(31,11227),(34,15030),(35,16666),(46,8262),(50,9579),(52,18743),(57,20032),(59,11649),(60,1537),(64,10935),(66,18943),(67,15470),(68,6180),(70,3798),(72,6413),(73,2721),(77,16839),(80,5661),(88,12403)]	59.484921
134	[(1,14824),(3,14180),(8,14886),(17,6548),(19,2079),(20,5991),(21,14912),(22,8573),(23,6490),(24,14962),(26,19837),(27,2363),(29,6175),(30,13267),(31,5143),(35,2484),(36,6537),(41,5160),(42,9135),(48,14757),(52,10366),(56,19145),(58,6286),(61,3452),(64,8593),(65,5183),(66,10167),(67,3420),(72,2090),(74,14115),(76,1670),(77,3100),(78,2027),(81,20435),(85,6904),(87,11504)]	60.045742
135	[(2,2777),(3,1641),(4,8777),(16,20116),(21,4154),(22,4321),(29,5254),(34,15717),(44,6845),(53,11092),(54,8274),(55,16613),(56,9350),(57,2824),(59,1670),(60,12966),(63,14026),(72,13262),(73,2652),(77,11329),(78,14200)]	57.582247
136	[(4,1887),(5,17698),(7,935),(8,20179),(10,16008),(17,2169),(20,7969),(21,15238),(22,19183),(28,12654),(29,14536),(30,12285),(31,20366),(36,12207),(37,2208),(38,19976),(53,3126),(55,7154),(60,3316),(65,16173),(67,15882),(69,3576),(73,19751),(78,20301),(82,10616),(85,18260),(88,764)]	59.706350
137	[(4,1822),(5,15612),(6,13181),(8,6820),(9,14564),(20,17954),(21,2153),(24,17254),(26,12116),(30,19648),(31,4477),(34,19024),(36,1950),(39,20073),(41,2981),(47,4110),(51,12075),(55,19030),(56,12228),(58,16250),(64,8657),(65,8390),(67,8663),(71,15350),(75,14832),(79,92),(80,15524),(85,19406),(87,3786)]	58.186287
138	[(0,17829),(2,18356),(3,5265),(5,15163),(6,16639),(7,1078),(10,7287),(13,18236),(18,53),(21,19573),(24,98),(32,5665),(35,13869),(45,15317),(46,17305),(55,7735),(57,9760),(60,9593),(63,3877),(66,14682),(67,6813),(79,18979),(81,11975),(84,7058),(87,12755)]	75.188780
139	[(3,17428),(9,17829),(11,198),(13,483),(15,14350),(22,18058),(24,5904),(25,4937),(30,20621),(37,7920),(38,4134),(40,15348),(41,15890),(42,17432),(46,10999),(49,16958),(51,2141),(56,11933),(57,2774),(60,2715),(62,12553),(66,4049),(72,4713),(74,7731),(81,9876),(83,15495),(84,1882)]	65.297168
140	[(0,2213),(10,15473),(17,15456),(18,11742),(20,12060),(28,20861),(30,4109),(32,11690),(34,14485),(39,9405),(50,5744),(51,6315),(54,356),(58,7822),(60,5576),(63,15255),(67,4162),(70,15765),(71,14029),(76,19270),(78,7639),(80,17619),(82,8692),(83,5111),(85,6764),(91,4129)]	62.596104
141	[(1,19610),(2,20798),(6,5482),(9,19090),(12,16083),(14,15677),(18,399),(20,13130),(21,20265),(22,15405),(23,16120),(29,13352),(30,16345),(31,7547),(32,3592),(38,13168),(39,2314),(41,6998),(42,4887),(43,19383),(44,15320),(45,5201),(48,19516),(62,11058),(70,16579),(73,7327),(79,11195),(82,3503),(84,3903),(85,5232),(86,8748),(87,10610),(88,4273)]	63.438249
