ruleset_index	matches	time_ms
81	[(0,17125),(2,13753),(4,14659),(7,12525),(9,7742),(11,7367),(12,14160),(13,11891),(23,17396),(25,5215),(26,4920),(28,8861),(30,4062),(35,7404),(38,373),(40,10394),(48,11541),(54,4572),(56,8636),(57,3591),(59,15142),(64,3882),(71,552),(74,7811),(76,13352),(79,18119),(82,3857),(83,570),(84,5296),(87,6175),(89,39),(90,13660)]	52.568894
82	[(3,6549),(6,466),(11,16361),(15,16904),(20,17088),(30,9032),(32,7041),(40,6158),(42,13086),(45,10238),(46,3158),(51,3069),(53,12823),(59,15640),(60,3776),(70,1884),(72,7596),(73,16684),(80,13353),(82,16515),(85,5324),(87,6518),(90,12272),(91,1804),(92,14705)]	52.431056
83	[(1,14821),(2,6101),(5,10575),(10,12733),(18,2700),(20,724),(21,201),(23,6376),(25,18315),(29,11703),(32,13661),(33,13641),(36,19072),(40,11033),(41,17917),(56,13594),(57,9578),(62,5414),(63,7964),(64,1574),(66,9348),(70,18230),(71,15833),(75,13093),(76,10908),(80,2040),(84,8464),(92,2895)]	52.657548
84	[(5,17243),(7,17507),(10,3231),(16,9181),(22,5636),(31,5123),(36,18646),(39,10594),(41,10968),(46,16902),(51,8415),(59,18470),(62,11984),(63,6339),(65,4994),(67,3110),(79,2288),(84,14494),(88,1073)]	52.298055
85	[(4,2912),(5,10138),(7,14430),(11,12519),(13,18174),(15,18194),(17,14569),(19,2708),(21,7286),(25,15095),(27,5137),(31,17188),(32,186),(35,1358),(37,6569),(38,5608),(43,9741),(44,14191),(46,8321),(49,18558),(53,12210),(54,12678),(58,2767),(60,12668),(61,17031),(65,10511),(76,6336),(77,4665),(79,3011),(83,16972),(84,3455),(86,14823)]	52.301379
86	[(0,12655),(1,3341),(6,11553),(8,11745),(11,10432),(12,12756),(13,1887),(15,1081),(16,5170),(18,2271),(19,1924),(20,18167),(23,12843),(28,14207),(29,10879),(32,14129),(38,15158),(39,1978),(42,14676),(43,12680),(47,2416),(49,14004),(51,17521),(56,8568),(62,7988),(64,2868),(66,9677),(67,3985),(71,11712),(74,15122),(80,12211),(82,8213),(86,7319)]	52.959955
87	[(10,10681),(11,18371),(19,4831),(21,6678),(23,8786),(24,1168),(33,1103),(40,12922),(41,946),(42,13831),(43,5878),(44,13917),(47,18654),(49,1736),(50,18632),(55,17113),(59,11563),(60,14037),(61,13488),(66,7208),(68,15919),(75,12312),(81,19058),(83,8523),(84,13260),(85,16799),(86,8469),(88,14290),(92,11738)]	52.786294
88	[(0,12979),(1,16273),(7,12779),(9,7182),(10,9832),(12,15648),(13,15289),(17,18624),(18,17883),(24,15622),(28,12226),(35,15597),(37,7095),(39,13145),(46,8799),(47,18063),(48,5142),(49,16437),(54,9179),(63,10452),(67,16520),(73,5868),(74,10229),(76,6726),(78,8808),(79,9977),(80,4504),(82,8048)]	52.554437
89	[(0,16594),(4,11425),(21,18212),(25,15106),(27,15092),(28,4287),(41,2258),(42,18910),(43,16819),(45,14405),(46,7404),(55,1611),(58,3285),(59,17009),(64,8125),(66,1626),(67,4302),(68,9816),(69,10471),(71,917),(75,18438),(78,4413),(82,15459),(84,2932),(85,10779),(88,1299)]	52.136390
90	[(2,4044),(9,9920),(10,12940),(11,5505),(14,2255),(15,3020),(18,18125),(19,18069),(21,3682),(26,2011),(33,2403),(35,8512),(36,8610),(38,10663),(39,8715),(42,8397),(48,11662),(49,13246),(50,8485),(51,17493),(58,3012),(59,5804),(61,16029),(62,909),(65,4863),(67,14642),(69,8660),(74,18096),(77,4687),(79,17807),(82,11617),(87,3577),(88,5082)]	52.418485
91	[(3,18026),(6,8868),(8,6888),(9,16648),(11,5758),(17,4576),(18,1845),(22,607),(23,10492),(28,18758),(33,17740),(35,11760),(39,11075),(40,15475),(49,6168),(50,1722),(51,6807),(53,15166),(59,5559),(60,15940),(67,9775),(69,17851),(76,10715),(79,4078),(85,15125),(89,12853),(91,15033)]	52.070479
92	[(0,216),(12,14437),(17,7178),(18,9656),(23,7376),(24,9801),(26,3781),(28,4486),(29,11029),(30,3124),(46,15605),(47,16565),(53,15739),(56,14868),(57,16540),(59,17346),(60,9359),(65,16253),(69,15715),(70,7892),(71,11473),(77,11333),(79,11051),(81,16333),(90,12292),(92,1037)]	53.092007
93	[(3,14857),(9,17462),(15,6393),(19,8711),(21,13164),(23,13718),(24,3940),(29,15525),(31,12588),(32,11665),(43,949),(45,1210),(46,14857),(50,5172),(54,13714),(65,7097),(71,13934),(73,7009),(79,13078),(84,18726),(85,12886),(87,4648),(92,18504)]	61.777137
94	[(3,10512),(4,5934),(6,10048),(8,3511),(10,12956),(12,7594),(13,15159),(15,8617),(19,9861),(21,9176),(23,15943),(29,1272),(34,1498),(35,4133),(38,9187),(39,1360),(41,4467),(43,15129),(45,18364),(47,17556),(50,3850),(51,6706),(54,12730),(61,18955),(65,15669),(68,17361),(69,2406),(70,1177),(71,13874),(75,12923),(79,7687),(81,18276),(82,8158),(84,15994),(88,12054),(89,1604),(90,12096)]	68.718811
95	[(7,5654),(20,18498),(32,8331),(33,13956),(34,14062),(37,3037),(40,11295),(46,3107),(49,2257),(50,11251),(51,3431),(54,15204),(59,15995),(62,711),(67,11496),(68,18691),(73,10551),(83,1662),(86,1023),(88,7310),(89,17513),(90,10539),(91,7223),(92,18640)]	61.156642
96	[(11,18369),(15,9981),(18,10099),(26,19040),(29,9653),(30,2967),(32,3072),(34,8324),(36,5926),(41,6468),(46,7275),(54,6660),(57,18493),(59,7316),(60,15434),(66,2247),(68,13330),(73,2579),(76,11064),(83,6929),(84,221),(89,9271),(91,8801)]	55.862880
97	[(0,14812),(4,15302),(5,9086),(7,8275),(14,1348),(20,868),(25,4391),(30,6126),(33,15480),(36,17070),(42,878),(44,4534),(45,310),(47,156),(52,15135),(55,8991),(67,15836),(68,9269),(72,11392),(76,2893),(78,14266),(80,177),(83,14455),(84,3924),(88,17874),(90,5692)]	53.041912
98	[(4,6972),(6,5817),(7,3971),(8,13087),(10,10210),(12,10623),(16,14291),(18,17775),(20,981),(22,8117),(23,15039),(26,1374),(29,18694),(32,1485),(34,8744),(36,3834),(42,1159),(46,13631),(48,13928),(55,6439),(57,4392),(61,3123),(64,16755),(66,9637),(68,13949),(69,18881),(76,3637),(77,7174),(79,12416),(81,2694)]	55.403069
99	[(1,16176),(4,5108),(5,1140),(7,8748),(8,11324),(12,2004),(14,6848),(15,10929),(16,5262),(23,14009),(30,6391),(31,1656),(32,4035),(33,10645),(36,8305),(39,15329),(43,7311),(46,10865),(47,9271),(49,8801),(50,13763),(54,16667),(61,18650),(62,6286),(64,7119),(69,4039),(70,9950),(73,4696),(83,429),(84,11619),(86,16945),(91,12630),(92,12888)]	53.952959
100	[(3,14934),(7,4455),(8,13681),(15,9392),(17,16505),(31,670),(41,1480),(43,10918),(47,6759),(48,7852),(49,10701),(52,7748),(56,11650),(57,15099),(59,16866),(60,18278),(64,8214),(65,4981),(71,8087),(77,12202),(80,12333),(81,4150),(83,12973),(89,17199),(90,11601),(91,8830)]	54.275028
101	[(5,718),(15,18667),(18,13831),(19,5878),(24,2678),(30,8446),(34,6308),(36,7243),(40,2215),(46,6508),(51,13835),(53,3994),(55,18233),(57,10313),(60,15268),(62,12796),(64,5380),(67,9919),(68,3490),(70,423),(73,4877),(74,5688),(77,11633),(80,15392),(86,11218),(89,11057),(92,2210)]	53.757314
102	[(3,8059),(4,313),(5,4909),(6,2056),(10,15046),(23,6908),(24,5600),(27,17154),(28,12168),(29,4077),(30,5704),(32,2504),(35,18094),(37,9045),(40,4606),(52,14284),(61,2816),(70,14220),(71,2928),(84,18725),(85,15108),(87,10057),(90,602),(91,8798)]	53.637595
103	[(5,5239),(6,6893),(7,6787),(8,405),(9,19078),(11,3912),(12,16276),(20,8636),(22,13880),(27,5809),(29,9146),(31,9889),(33,11971),(34,11039),(35,14875),(41,18869),(42,10583),(46,2489),(48,1747),(52,14310),(53,9433),(59,7758),(61,17501),(64,11738),(65,7545),(68,13065),(79,16359),(80,14408),(81,15205),(89,1271),(91,6588)]	53.823087
104	[(4,4522),(9,12808),(13,10833),(20,3882),(21,16836),(26,2379),(31,3863),(32,14280),(36,11147),(39,13256),(40,16428),(41,16268),(54,18128),(55,6530),(64,10643),(68,18365),(72,11057),(73,4079),(74,14858),(76,6845),(80,14024),(82,14006),(84,16204),(89,1715)]	58.500592
105	[(6,9726),(8,5812),(9,8163),(12,2971),(16,9668),(18,16),(20,6612),(21,183),(26,15170),(29,17359),(32,17342),(34,609),(37,18675),(39,8759),(45,3506),(56,6753),(58,469),(66,17833),(69,12692),(70,6025),(71,17786),(72,13899),(76,6110),(80,10482),(81,4168),(85,577),(88,16951)]	53.919154
106	[(1,8087),(6,7485),(10,4382),(15,8333),(17,9017),(19,6324),(20,2304),(27,4573),(29,15816),(33,15488),(35,15342),(38,2087),(40,1772),(42,17756),(45,5673),(51,15403),(52,13341),(55,1524),(63,7494),(70,15893),(78,12963),(80,292),(87,8464),(89,14929),(90,14069)]	53.441848
107	[(1,16688),(5,1407),(16,18271),(19,3127),(27,4706),(29,47),(35,15054),(41,11073),(44,2005),(50,5559),(51,14536),(53,10759),(57,9459),(59,14627),(60,15851),(63,6576),(66,8093),(67,17787),(70,3098),(71,6088),(78,13138),(79,17753),(81,3033),(82,15814),(86,17049),(87,10550),(88,17735),(90,18045)]	53.779060
108	[(1,4397),(6,4595),(12,2231),(13,13904),(14,8837),(21,19013),(23,270),(29,985),(31,1536),(33,10809),(35,16689),(36,942),(39,3306),(42,16965),(48,18919),(52,17833),(58,12446),(65,15923),(66,9437),(70,7341),(80,3383),(81,4591),(84,11449),(89,11621)]	53.402476
109	[(9,837),(12,4310),(13,15898),(16,8336),(17,9284),(18,18623),(21,13712),(22,13184),(34,1970),(38,12291),(39,2766),(47,15445),(53,2464),(68,11300),(78,287),(79,5766),(83,3105),(86,12717),(89,5607),(91,1820)]	53.363174
110	[(3,3384),(10,6297),(14,2467),(17,16321),(20,17987),(23,16662),(28,12722),(33,16044),(34,13686),(35,14892),(36,8754),(39,13866),(43,3032),(46,15923),(47,9437),(50,17656),(52,17156),(57,14942),(58,2334),(63,724),(64,8769),(75,5200),(78,9629),(79,5429)]	53.488408
111	[(1,6939),(5,16932),(9,4275),(13,6406),(16,15081),(20,14050),(21,3409),(29,14536),(32,3931),(37,5357),(38,16206),(44,17895),(46,1805),(50,13566),(53,6481),(57,16676),(58,862),(60,14924),(74,12905),(76,15494),(86,2149),(89,12056)]	53.990724
112	[(6,11766),(7,3626),(18,4993),(19,6566),(20,2512),(22,8239),(26,16112),(36,14969),(39,11072),(41,8822),(42,10653),(45,4526),(47,16490),(53,18688),(56,6315),(59,1565),(61,9209),(65,5946),(70,419),(73,2079),(81,402),(83,11613),(84,18102),(87,4634),(88,3780)]	74.876123
113	[(6,881),(9,4636),(14,8856),(33,9309),(35,18060),(36,15840),(43,10468),(50,5927),(53,2568),(55,9500),(58,11087),(59,208),(60,16454),(63,11617),(68,11185),(76,16585),(79,5759),(80,15023),(84,2096)]	60.976687
114	[(0,7603),(4,8858),(5,17605),(8,622),(9,13219),(24,11473),(27,3584),(28,16221),(32,698),(35,354),(37,7661),(39,7819),(42,6173),(46,4460),(52,3725),(53,16418),(56,5215),(58,1242),(62,8262),(63,14913),(66,16669),(71,7678),(73,18643),(75,16924),(77,314),(78,12854),(79,2637),(83,17746),(85,11349),(86,11552),(87,2575)]	54.483828
115	[(6,13181),(8,14809),(9,15008),(11,7679),(17,19114),(18,18239),(21,6658),(23,9304),(25,14531),(29,329),(31,139),(39,11718),(41,4323),(43,11254),(44,8587),(47,4825),(48,581),(71,8034),(72,16786),(73,10138),(74,5958),(79,18590),(81,17164),(84,7795),(90,8961)]	54.089959
116	[(1,14393),(2,10222),(3,12555),(6,7981),(8,6344),(17,6355),(23,16362),(25,18252),(34,11198),(35,10425),(39,6264),(41,14100),(44,18097),(47,11336),(56,9443),(57,6820),(65,11794),(66,1801),(70,9660),(75,12379),(76,2105),(81,10338),(82,4106),(85,209),(91,949)]	53.733453
117	[(1,9547),(13,7170),(14,14536),(34,12309),(35,9115),(36,16194),(40,1662),(41,15422),(44,787),(47,9651),(55,10462),(76,11875),(77,14911),(79,14093),(84,2498),(87,11710)]	54.687917
118	[(1,706),(2,14121),(4,12385),(5,4934),(6,17363),(8,4508),(9,15978),(14,9888),(15,13989),(16,3270),(25,10692),(27,3887),(30,13121),(31,5055),(32,12189),(35,9979),(36,13829),(38,18244),(45,11454),(48,556),(50,12769),(53,1492),(68,14231),(69,18184),(70,3617),(72,16991),(73,17033),(74,12676),(76,1479),(80,13987),(81,15145),(82,13487),(84,3383),(85,4591),(89,3220),(90,16962)]	54.000146
119	[(0,16021),(5,992),(25,10088),(28,13702),(35,4053),(39,10657),(40,16455),(41,12459),(43,8030),(45,2786),(47,8448),(49,15887),(51,7771),(54,8094),(56,8367),(60,6466),(61,18160),(62,16751),(65,15873),(66,16690),(68,15808),(69,10311),(70,16045),(71,18423),(72,14030),(76,13126),(82,15464)]	53.943683
120	[(3,15689),(4,6346),(11,12315),(12,11739),(16,11243),(18,7578),(20,3202),(24,6047),(25,11020),(26,15609),(27,7308),(36,7640),(37,5943),(41,16501),(44,5899),(47,7784),(58,10511),(61,9943),(62,10298),(66,7387),(75,4934),(76,17363),(78,4508),(80,11612),(81,3007),(83,4653),(85,16939),(87,6200),(90,8672),(92,185)]	53.337833
121	[(1,18719),(2,3102),(3,8834),(7,17768),(17,10671),(22,15436),(34,3948),(44,4948),(52,9660),(54,5367),(66,14253),(69,8660),(72,2020),(79,7374),(86,14725)]	53.222434
122	[(1,15452),(2,19043),(6,11434),(7,16446),(8,12028),(9,13587),(16,7224),(19,11492),(23,12587),(27,4075),(31,3203),(36,1145),(37,6996),(38,6307),(39,12987),(42,2858),(50,6238),(56,17788),(58,15258),(60,18767),(62,19049),(66,17190),(78,14981),(84,15174),(86,7325)]	53.298207
123	[(0,7665),(1,1170),(4,12108),(7,12022),(9,7355),(10,6901),(11,16641),(15,15876),(19,2737),(20,276),(23,6438),(24,12970),(30,2767),(33,18792),(34,2752),(37,12241),(41,15272),(44,13145),(54,2423),(58,4244),(60,4581),(61,1201),(66,13284),(68,10666),(76,10381),(78,13292),(83,11025),(85,6549),(90,5352)]	53.555715
124	[(3,12910),(8,4015),(11,17909),(13,14170),(14,18763),(23,12364),(32,5770),(34,6342),(45,11425),(47,14542),(49,2677),(50,3752),(55,6940),(56,18837),(59,1377),(60,5037),(69,672),(70,13825),(71,17638),(75,13040),(84,397),(86,7419),(88,16482)]	54.292313
125	[(1,5542),(5,2734),(7,15417),(15,9504),(20,764),(23,217),(24,2809),(28,4193),(32,6969),(39,10793),(45,3940),(48,7628),(49,3357),(50,1019),(53,7554),(56,15643),(58,13132),(63,797),(65,5989),(66,16224),(70,1608),(71,7664),(76,8283),(77,8658),(79,17518),(81,2073),(82,15594),(86,9302),(91,3266)]	53.368087
126	[(0,2056),(5,6651),(6,2330),(7,13611),(9,1215),(12,6726),(13,14034),(15,13100),(23,3366),(25,13192),(42,7259),(43,1391),(44,18619),(45,9147),(49,5948),(51,2087),(59,16645),(61,12580),(64,6945),(70,10735),(72,8881),(73,8878),(75,16741),(76,713),(79,11899),(81,7816),(82,11321),(83,16511),(85,8622),(87,850),(88,14916),(89,10482)]	53.043972
127	[(2,9363),(7,17100),(15,5007),(16,10869),(18,712),(20,8186),(27,3088),(32,12495),(33,16358),(40,8879),(50,13914),(53,2883),(58,11313),(64,19105),(65,1721),(66,5924),(67,3650),(68,2023),(72,15375),(76,3453),(78,182),(79,2670),(87,15308),(88,8932),(89,14254),(90,10444),(91,6586)]	52.612516
128	[(0,5062),(4,1454),(5,668),(7,14086),(8,6947),(13,18690),(14,17425),(16,12579),(20,16145),(22,152),(28,10932),(29,4215),(35,5971),(37,7709),(38,8124),(41,13200),(43,17423),(50,2861),(51,5277),(58,13109),(61,8297),(63,18267),(68,13456),(74,3550),(75,18990),(76,5981),(79,18360),(85,3780),(90,14115),(92,11826)]	56.754008
129	[(3,11271),(4,91),(5,16389),(6,11368),(11,3782),(13,9435),(16,18815),(17,10139),(18,10412),(19,10954),(20,3206),(21,14309),(23,18561),(24,1958),(25,13278),(28,1243),(31,15345),(38,4945),(39,11729),(40,4080),(48,10319),(49,15225),(55,12146),(59,7278),(63,9819),(64,2325),(68,10158),(72,4806),(76,949),(79,768),(81,13802),(82,3368),(88,8701)]	52.709026
130	[(0,16722),(2,11076),(3,18252),(5,8682),(12,3812),(15,13872),(24,11986),(27,17200),(29,13533),(33,13704),(35,6479),(37,645),(38,395),(41,3254),(44,12379),(46,15852),(50,14468),(52,8995),(54,9035),(58,15323),(59,413),(65,10834),(67,18195),(73,16041),(79,7486),(80,17868),(81,7617),(90,17239),(91,3725)]	53.654416
131	[(0,1835),(11,16951),(12,11977),(13,15540),(15,16824),(22,5469),(23,17973),(27,18722),(30,15717),(36,10384),(42,5250),(44,7551),(53,14154),(56,2233),(57,6955),(60,16381),(70,12845),(72,16462),(73,13326),(77,12782),(78,16228),(79,8918),(80,12917),(84,5625),(88,15212),(90,8982)]	77.841366
132	[(4,233),(9,130),(14,1031),(16,11135),(18,9873),(19,12256),(23,13468),(32,6403),(38,3761),(40,2830),(43,16720),(47,5085),(54,12782),(56,1535),(60,8476),(65,6201),(67,16978),(75,1203),(79,2796),(87,13830),(88,4030),(91,9987)]	54.351909
133	[(0,7079),(2,11089),(4,10909),(5,1160),(6,18029),(8,12217),(13,1190),(22,16360),(23,9284),(24,1631),(32,2952),(33,3917),(36,9469),(41,8079),(47,2220),(48,16241),(51,1061),(52,16),(55,7823),(58,3455),(60,14823),(66,1941),(67,7869),(74,6264),(75,2916),(79,5277),(81,13165),(85,9913),(90,17166),(91,10502),(92,7211)]	53.652164
134	[(1,5989),(5,14033),(6,12959),(13,7330),(14,4856),(17,2535),(19,12641),(21,18956),(22,2780),(33,4213),(39,3579),(40,10733),(41,6452),(46,5171),(48,14781),(49,14428),(50,9669),(51,752),(53,1511),(59,2593),(60,8215),(62,7935),(66,13162),(74,10705),(79,7313),(81,5419),(83,3099),(86,1511),(87,12163)]	53.452565
135	[(1,6037),(2,6859),(3,18291),(4,7060),(6,5374),(11,166),(14,18644),(15,2794),(16,14028),(17,6683),(18,12598),(22,13902),(30,12249),(34,2358),(35,2472),(44,10657),(45,3442),(46,16935),(48,14139),(54,3053),(55,14155),(56,19043),(58,9269),(64,9368),(65,14324),(72,6702),(74,4323),(75,16196),(84,7005),(89,18796)]	53.297253
136	[(0,12933),(10,3690),(12,2673),(15,2710),(16,9985),(17,12448),(32,17658),(37,953),(40,2123),(42,12693),(43,16164),(45,8325),(49,974),(60,12768),(61,14489),(64,4063),(67,2126),(75,17211),(78,17085),(84,10508),(87,15014),(88,3095),(89,4728)]	52.301146
137	[(5,4177),(7,2313),(10,9779),(13,2832),(14,5048),(21,16257),(22,10294),(27,8665),(31,15451),(37,6001),(38,1013),(42,9073),(51,9734),(57,893),(58,6525),(62,14134),(82,14667),(84,17896),(88,5903),(89,1458),(91,1706)]	52.487488
138	[(5,9980),(7,12796),(9,17252),(14,7677),(16,13880),(17,17454),(23,4008),(24,16599),(25,7437),(26,3820),(36,17078),(37,8826),(39,9811),(42,7138),(43,12278),(49,4044),(54,4703),(56,6261),(74,15032),(75,17199),(82,14768),(86,5663),(87,7433),(88,12709),(92,8697)]	52.717349
139	[(4,12473),(5,3010),(11,9563),(15,18211),(18,848),(19,3947),(20,1502),(23,17524),(25,7356),(26,15024),(31,11854),(33,15059),(39,13411),(44,2448),(45,2686),(46,19019),(48,945),(49,772),(51,686),(59,15030),(60,15741),(62,9662),(63,12265),(66,1615),(67,3134),(85,12252),(87,16728),(88,1487),(92,7370)]	53.211875
140	[(2,15702),(3,4656),(11,8994),(12,11003),(13,4410),(22,17803),(24,9928),(27,234),(32,4795),(33,8785),(42,17768),(45,5696),(52,15270),(54,5911),(55,18389),(56,10273),(69,11533),(70,1011),(71,9046),(72,11116),(73,7560),(74,4530),(76,1430),(77,18876),(78,17343),(79,6153),(83,16432),(85,9758)]	53.356628
141	[(0,4884),(5,14734),(10,14278),(16,11594),(17,906),(19,5237),(26,16946),(31,3955),(32,15478),(39,7351),(40,12014),(46,3642),(47,13906),(48,13403),(54,4737),(57,12130),(60,3192),(61,12209),(68,752),(73,6570),(78,997),(82,5356),(85,18656),(88,15604),(92,8734)]	53.535103
142	[(2,8738),(3,12034),(6,14629),(8,16896),(9,13198),(13,6576),(15,10591),(16,12178),(20,6645),(21,8421),(22,16463),(25,17674),(30,8233),(34,10492),(36,17056),(38,3954),(41,5114),(46,5351),(47,12309),(52,17101),(55,18443),(57,12856),(58,1476),(61,15635),(64,9100),(66,8738),(70,13649),(75,16235),(76,17162),(79,8862),(80,1029),(81,5821),(82,2919),(84,2386),(87,18226),(88,10634),(90,16407)]	56.167341
143	[(1,10810),(2,8559),(4,4344),(5,4570),(6,8284),(8,17648),(12,17983),(17,9728),(27,14967),(32,1120),(36,7816),(41,4124),(42,14982),(45,14428),(47,16181),(48,7617),(51,10904),(54,4990),(55,12050),(56,15865),(60,18850),(61,2582),(67,12937),(68,4246),(76,3016),(82,3969),(88,3913),(92,8603)]	53.253404
144	[(5,14988),(8,6088),(10,16290),(14,19057),(15,6776),(18,6778),(26,5603),(31,4587),(37,7893),(40,6363),(43,4757),(44,9143),(51,2187),(52,7867),(53,6332),(56,4579),(62,12132),(71,15868),(72,18190),(74,1941),(75,7869),(76,10739),(77,9240),(80,4367),(90,18082),(92,1624)]	52.749620
145	[(0,3211),(1,6639),(3,15738),(12,7603),(15,10348),(17,1289),(19,2722),(24,7274),(25,14575),(30,18357),(32,6800),(46,7032),(51,10172),(55,12727),(61,5399),(63,9939),(73,11476),(77,15452),(82,3153),(88,19008),(92,12005)]	53.437322
146	[(1,16473),(4,12250),(5,16163),(17,4695),(21,5618),(22,17130),(28,3538),(31,3108),(34,2574),(39,8050),(40,5352),(42,1293),(44,10564),(50,12199),(51,15838),(52,4369),(54,14197),(56,8336),(57,9284),(59,4679),(62,13617),(63,13542),(66,5333),(67,6248),(68,9880),(70,5293),(71,11588),(73,17100),(75,16889),(77,6434),(79,12572),(80,5130),(81,3085),(85,156),(89,9349)]	54.252802
147	[(0,12921),(6,5058),(11,7781),(13,11193),(19,12415),(25,3135),(26,6919),(27,2017),(30,5861),(32,10680),(43,13154),(44,17522),(47,15722),(50,13882),(52,15389),(53,13099),(65,17604),(67,9119),(68,3313),(71,2047),(73,16418),(74,15561),(78,2975),(84,2403),(87,8505),(91,17255),(92,17500)]	52.831616
148	[(3,10760),(6,17966),(10,17345),(11,16669),(13,2834),(16,721),(18,8085),(21,8023),(30,16870),(33,743),(35,14342),(43,6418),(44,3054),(45,10006),(47,1387),(58,16640),(59,13603),(62,11577),(63,12513),(68,6305),(71,16973),(72,12174),(74,11456),(75,14897),(83,18700),(87,8419),(89,3441),(90,2751)]	52.816763
149	[(4,2277),(6,15533),(9,13858),(14,11295),(18,10555),(20,18562),(21,7467),(28,11785),(33,17261),(34,2658),(42,16235),(43,17162),(49,16018),(50,14823),(52,12653),(53,13215),(54,9328),(58,13596),(59,10260),(62,9560),(66,7582),(70,1923),(80,8427),(81,10455),(85,14745),(87,19101),(89,17081)]	59.371441
150	[(1,6157),(2,1306),(4,901),(11,13794),(12,4610),(15,18976),(19,6627),(20,2806),(21,14118),(23,311),(24,1033),(25,8918),(26,4556),(29,6918),(34,9692),(36,5533),(44,11788),(53,4786),(56,4496),(59,15138),(76,10673),(82,5845),(88,7990),(89,13464),(90,1129),(91,15072)]	71.478257
151	[(0,12016),(3,10751),(5,8845),(6,10174),(11,7217),(17,4011),(24,15325),(25,5939),(29,13960),(33,10792),(34,12131),(35,2847),(36,8756),(41,6047),(42,11020),(46,4366),(47,3500),(49,5546),(52,567),(58,17464),(59,9970),(60,3058),(63,12364),(65,28),(74,16023),(75,4072),(78,15935),(81,3804),(84,14945),(86,1582),(89,18636),(90,12014)]	52.466893
152	[(0,6582),(6,9582),(8,823),(9,4229),(10,9268),(17,8245),(20,7434),(22,13147),(24,2967),(27,6854),(31,4336),(37,17887),(38,16315),(41,4541),(51,19069),(52,6501),(53,11546),(54,2110),(61,13109),(65,16882),(68,4679),(71,4546),(72,4584),(75,3056),(78,7159),(83,6475),(85,13809),(88,653),(89,10830),(91,5533)]	52.820336
