ruleset_index	matches	time_ms
826	[(6,2688),(7,5687),(22,2733),(32,4893),(44,458),(49,234),(53,1028),(63,5647),(66,2222),(69,3456)]	26.272147
827	[(0,560),(9,1723),(30,4393),(31,4860),(33,2181),(43,6597),(49,710),(68,5578),(70,5277),(74,3278)]	24.196281
828	[(4,2399),(13,3598),(16,5644),(23,5462),(42,5624),(43,5046),(46,5907),(57,2141),(76,4930),(85,1287)]	23.698281
829	[(42,716),(49,1463),(76,2032),(92,4093)]	33.564544
830	[(8,2919),(25,3004),(31,5950),(63,3980),(89,2743)]	24.020650
831	[(8,6111),(10,6396),(33,3019),(42,3791),(46,2474),(52,6080),(76,5767),(80,920),(82,6796),(87,6607)]	24.348294
832	[(13,415),(20,6705),(48,1676),(50,1885),(60,5816),(87,3381)]	23.669269
833	[(0,2689),(1,2643),(17,5129),(44,234),(55,5685),(64,2507),(70,4593),(78,3504),(82,6841)]	24.330026
834	[(6,3535),(29,5342),(38,3569),(42,3545),(51,674),(71,969),(79,1533),(86,298)]	24.562963
835	[(2,4246),(4,1779),(43,427),(44,376),(61,1679),(62,2141),(78,1551)]	39.907362
836	[(14,1715),(18,6730),(19,6149),(22,4200),(31,3345),(34,4797),(55,6398),(73,5288),(82,6044)]	26.467365
837	[(4,4232),(6,6441),(16,6157),(17,2513),(18,821),(35,3919),(45,5872),(65,1511),(84,701)]	23.669681
838	[(2,6077),(3,2340),(16,548),(32,4328),(34,4148),(54,4399),(67,5991),(84,4000),(90,2754)]	24.390346
839	[(9,4089),(11,2805),(16,2685),(18,4978),(23,6230),(25,2899),(39,4815),(47,6755),(56,4865),(61,1376),(78,6062),(84,5871),(85,5653),(92,2975)]	23.794327
840	[(6,3825),(12,3281),(20,742),(32,3558),(33,6122),(35,3275),(41,3166),(43,5362),(52,5572),(68,2442),(70,4445),(90,1298),(92,5023)]	23.469971
841	[(11,1677),(12,4239),(22,1245),(23,4477),(31,1718),(56,1139),(68,5641),(72,956),(77,4310),(78,6145)]	23.619067
842	[(13,2031),(32,851),(36,3945),(43,5900),(47,3497),(48,6342),(53,4203),(56,5557),(57,1877),(69,3878),(85,6133),(90,4417)]	23.672833
843	[(24,1978),(28,2951),(29,5231),(50,2948),(55,3245),(63,1311),(73,3785),(76,3994),(80,2667),(89,3120)]	24.082382
844	[(33,4592),(34,3876),(48,5932),(70,4255),(75,6300),(88,1280)]	23.877352
845	[(6,861),(11,2313),(37,4684),(43,3975),(72,6848),(78,6752),(80,2414),(87,2275),(88,6188),(89,5102)]	23.633631
846	[(14,772),(22,6669),(30,4932),(32,5449),(33,2378),(41,1441),(42,4595),(51,6656),(60,5757),(63,1383),(64,6204),(65,5582),(66,6653),(80,3193)]	23.702088
847	[(0,5853),(24,1080),(40,5692),(42,1900),(51,943),(54,1590),(84,288)]	23.583052
848	[(6,1350),(12,1174),(34,2493),(38,4865),(58,4658),(70,4849),(71,6796),(83,4325),(85,5142),(88,3962)]	23.591213
849	[(4,1842),(11,2699),(23,5082),(25,5178),(28,4134),(51,1839),(56,847),(65,1714),(68,3479),(71,3255),(77,4909)]	23.640047
850	[(7,3797),(10,1442),(32,4824),(34,1272),(39,3533),(44,1393),(45,5884),(49,535),(52,4282),(63,4675),(82,2017)]	23.388230
851	[(1,5510),(3,4744),(33,1136),(38,4887),(39,2579),(56,4391),(59,965),(81,4287)]	24.226430
852	[(6,3847),(17,3432),(27,4216),(57,1904),(61,1125),(84,4806),(89,1952)]	23.372293
853	[(41,4068),(44,2979),(59,1601),(64,256),(72,3187),(73,4126),(87,944)]	22.992764
854	[(5,4753),(7,5961),(11,1416),(24,5876),(27,6535),(41,3924),(52,1089)]	24.046235
855	[(2,5145),(12,6552),(16,6805),(19,4663),(31,5891),(46,4406),(49,802),(56,4888),(70,1198),(87,4155)]	23.284117
856	[(5,1972),(8,5956),(27,2053),(30,3092),(66,6555),(72,2014),(73,2239),(86,3375),(88,1569)]	24.076089
857	[(15,3919),(17,2713),(25,1585),(26,1843),(28,6776),(32,2409),(37,2901),(38,1042),(55,6690),(58,4606),(62,5731),(69,3818),(73,3999),(85,1006)]	23.650373
858	[(1,3204),(10,5475),(12,3824),(24,2012),(26,3095),(45,3423),(52,5775),(56,4534),(58,5074),(67,5807),(68,2506),(73,25),(88,801),(89,1405)]	23.609002
859	[(11,473),(45,4941),(59,2846),(71,1645),(73,3669),(92,3456)]	23.478841
860	[(6,4879),(18,50),(19,5549),(21,5576),(26,1104),(31,1273),(50,4858),(53,4681),(57,3811),(59,3149),(66,6069)]	23.743839
861	[(37,1749),(43,5549),(47,4053),(59,5246)]	24.869416
862	[(3,382),(4,2999),(19,1466),(29,211),(31,2474),(32,2576),(35,5647),(52,5449),(53,2378),(59,2731),(75,3193)]	23.604141
863	[(6,67),(18,6273),(29,4237),(30,4124),(32,4787),(47,858),(60,990),(61,5121),(72,3451),(77,4425)]	26.902098
864	[(27,634),(28,4222),(29,3334),(31,113),(39,4903),(43,625),(57,5615),(60,4287),(75,3128),(89,5630)]	27.549866
865	[(5,1496),(9,6106),(19,6787),(40,1744),(44,781),(52,115),(53,3138),(60,4123),(61,960),(73,2072),(79,2602),(86,6863),(87,5789)]	23.726164
866	[(0,1546),(36,6294),(44,1494),(46,4993),(87,115),(88,3138)]	26.336390
867	[(9,2935),(22,6009),(30,364),(46,544),(52,3865),(66,1101)]	24.479864
868	[(7,455),(8,2524),(12,2569),(16,4728),(45,1684),(49,805),(60,1342),(63,555),(64,303),(72,3548),(74,450),(75,2863),(87,1697),(89,3897)]	23.227904
869	[(11,2507),(16,2449),(18,5404),(20,4556),(25,1533),(33,3102),(34,867),(38,401),(39,4101),(40,2875),(41,5181),(45,4624),(62,2597),(71,5469),(73,446),(76,2961),(77,2064),(82,3699)]	31.759339
870	[(9,4524),(19,1288),(20,2544),(21,4799),(30,1909),(43,1094),(53,6594),(60,3078),(66,3765),(70,5793),(78,5524),(88,2072)]	28.592397
871	[(13,580),(21,277),(25,853),(29,3251),(43,6876),(59,2261),(60,3379),(63,6247),(73,3936),(76,1335)]	24.488885
872	[(21,5013),(24,6840),(26,5790),(27,2722),(49,1716),(54,1471),(69,4231),(73,3873),(78,6142),(79,3208)]	23.538846
873	[(0,1383),(1,4458),(9,2581),(20,5352),(28,886),(52,3258),(75,2287),(79,2039),(84,4905)]	23.561807
874	[(11,3280),(38,2301),(49,3767),(51,4135),(54,2300),(60,6127),(88,3461),(89,5908)]	23.265735
875	[(19,3404),(30,2564),(43,5748),(53,6275)]	23.734599
876	[(16,6343),(21,4100),(26,879),(30,5119),(32,4655),(35,5256),(43,4264),(56,4099),(60,5958),(64,4874),(70,4953),(73,1104),(88,6401)]	24.900181
877	[(5,4953),(42,2379),(58,5819),(71,215),(74,2893),(87,717)]	44.516031
878	[(5,587),(21,4160),(26,5798),(40,485),(46,4382),(51,1880),(58,6010),(59,5880),(61,3408),(64,2916),(65,3776),(71,3306),(75,3797),(90,147)]	24.470522
879	[(14,6749),(28,497),(30,2084),(69,93),(78,4529),(80,5042),(84,732),(90,6101)]	23.311653
880	[(2,116),(8,4229),(19,33),(22,2040),(30,2914),(33,419),(37,2308),(44,3416),(47,4313),(60,499),(61,5151),(67,3768),(70,6177),(73,4743)]	23.169433
881	[(8,2120),(16,5119),(19,6164),(36,1319),(49,5312),(54,4314),(58,6484),(72,5954),(85,6435)]	23.538577
882	[(0,6330),(49,5319),(65,212),(92,3082)]	23.118291
883	[(5,2391),(27,1954),(29,4407),(30,5105),(40,3938),(42,3058),(57,2507),(71,6535),(79,3243),(85,4974),(90,1469),(92,4708)]	23.981438
884	[(2,4271),(6,5661),(11,6766),(22,4067),(24,4348),(32,1811),(34,3658),(41,4363),(48,2940),(57,3411),(69,4076),(75,1464)]	22.989085
885	[(8,5179),(20,326),(21,885),(38,3582),(53,237),(87,2401),(91,735)]	23.450142
886	[(2,2689),(20,4541),(21,3617),(22,1640),(26,5186),(53,1242),(60,570),(62,3601),(65,955),(78,2776)]	25.551560
887	[(15,2788),(18,5353),(27,2808),(31,2295),(37,2477),(48,2294),(53,799),(74,1285)]	24.077748
888	[(10,4840),(13,41),(14,6611),(32,2871),(34,69),(39,4645),(46,3056),(55,2356),(83,3522),(90,3411)]	23.261460
889	[(0,3713),(7,6346),(8,2900),(22,3407),(41,5551),(45,1456),(54,3982),(83,4047)]	23.413216
890	[(8,4566),(15,4448),(17,5323),(25,1023),(34,6756),(47,5561),(50,2810),(69,5756),(70,1203),(78,385),(81,794),(86,6622)]	23.088974
891	[(8,6301),(28,4604),(34,2216),(43,4199),(52,2567),(55,1612),(75,3935),(78,5617),(84,1513),(87,682),(88,1371)]	23.224498
892	[(8,5103),(15,2742),(25,4449),(27,5955),(29,1774),(33,1919),(37,4610),(39,2017),(42,1793),(51,2228),(62,6591),(65,1588)]	23.054246
893	[(0,6513),(3,2911),(4,1014),(48,2039),(49,1877),(59,5252),(84,4235)]	27.060235
894	[(4,3731),(6,6041),(12,4202),(18,5957),(21,6041),(25,5203),(28,5111),(36,2089),(56,4897),(90,1607)]	23.981040
895	[(2,4084),(9,2851),(16,2534),(27,1007),(60,5903),(71,6615),(72,4718),(78,6564),(87,5988)]	23.720032
896	[(0,3493),(11,3482),(12,2815),(16,377),(26,6559),(41,5523),(45,4636),(55,2481),(78,1598),(79,3278),(88,4607),(89,2882)]	23.297586
897	[(7,5959),(8,1650),(11,2514),(29,3830),(33,5833),(49,2017),(52,6108),(56,1379),(59,5145),(69,4715)]	23.289592
898	[(3,3316),(5,1695),(14,813),(25,5874),(31,1131),(36,2812),(43,2485),(49,4337),(61,5896),(78,4018),(88,3148),(91,3341)]	23.149433
899	[(5,6513),(12,2300),(27,3019),(35,1741),(43,906),(56,3901),(62,5952),(85,3511),(91,5281),(92,6825)]	23.547658
900	[(9,540),(42,3206),(43,4877),(44,1689)]	24.620487
901	[(12,55),(24,1194),(53,6828),(61,5557)]	24.875514
902	[(7,2566),(16,1368),(23,865),(26,1567),(37,2100),(60,599),(63,4335),(66,4807),(68,6356),(80,4184),(84,738),(88,2609)]	25.062158
903	[(0,3455),(3,5870),(4,1671),(6,2963),(26,4187),(30,776),(34,1393),(40,2242),(49,1836),(62,102),(74,6789)]	25.770156
904	[(20,626),(26,2532),(27,4390),(42,2658),(49,4826),(56,5428),(71,4841),(78,2698),(85,5209),(88,1755)]	23.903882
905	[(18,2055),(22,6316),(25,2392),(27,730),(46,3001),(48,1679),(51,1994),(52,2318),(55,2443),(56,5295),(58,5391),(68,1434),(73,2873),(76,3410),(78,5836),(81,2732),(86,2344),(91,3362)]	23.184426
906	[(5,6377),(15,5680),(20,5353),(30,1363),(31,1128),(34,496),(35,798),(36,6383),(44,6535),(52,3294),(54,6318),(69,1943),(70,2774),(76,2107)]	26.330553
907	[(0,6458),(19,6741),(20,4451),(28,2728),(29,6666),(35,5459),(46,5111),(47,6173),(50,5509),(58,525),(60,2731),(71,4154),(79,5385)]	23.108236
908	[(13,6190),(15,3077),(31,1779),(34,5746),(35,2359),(36,5229),(41,6298),(43,5469),(60,2973),(64,4677),(72,1306),(78,5786),(79,6838),(87,1323)]	24.304024
909	[(13,5160),(17,1353),(24,3011),(34,6819),(50,4516),(59,1632),(63,6262)]	27.445525
910	[(9,5661),(23,2914),(33,3986),(50,3976),(64,5096),(75,6718),(80,5965),(84,2118),(85,5029),(91,2163)]	32.095231
911	[(26,515),(89,6764)]	25.369451
912	[(1,5968),(23,6887),(30,2342),(33,591),(34,5201),(44,2217),(61,6216),(85,2465)]	23.246558
913	[(11,3238),(12,1186),(13,2627),(15,5237),(26,5104),(27,1697),(31,5857),(36,4111),(37,1536),(41,3767),(43,4135),(45,4180),(73,3070),(86,4147),(87,1713)]	24.139892
914	[(2,220),(7,2355),(8,5480),(9,6830),(17,3663),(26,6087),(32,5669),(63,2120),(64,75),(81,6562),(83,1238),(87,692)]	22.987960
915	[(3,6459),(7,2575),(26,818),(38,4611),(56,648),(66,1365)]	23.021493
916	[(1,4301),(2,23),(5,6520),(13,2998),(14,6566),(45,4324),(49,6659),(50,3977),(57,3517),(58,5972),(60,4919),(63,2203),(66,4758),(82,2010)]	23.126515
917	[(1,6255),(20,6099),(28,6206),(42,1688),(45,1735),(66,5110),(80,2202),(83,2340),(87,2986)]	23.032800
918	[(2,5560),(19,3749),(33,4805),(37,2548),(58,3095),(86,6339),(87,4400),(89,299)]	22.912728
919	[(9,5116),(17,1222),(24,2827),(27,1997),(28,3655),(32,4468),(35,2454),(50,2612),(51,3932),(58,3601),(60,4942),(87,6770)]	40.713876
920	[(1,705),(14,6172),(23,3335),(30,3519),(32,2352),(44,1264),(61,2182),(70,3062),(75,5855),(77,4598),(88,5519),(91,5625)]	24.905450
921	[(2,6331),(22,1500),(41,2624),(45,1942),(47,6063),(92,539)]	23.277653
922	[(6,4195),(19,2829),(22,3849),(25,3047),(27,3738),(41,593),(54,1741),(61,1265),(66,3780),(78,4517)]	23.168315
923	[(2,2115),(27,3215),(28,4583),(52,5211),(64,4231),(65,3708),(66,3842),(71,1337),(72,4940),(77,1970)]	23.688375
924	[(0,3965),(27,783),(38,4261),(39,345),(50,5628),(60,6016),(77,1956),(79,3034),(85,242)]	23.203170
925	[(28,4553),(37,538),(43,4353),(66,6404),(77,2597)]	22.885439
926	[(5,2584),(41,3883)]	23.900601
927	[(6,5269),(9,2396),(12,1182),(31,2986),(48,5955),(55,4225),(62,5148),(74,5375)]	25.866229
928	[(11,3605),(13,713),(29,4998),(31,754),(36,2087),(41,1876),(56,1439),(66,2700),(73,1047),(80,998)]	23.121880
929	[(1,6019),(4,5346),(41,6597),(55,77),(56,2144),(58,5550),(69,299),(81,809),(85,2044),(90,3317),(91,4344)]	23.589139
930	[(2,5105),(10,1646),(24,5752),(25,6801),(32,2591),(37,3502),(38,4874),(83,1648)]	23.207632
931	[(7,2808),(8,6233),(13,16),(16,2585),(18,3017),(28,2333),(53,1146),(57,6585),(59,2763),(69,1971),(73,5580),(84,4940),(89,4634)]	22.915457
932	[(13,4475),(28,4325),(29,3925),(36,6734),(40,6170),(53,5801),(56,3898),(57,2880),(59,3711),(66,6686),(69,2337),(82,3942)]	23.004330
933	[(0,3007),(9,5029),(22,3810),(25,2333),(45,4133),(51,6579),(53,4248),(70,1586),(78,323),(81,5305)]	23.703767
934	[(11,5188),(26,6699),(38,531),(40,3716),(45,2430),(68,27),(80,2179)]	23.087601
935	[(4,4260),(8,4003),(19,6293),(35,6365),(39,2905),(53,4306),(57,5205),(67,4795),(77,2450)]	24.416272
936	[(2,4255),(24,5820),(30,468),(35,99),(37,4238),(38,787),(50,3257),(62,2689),(63,2643)]	26.224480
937	[(22,3004),(32,3332),(43,682),(44,4644),(49,5368),(88,3341)]	23.352685
938	[(14,1016),(18,1717),(20,3894),(25,205),(26,3091),(27,3593),(38,1419),(40,2712),(42,1046),(48,4518),(50,6181),(51,2565),(54,160),(72,1804),(76,752),(84,671),(91,7),(92,4561)]	23.063143
939	[(9,3057),(29,5566),(30,876),(34,3679),(36,3725),(46,3406),(67,2125),(71,3257),(75,6561),(83,3337),(87,5500)]	23.087043
940	[(7,3279),(10,2140),(12,4735),(13,4647),(48,5305),(57,4902),(60,4235),(66,739),(78,1489),(84,1821),(87,2430)]	23.596089
941	[(4,3003),(6,4687),(12,1273),(28,4743),(35,3730),(54,1466),(64,4677),(70,5071),(75,4391)]	23.302661
942	[(9,1582),(15,1249),(17,4703),(18,5545),(32,6279),(39,4823),(40,6092),(42,2779),(48,4064),(87,3614),(92,5227)]	23.535539
943	[(58,786),(68,503),(87,1979),(89,770)]	23.938867
944	[(1,3816),(27,195),(29,1119),(39,625),(68,4813),(78,5470)]	27.246195
945	[(14,3969),(23,679),(32,4529),(46,836),(49,1093),(52,6887),(70,5486),(71,5555),(79,2025),(88,1337)]	24.340889
946	[(39,1030),(49,5585),(62,836),(63,1573),(64,467),(72,4727),(80,75),(87,3130),(92,6769)]	23.223593
947	[(14,3609),(15,5380),(42,6254),(78,6697),(80,4589),(91,3680)]	26.235721
948	[(2,2532),(3,4390),(16,2052),(20,1597),(30,6626),(40,1915),(41,5519),(42,2801),(45,1575),(51,1501),(83,2119),(89,3626),(91,2410)]	23.516011
949	[(11,898),(22,2156),(23,4038),(28,3810),(42,4351),(46,5616),(71,4960),(90,4008),(92,1707)]	23.002234
950	[(5,742),(6,1525),(9,2578),(32,3311),(49,4975),(56,1225),(61,2213),(75,1227),(78,5873),(80,5608),(82,2446)]	27.663931
951	[(12,4523),(14,1946),(16,684),(18,4958),(53,1743),(62,4432),(63,5902),(89,2250),(91,3581)]	29.627958
952	[(11,3338),(18,1813),(25,5515),(48,5738),(53,3820),(56,1002),(68,3452),(71,3424),(76,5724),(78,334),(88,4855)]	23.261893
953	[(13,3625),(27,5278),(45,1754),(54,702),(62,5076),(63,4321),(71,6175),(87,1207)]	23.369552
954	[(4,1702),(11,3145),(19,4805),(59,923),(62,6877),(87,6405),(91,2248)]	23.460809
955	[(1,189),(6,1144),(12,6016),(31,201),(32,6727),(36,3035),(77,1576),(80,3932),(92,106)]	22.795419
956	[(3,2879),(5,1081),(6,1434),(10,2891),(13,2180),(15,3609),(34,4982),(46,5429),(70,5218),(74,4006),(81,3182),(86,5704)]	22.988197
957	[(13,3531),(24,2977),(29,3740),(31,6343),(42,6677),(57,300),(65,4049),(66,760),(77,2357)]	23.009352
958	[(10,4887),(14,6270),(30,440),(52,6432),(55,4135),(62,1188),(63,222),(68,3954),(73,1427),(74,3841),(82,5469),(86,4408),(88,1219)]	23.719669
959	[(5,5610),(7,3151),(8,2570),(14,1666),(34,917),(37,2596),(39,4737),(45,94),(58,5479),(68,6128),(78,3757),(83,149)]	23.328073
960	[(14,4768),(34,6067),(44,6289),(51,5985),(55,548),(60,5565),(61,514),(67,2408),(78,5473),(87,1836),(92,2030)]	23.504403
961	[(2,4926),(22,2191),(29,4015),(31,5554),(41,2860),(46,5760),(62,114),(64,849),(70,429),(89,1325)]	28.410933
962	[(2,6336),(15,1452),(27,5143),(38,5563),(41,4001),(54,2075),(79,1266),(88,4425)]	38.374905
963	[(0,2645),(14,6264),(43,2114),(49,4964),(60,1627),(76,3973),(86,5135)]	23.928135
964	[(24,5191),(44,1729),(53,4592),(72,3457),(81,643)]	22.996423
965	[(8,3568),(23,5082),(34,205),(39,4041),(69,6148),(83,4231),(84,3708),(87,4976),(91,4890)]	23.912121
966	[(11,5523),(12,4856),(21,3679),(33,1),(39,3671),(40,2542),(53,323),(66,3538),(73,1108),(74,3392),(80,4724),(87,878),(88,1907)]	23.910337
967	[(1,4976),(7,6421),(9,6005),(15,176),(27,2577),(28,4177),(35,3386),(51,2243),(54,2685),(59,635),(66,5279),(69,90),(73,4183)]	23.370301
968	[(9,5785),(17,4167),(23,2186),(25,1635),(36,884),(42,2046),(55,2950),(80,3967)]	23.552731
969	[(2,1678),(11,953),(40,4878),(73,742),(76,6141),(84,757),(87,6284)]	22.993091
970	[(15,2895),(21,5106),(29,2310),(69,449),(84,5220),(89,6644),(90,2168),(91,365)]	23.279893
971	[(0,5912),(1,5970),(9,1090),(16,1704),(17,5785),(20,5245),(43,1449),(46,4619),(61,3230),(63,4562),(76,2056),(82,6713)]	23.233953
972	[(20,3488),(43,2882),(52,6365),(65,4914)]	22.923586
973	[(12,3229),(13,6072),(14,2290),(24,5886),(29,4748),(35,5910),(36,1388),(56,1601),(59,4341),(89,5274)]	23.090526
974	[(18,3335),(68,3923),(73,992),(74,5938),(88,3172)]	23.079197
975	[(7,2523),(15,4476),(17,4206),(19,5866),(38,1510),(42,3139),(43,891),(44,2875),(45,5181),(49,53),(50,346),(54,1750),(61,5867),(69,3465),(75,2997),(77,2212),(89,3323)]	23.715870
976	[(0,3142),(6,5967),(10,1197),(14,5389),(17,6238),(27,4929),(37,2545),(42,6149),(64,2977),(65,2004),(66,183),(71,2394)]	23.863509
977	[(0,646),(21,160),(29,3462),(47,4114),(50,1059),(53,1780),(70,3636),(81,2772),(86,4898),(87,329)]	23.236529
978	[(4,1346),(6,4354),(11,2732),(17,1883),(22,2212),(41,1728),(46,2698),(61,2389)]	22.913292
979	[(12,3560),(16,5739),(27,5495),(38,2495),(42,1061),(44,1358),(52,208),(77,538),(81,1618)]	22.999940
980	[(0,3518),(14,4612),(15,1733),(21,2227),(25,1781),(37,5444),(53,6060),(55,5045),(60,2699),(66,3726)]	22.789310
981	[(6,489),(10,5533),(14,5269),(36,6239),(37,3276),(48,3428),(69,5529),(76,5471),(85,427)]	23.115089
982	[(1,1488),(19,4701),(40,4507),(64,3609),(65,5380),(74,5879),(78,2347),(88,4437),(92,5985)]	23.050171
983	[(4,1211),(12,6434),(14,2563),(15,400),(18,2349),(44,1371),(50,3364),(66,5709),(74,19),(84,1957),(89,6619)]	23.771132
984	[(3,4488),(4,3725),(8,5302),(15,4870),(22,5862),(23,2878),(26,5081),(44,6167),(61,3237),(62,4656),(70,3326),(71,3360)]	23.809278
985	[(3,6602),(4,339),(17,84),(30,3582),(51,4683),(74,6175),(83,3973),(86,638),(89,6274)]	23.089950
986	[(27,3003),(29,2213),(31,3851),(43,6541),(48,5331),(51,4002),(52,5182),(60,5490),(65,181),(71,51)]	25.532141
987	[(3,6579),(5,1356),(9,6065),(21,4922),(35,2429),(36,5492),(42,4130),(49,4713),(56,252),(78,527),(92,2752)]	23.370685
988	[(0,3049),(5,3338),(25,4915),(28,5989),(34,3888),(38,3489),(47,5807),(58,1127),(62,2832),(65,5417),(74,5016),(76,1835)]	22.920362
989	[(4,6426),(9,4253),(24,2321),(34,6886),(50,3860),(53,951),(54,3055),(67,6515),(90,510)]	26.592245
990	[(1,1127),(5,4990),(12,4025),(13,2896),(20,4783),(21,977),(24,4809),(26,4492),(30,2104),(32,6262),(40,712),(53,3130),(59,81),(63,472),(67,6768),(69,2383),(82,4792)]	23.896608
991	[(2,5592),(33,5350),(36,725),(37,4261),(39,745),(43,5000),(56,4549),(70,6141),(77,4404)]	24.777361
992	[(5,3058),(18,4338),(24,5967),(33,6436),(44,5273),(64,1962),(71,4295),(78,2730),(83,2992),(91,1096)]	30.732050
993	[(3,3013),(16,952),(21,1994),(27,3925),(32,5911),(38,4139),(53,36),(72,6568)]	25.408244
994	[(1,2153),(7,4508),(20,6075),(26,254),(50,3679),(64,2816),(75,4243)]	23.921863
995	[(5,2400),(6,6616),(17,2462),(41,5623),(43,4980),(48,172),(56,4362),(62,1825),(77,2321),(86,6715)]	24.426292
996	[(8,1238),(11,5990),(29,4454),(33,418),(36,3307),(43,1456),(49,4650),(58,1773),(76,6258)]	23.503199
997	[(0,6310),(4,4917),(6,6049),(7,3426),(12,436),(20,6437),(50,1326),(72,3632),(92,2293)]	23.304728
998	[(0,5639),(8,2616),(12,2637),(25,670),(27,3832),(55,84),(58,5824),(67,4348),(74,4660),(80,625),(83,1151)]	23.838105
999	[(8,2309),(10,3138),(15,4986),(19,4693),(29,4702),(43,1308),(55,4028),(69,4884),(76,5143),(80,4240),(88,3936)]	23.430123
