ruleset_index	matches	time_ms
560	[(3,9241),(6,8981),(7,8819),(14,9694),(18,10651),(23,4639),(33,1360),(41,3277),(42,3317),(46,329),(49,1931),(51,9866),(53,5072),(55,3751),(65,219),(72,584),(80,6867)]	37.232586
561	[(3,4464),(4,6727),(5,7538),(12,4919),(19,2635),(24,9117),(26,7713),(27,1974),(28,6243),(31,6140),(32,7733),(37,6250),(44,5466),(69,10262),(76,216)]	40.458314
562	[(9,3788),(10,9488),(11,9467),(14,768),(18,8862),(35,8780),(42,4876),(51,8089),(57,4872),(61,4989),(63,2135),(66,497),(69,194),(72,7704),(77,7717),(82,6695),(84,6344),(85,991),(88,2770),(91,3591)]	36.663500
563	[(5,365),(11,3275),(12,3449),(15,3779),(21,3581),(26,3076),(33,8068),(34,9055),(36,4416),(42,4327),(44,10133),(45,3315),(48,1850),(51,2367),(54,2181),(56,4443),(58,3643),(62,1469),(63,3156),(64,5449),(66,8867),(67,6415),(69,2303),(72,10620),(74,851),(81,2347)]	36.960616
564	[(6,7084),(31,4840),(34,6546),(40,6299),(43,788),(45,3234),(47,10408),(54,3509),(62,9062),(77,9216),(84,35),(92,5645)]	36.722025
565	[(1,4107),(5,7904),(9,445),(21,10401),(29,7668),(34,3512),(46,10110),(87,5074),(91,4090)]	36.541326
566	[(0,6832),(3,8019),(8,7643),(15,6936),(23,2818),(28,10479),(29,6422),(40,9593),(64,4544),(65,6239),(68,4251),(70,4733),(74,3594),(89,4510),(91,8835),(92,4569)]	37.975303
567	[(10,4865),(22,6931),(26,3001),(27,5610),(30,6137),(32,8407),(34,1309),(37,6525),(52,8355),(63,9876),(64,8098),(69,3868),(78,6642),(83,4975),(84,3485)]	39.125987
568	[(2,10005),(8,8933),(11,5971),(16,1702),(18,5760),(26,1945),(31,6131),(34,5662),(36,4450),(40,6254),(48,7365),(52,6530),(59,6596),(71,4288),(72,4357),(73,526),(75,131),(76,10223),(88,8592),(91,9334)]	55.960709
569	[(11,4807),(13,8252),(17,945),(39,539),(40,959),(42,5873),(50,2847),(53,6008),(69,1743),(85,8616),(86,8157),(92,9868)]	43.913244
570	[(4,9476),(22,6463),(24,3994),(31,2573),(42,9968),(45,930),(52,7695),(67,2917),(68,12),(77,6443),(81,1153),(83,4188),(84,4189),(85,5162)]	37.241374
571	[(14,4344),(16,919),(17,1385),(19,5330),(31,9674),(32,1543),(33,959),(46,4448),(47,5355),(50,8217),(55,367),(56,8168),(64,10419),(66,2553),(68,1376),(69,947),(72,5496),(73,7019)]	36.847987
572	[(21,5260),(25,5927),(28,3389),(29,9668),(32,5299),(37,3795),(40,9874),(44,7950),(52,7388),(59,7511),(67,2174),(68,2659),(74,6203),(80,9388),(82,7890),(86,5403),(91,6439),(92,9637)]	38.471202
573	[(6,7175),(10,9889),(16,6296),(19,8149),(30,1773),(31,626),(47,1219),(48,3478),(58,6255),(62,1800),(68,9938),(72,3623),(79,6391),(92,8360)]	38.632518
574	[(0,677),(18,3011),(23,5379),(24,2413),(29,1568),(32,5181),(38,8248),(43,4367),(44,2644),(46,9392),(50,8193),(54,333),(71,4801),(74,2734),(84,9111)]	36.940182
575	[(7,3830),(13,246),(18,8655),(20,9099),(33,1208),(36,5767),(41,10314),(42,9075),(59,10717),(60,8726),(61,8194),(68,3174),(76,7430),(82,273)]	37.499804
576	[(10,3399),(13,2631),(24,6071),(26,7731),(27,8406),(29,5442),(41,1315),(43,2600),(50,3300),(66,10576),(72,4330),(78,5328),(80,6161)]	36.372786
577	[(11,10068),(13,9933),(16,3760),(50,9705),(52,6942),(57,9287),(72,2232),(86,2127),(89,1799)]	36.463155
578	[(0,2988),(3,5708),(13,1531),(17,649),(27,1910),(48,1179),(51,7580),(52,7853),(53,6221),(63,9437),(74,8867),(75,3897),(88,3447)]	36.862609
579	[(1,7778),(19,3795),(20,2829),(26,573),(54,5765),(57,4624),(62,2930),(63,6896),(70,8863),(79,2114),(81,2860),(86,10607),(89,10496)]	36.852327
580	[(8,1214),(10,642),(21,3042),(25,297),(34,10008),(40,3836),(46,6358),(47,8675),(48,1131),(51,1745),(53,7081),(57,6880),(58,2868),(68,5493),(69,242),(71,9786),(77,888),(82,5528),(83,1215),(87,10596),(88,1163),(91,2826),(92,7406)]	37.025205
581	[(0,3585),(6,9647),(11,3170),(16,8383),(20,10107),(24,6654),(37,1708),(40,4921),(41,4426),(43,7604),(51,5743),(52,9840),(57,816),(58,9844),(72,2792),(73,10609),(79,9682),(83,9252),(89,8740),(91,6470)]	36.896529
582	[(5,7548),(14,10375),(21,3709),(23,2926),(27,5666),(30,8132),(31,9934),(46,461),(49,2748),(50,6968),(51,1063),(56,10546),(59,25),(65,7568),(71,1274),(72,1319),(86,683),(89,5280),(92,8485)]	38.801230
583	[(2,7292),(17,3697),(20,9081),(24,6678),(27,1587),(35,1485),(41,1298),(43,3013),(59,4022),(70,7711),(75,4184),(77,3306),(88,5617),(89,8396)]	36.152897
584	[(6,1728),(12,2528),(17,9),(19,4949),(28,3186),(38,10616),(39,2990),(43,3855),(50,112),(51,6691),(55,10092),(57,1292),(62,2854),(63,10519),(66,4685),(68,6802),(82,8349),(84,849),(90,5410)]	36.343201
585	[(17,10360),(21,3693),(24,10550),(41,2936),(43,4377),(44,3118),(47,3498),(52,2619),(53,5223),(56,7028),(57,4449),(60,5215),(76,5876),(77,10151),(78,4455),(84,746),(86,7990),(87,8322),(88,7097)]	36.601795
586	[(5,349),(10,9726),(11,424),(16,3513),(29,3541),(37,2798),(50,3426),(64,5718),(65,9676),(70,7906),(73,9216),(85,6295),(88,9363)]	37.452438
587	[(21,5488),(32,5938),(52,7227),(59,7361),(62,8908),(72,7344),(79,2189),(80,3842),(85,1328),(87,8863),(90,344)]	39.464344
588	[(7,2996),(20,3181),(24,4485),(37,5682),(38,4155),(40,9669),(42,5475),(44,4498),(54,10146),(56,5851),(57,2468),(66,3901),(73,4463),(75,2006),(91,7471)]	40.872753
589	[(0,7348),(2,8780),(4,6009),(7,6809),(14,8670),(15,4748),(20,8967),(22,4714),(23,2474),(26,2456),(34,4134),(35,4870),(66,6826),(67,4709),(68,9559),(73,10300),(76,2170),(81,7066),(84,1687),(86,464)]	70.636020
590	[(5,6851),(8,7315),(10,5716),(12,906),(21,7105),(30,8229),(38,4121),(56,695),(61,10492),(64,1243),(71,10377),(75,1584),(86,2756),(92,6492)]	72.518821
591	[(5,2485),(7,1603),(21,3475),(22,6251),(24,9706),(28,7096),(31,8792),(39,9521),(42,5328),(50,2185),(51,8775),(57,9752),(65,6752)]	68.372535
592	[(12,10245),(23,6515),(31,1719),(32,9989),(33,2630),(37,8260),(38,7017),(43,5904),(46,6784),(47,5222),(58,10470),(62,7096),(76,2354),(82,2630),(86,2423)]	75.775647
593	[(0,4453),(27,419),(29,2641),(30,3164),(48,6006),(49,8204),(55,7650),(56,1767),(67,206),(69,10145),(72,492),(81,2435),(87,367)]	73.400825
594	[(4,9271),(15,7284),(18,9198),(22,1985),(24,9147),(25,2106),(41,4648),(50,4655),(86,33)]	66.273168
595	[(1,3253),(2,425),(3,5288),(4,9140),(5,6212),(10,718),(11,3129),(14,6787),(40,8704),(47,619),(54,5318),(55,10646),(58,7),(59,709),(61,4456),(71,10509),(75,7948),(78,4013),(81,2634),(86,7731),(88,8396)]	66.699841
596	[(1,3265),(2,3628),(5,234),(33,970),(41,7249),(50,4518),(57,7295),(59,10430),(70,6339),(73,4857),(86,9642),(92,2184)]	65.841678
597	[(11,228),(24,1704),(31,10268),(52,6294),(60,9824),(62,4491),(79,16),(83,8380),(84,9718)]	65.902015
598	[(8,8495),(15,5689),(16,6228),(28,989),(34,870),(42,1946),(53,2215),(84,251),(85,4350),(91,1417)]	66.192422
599	[(4,1559),(5,8516),(17,382),(22,8731),(49,1262),(64,841),(69,5737),(77,5940),(81,1150),(89,2912)]	66.160120
600	[(17,4732),(20,3360),(23,3703),(26,6248),(32,4651),(45,1486),(49,1803),(50,547),(52,3031),(63,2638),(67,2637),(70,2947),(71,8817),(73,4448),(92,1375)]	63.861130
601	[(4,7198),(10,7191),(11,8572),(14,6438),(15,6532),(28,880),(30,2509),(41,9670),(45,3670),(54,2882),(65,5672),(67,9686),(68,7047),(71,5428),(80,6067),(86,4246),(89,9711),(90,8822)]	64.862691
602	[(3,4174),(10,5979),(20,4869),(24,622),(28,5228),(39,5130),(50,4287),(67,10372),(76,8581),(80,9839),(85,7190),(92,3623)]	64.917633
603	[(2,9398),(5,7077),(8,1031),(17,2339),(39,7028),(41,8466),(44,3011),(47,1591),(53,5894),(72,9963),(73,3851),(80,7492),(81,8783),(86,4775)]	71.207325
604	[(14,8326),(17,6007),(20,5876),(25,8729),(39,9680),(40,4961),(43,2281),(44,9759),(55,5264),(61,9152),(68,2602),(74,1393),(82,5865),(83,4977)]	62.846464
605	[(0,2092),(5,605),(7,5793),(9,5047),(11,8909),(12,6286),(16,6070),(20,10136),(26,8227),(27,9797),(28,1874),(33,4441),(35,384),(44,6368),(49,1396),(52,9489),(55,687),(61,2864),(69,8155),(70,7492),(79,1142),(80,9488),(85,3749)]	63.409930
606	[(3,2793),(6,9288),(14,6048),(15,6613),(28,6550),(32,5797),(55,3705),(61,1348),(62,5337),(68,7509),(75,8673),(80,6834),(81,3701),(84,4889)]	63.986966
607	[(3,10382),(4,10539),(7,5141),(17,9807),(24,3260),(30,1724),(36,6246),(39,8261),(45,3561),(51,4751),(56,5114),(58,6662),(59,4711),(62,6946),(63,2679),(66,6861),(75,1242),(87,4989),(91,906)]	70.867780
608	[(0,1563),(5,6155),(6,6447),(10,7497),(13,6831),(26,7632),(27,7752),(43,6440),(45,4898),(56,1888),(68,6841),(74,513),(75,8255),(76,7982),(92,4439)]	79.422636
609	[(1,1051),(3,613),(17,234),(19,10208),(24,1128),(39,3496),(44,3187),(45,8103),(56,10018),(62,1281),(84,3615)]	68.941142
610	[(7,4410),(12,2216),(14,6837),(17,2310),(18,9261),(26,6993),(28,3617),(32,10149),(35,6692),(59,7621),(66,9801),(77,2437),(78,10470),(81,9193),(83,7878),(86,6673),(87,9332)]	67.608473
611	[(3,5398),(5,6061),(8,27),(15,8868),(20,5817),(24,3145),(36,4916),(39,2177),(43,8368),(49,9213),(52,5691),(53,3038),(64,4410),(66,10374),(76,6993),(81,8594),(82,6554),(88,4292),(89,5114)]	65.632897
612	[(0,9277),(2,8411),(11,1825),(12,7967),(13,3716),(14,5565),(17,4267),(23,9637),(25,10229),(32,8159),(35,5590),(46,8083),(51,4560),(84,1430),(88,2718),(91,6080),(92,173)]	64.659524
613	[(0,2682),(1,3414),(3,8368),(13,4335),(14,1527),(19,6153),(25,10001),(30,4403),(34,10726),(37,10149),(42,1035),(57,9218),(61,1017),(71,3276),(72,3745),(73,2000),(75,9775)]	64.068129
614	[(11,6578),(12,7433),(15,3078),(25,7475),(26,88),(31,5872),(41,7707),(42,6656),(45,9256),(57,10321),(58,4026),(73,8246),(74,10058),(81,6886),(85,3987),(92,10322)]	65.408548
615	[(1,894),(9,9494),(57,3152),(58,7246),(65,7846),(68,10280),(71,1359),(87,10648)]	63.686875
616	[(11,7708),(12,5698),(20,3013),(35,4430),(38,10558),(45,8850),(47,4806),(53,7568),(61,9786),(68,1649),(82,1046),(88,1055),(91,7161)]	64.153097
617	[(3,1155),(15,3149),(26,5917),(28,1929),(37,1644),(41,255),(61,327),(65,10014),(66,6233),(72,289),(74,4212),(77,965)]	63.663161
618	[(0,5965),(3,4912),(17,3890),(19,4364),(24,9030),(28,10721),(33,2200),(34,4485),(35,8569),(45,8715),(50,5369),(53,5096),(60,6104),(61,1513),(67,3453),(73,9152),(84,4104),(86,7764),(90,6682)]	66.858842
619	[(5,8782),(24,3266),(25,3782),(26,861),(30,158),(34,4811),(35,8618),(42,64),(46,3969),(55,10527),(62,5415),(68,5891),(69,3676),(71,6530),(79,2886),(82,1066),(83,9334),(85,3119),(86,3427),(88,4194),(89,10086),(90,4131)]	64.193986
620	[(3,2199),(4,1888),(11,1437),(14,4371),(18,1760),(21,5707),(23,9644),(34,2621),(43,8656),(46,7559),(49,7235),(55,5452),(58,41),(60,2458),(71,5192),(75,6357),(82,1321),(86,1682)]	63.809661
621	[(18,1631),(19,2632),(23,924),(26,1623),(35,6251),(39,7115),(43,10474),(47,7784),(50,4501),(51,9701),(57,2892),(71,8986),(74,3267),(75,2243),(77,7608),(92,9084)]	64.638879
622	[(1,7442),(9,5436),(33,9616),(36,1664),(40,1775),(47,3480),(49,3831),(53,4493),(58,968),(59,4388),(75,1263),(78,9960),(83,9638),(84,7391),(87,7251),(89,5439),(90,9589)]	66.856890
623	[(2,8802),(9,6050),(14,3803),(17,7875),(60,4646),(62,971),(64,9787),(69,9675),(73,951),(82,3077),(85,8850),(90,329)]	64.271794
624	[(12,7738),(18,2352),(20,657),(27,8488),(36,6453),(42,4756),(46,10468),(47,7126),(58,6662),(64,4308),(71,8161),(74,8458),(84,7945)]	74.013206
625	[(4,3155),(6,6343),(9,2329),(10,7842),(23,6896),(26,10504),(29,2694),(30,8688),(35,7086),(36,9406),(38,2511),(49,6199),(53,7294),(63,8842),(72,6681),(74,66),(79,4892),(80,959),(83,5473),(90,2447)]	66.920116
626	[(2,7123),(7,7184),(20,7979),(21,7349),(41,8248),(46,8062),(55,5407),(60,8546),(65,5187),(68,5031),(76,4324),(77,3391),(80,1348)]	64.229143
627	[(1,9679),(7,3886),(12,6358),(19,4482),(20,7989),(25,4064),(33,8372),(44,6121),(45,8877),(50,7594),(73,1544),(83,543)]	63.173599
628	[(5,9266),(6,2769),(16,5872),(21,787),(22,3710),(23,3203),(26,2110),(29,9342),(32,7900),(43,338),(59,9501),(63,5431),(69,10716),(71,7400),(80,637),(82,2919),(88,918),(90,127),(92,7948)]	63.885226
629	[(9,5786),(16,5296),(30,711),(47,3261),(62,10340),(71,10442),(73,8176),(74,9156),(75,1135),(77,3254),(85,4948)]	63.807446
630	[(14,4701),(15,2524),(16,3893),(23,3372),(26,5191),(32,1061),(39,4501),(44,607),(53,6547),(59,9070),(62,7571),(64,10418),(74,3570),(79,2816),(81,7577),(87,10407),(89,5454),(90,7508)]	64.147355
631	[(5,7004),(18,10353),(25,2926),(32,6090),(40,2714),(48,199),(51,5958),(56,830),(63,349),(70,3563),(75,1756),(79,2629),(83,9416),(85,4044),(89,5843)]	62.744677
632	[(1,592),(8,6212),(10,5095),(22,5456),(28,5083),(34,10349),(43,9011),(46,7948),(54,8162),(57,8150),(59,316)]	63.076493
633	[(1,4203),(3,4064),(5,1610),(16,9931),(17,8122),(20,3291),(32,1483),(43,8578),(48,10100),(50,9101),(54,9609),(63,9218),(71,3595),(87,10518),(89,8250)]	68.741474
634	[(7,9210),(21,389),(30,3860),(38,10025),(48,7369),(59,4405),(69,7258),(75,6941),(81,8218),(90,3835)]	65.464397
635	[(7,9330),(31,10520),(36,894),(39,1406),(54,4544),(65,4402),(67,5532),(68,10125),(70,8718),(78,10107)]	71.006894
636	[(3,390),(10,7059),(14,2996),(20,1190),(24,3092),(25,6845),(29,8629),(31,8324),(37,7798),(40,10174),(63,7193),(75,8291),(83,6940),(84,2739),(88,1799),(90,10025)]	64.976303
637	[(19,8953),(22,4690),(29,7027),(30,3682),(35,4400),(73,3429),(75,10165),(86,3893),(88,1388),(89,7861)]	64.701628
638	[(0,5807),(1,1016),(3,7287),(4,5359),(5,4929),(9,6869),(23,2200),(24,4485),(25,8569),(26,6160),(35,2134),(38,6554),(43,3972),(49,2406),(54,7),(55,709),(59,6813),(68,10115),(69,8470),(70,4320),(71,1992),(72,1631),(82,3487)]	65.201106
639	[(14,6786),(17,2423),(19,10608),(30,2870),(31,6356),(32,9990),(38,1551),(39,103),(44,9065),(51,10308),(58,8213),(61,6611),(72,4942),(73,8183),(76,7012),(84,793),(85,10522),(87,4914),(88,8349),(92,2678)]	71.773258
640	[(13,5278),(35,363),(38,10350),(40,6098),(41,415),(45,2558),(46,5957),(55,2277),(69,9793),(70,4716),(75,4451),(87,4017)]	63.986079
641	[(1,3660),(9,10586),(18,7829),(23,6929),(27,2868),(29,616),(35,179),(37,6731),(38,10605),(39,7087),(54,8422),(60,5088),(75,6563),(88,8816)]	72.589889
642	[(1,9389),(8,4954),(11,8361),(23,9228),(37,5372),(43,7109),(46,8104),(48,1294),(49,248),(54,4152),(59,4542),(69,1295),(71,10690),(73,10163),(74,10483),(75,6751),(86,1951)]	77.050515
643	[(8,9852),(12,377),(16,4709),(23,693),(25,7317),(28,473),(36,9419),(49,2260),(56,5634),(60,8244),(73,429),(75,10419),(76,551),(82,6048)]	68.019064
644	[(0,1056),(8,9282),(10,4121),(15,5830),(18,4804),(22,2867),(26,9531),(28,5023),(42,3174),(45,7141),(50,7744),(56,3186),(59,7241),(69,9370),(70,6655),(75,10581),(83,9719),(86,9348)]	65.731982
645	[(8,4252),(10,337),(24,2016),(26,1974),(27,6243),(38,9917),(40,10053),(41,9736),(42,6736),(46,7877),(49,3251),(50,819),(53,9890),(57,1026),(67,10373),(75,10296),(78,6653),(83,6349),(87,7926)]	67.098773
646	[(0,863),(9,3362),(26,3716),(27,5565),(30,6093),(34,9952),(36,542),(40,5347),(43,5018),(44,5416),(48,5461),(51,10495),(54,3643),(68,7289),(69,8595),(73,4024),(81,8992),(82,7786),(92,377)]	46.256460
647	[(1,632),(7,9513),(8,3197),(9,3984),(12,6568),(13,9910),(36,7110),(50,358),(54,6019),(55,9314),(56,10641),(57,2541),(58,1942),(64,2693),(68,8340),(70,6789),(88,1358)]	34.700353
648	[(0,9236),(4,17),(5,3429),(11,646),(13,7975),(15,7012),(16,8500),(18,6444),(21,4522),(25,302),(38,5293),(43,6673),(44,9332),(53,10454),(56,10179),(69,6864),(77,3645),(78,9420),(82,8949),(83,10214),(87,985),(89,2727),(91,3662)]	35.289013
649	[(3,6298),(19,2690),(24,3068),(25,3508),(27,4211),(30,9439),(31,2523),(46,2745),(59,9529),(65,3240),(68,9632),(69,5677),(83,2143),(85,1543),(88,10457),(90,8424)]	35.838015
650	[(2,7224),(15,7349),(23,6678),(43,8019),(48,7016),(49,8717),(55,2853),(75,8903),(83,4916),(86,7575),(87,5048),(91,3086),(92,9077)]	39.641472
651	[(1,8407),(3,5195),(4,3547),(9,4104),(14,88),(19,2600),(22,1440),(23,9520),(30,588),(39,4064),(41,1610),(45,5284),(46,8789),(52,121),(55,9573),(56,5554),(67,1967),(69,5122),(76,822),(78,5887),(83,9642),(90,9446)]	34.045861
652	[(4,6290),(7,3876),(19,2234),(46,4186),(50,3836),(51,3910),(58,4521),(64,6511),(66,1173),(70,1060),(71,7347),(84,8309),(90,3228)]	34.072397
653	[(0,2573),(8,6033),(21,1096),(44,2858),(45,38),(48,2385),(49,8797),(61,1987),(73,4441),(75,168),(76,4135),(80,6300),(82,6905),(90,4218)]	34.905480
654	[(7,2794),(11,862),(13,2886),(26,7454),(32,8744),(41,5231),(47,5662),(59,9396),(61,2876),(67,8964),(70,3489),(72,4138),(80,3550),(85,6374),(90,705)]	34.811119
655	[(0,9104),(3,6546),(13,139),(33,6261),(35,8710),(47,672),(52,747),(63,7294),(67,375),(76,4224),(77,7958),(79,8897),(87,3526),(92,5152)]	35.290122
656	[(3,968),(12,5700),(40,7985),(43,6395),(50,8876),(52,8217),(58,1150),(63,7899),(83,4853),(88,5754),(90,2553)]	35.511870
657	[(7,3862),(15,8302),(17,2592),(19,10404),(25,6482),(27,2092),(29,63),(33,3165),(44,8405),(47,9114),(59,4535),(69,2246),(77,3608),(87,7088),(88,274),(89,7178),(91,2910)]	36.375987
658	[(3,670),(13,5303),(22,8035),(26,2934),(28,7284),(32,1480),(40,4545),(45,8784),(50,1496),(66,1997),(68,10484),(70,10094),(83,1264),(90,6153)]	42.789449
659	[(0,9274),(2,9769),(3,8237),(6,9286),(7,3416),(31,4625),(32,6963),(35,1534),(38,2330),(45,3918),(59,1431),(84,9942),(85,7614),(89,10183),(90,8786),(91,8954)]	39.324773
660	[(2,3463),(28,4480),(42,398),(46,7485),(54,6148),(59,6281),(64,501),(67,8393),(69,9742),(85,6203),(87,563)]	39.415498
661	[(2,6467),(11,10093),(13,5077),(23,8378),(24,9304),(55,173),(62,1231),(69,14),(73,1860),(78,1067),(85,2442)]	36.979637
662	[(1,1897),(12,8893),(14,1071),(17,1113),(18,9842),(33,5476),(37,9417),(48,6233),(56,7677),(58,494),(60,7473),(68,5688),(70,9446),(74,1981),(75,10419),(82,8524)]	34.523353
663	[(0,9425),(6,6821),(8,8915),(13,6399),(25,7218),(27,3980),(32,1532),(33,3975),(34,10472),(41,2454),(46,5640),(48,2884),(51,833),(56,10637),(60,1393),(62,2189),(63,3842),(65,5426),(66,4699),(68,5489),(73,348),(77,2458),(78,7866),(80,2182),(84,3525),(90,6945)]	35.916906
664	[(0,4058),(11,3219),(21,8461),(23,6077),(26,8072),(30,9642),(43,900),(60,8412),(66,1667),(67,3613),(72,5642),(74,10608),(75,1184),(89,4574)]	36.387592
665	[(0,4181),(2,4767),(26,3664),(32,6006),(33,8204),(36,721),(42,494),(47,10080),(49,5337),(62,6366),(66,1594),(70,9025),(71,4771),(81,8903),(85,134),(92,6581)]	46.894101
666	[(2,1192),(3,3861),(8,7842),(14,10482),(18,10187),(22,5872),(24,6459),(32,5249),(35,7105),(53,9812),(55,1400),(60,4905),(67,10275),(80,6263),(82,10244),(87,9703),(88,2752),(91,5664)]	41.172220
667	[(14,3161),(17,3200),(21,5536),(30,7628),(33,4300),(39,10064),(49,10726),(72,8875),(77,718),(78,4425),(83,2318),(85,1040),(86,56),(88,1095),(92,10029)]	34.756887
668	[(4,9236),(5,8668),(17,5248),(22,8501),(47,8955),(52,2620),(64,4722),(73,582),(74,4889),(82,1200)]	35.354955
669	[(1,3115),(3,1780),(13,9708),(15,7305),(21,5931),(25,6521),(29,1065),(33,3071),(37,8246),(38,1184),(39,10672),(42,5140),(44,6491),(48,1036),(50,8092),(56,3162),(68,10399),(71,5318),(72,8065),(74,5990),(89,9033),(91,2518)]	34.047156
670	[(2,10080),(4,4683),(12,8871),(22,3144),(25,7880),(28,4423),(31,7477),(51,6410),(59,9919),(62,415),(73,5788)]	34.429053
671	[(5,3951),(9,3271),(11,5302),(15,5244),(20,10013),(21,5706),(34,8943),(44,7564),(51,5150),(59,5135),(61,5974),(64,10494),(70,6787),(77,5420),(78,9770)]	35.812135
672	[(0,10448),(32,8494),(33,8477),(51,7518),(54,9446),(59,9685),(60,8994),(64,9154),(71,3612),(72,3418),(84,510),(90,8842)]	33.995971
673	[(8,4666),(13,9009),(33,7449),(34,7217),(57,1163),(76,9537),(90,555),(92,4489)]	35.098106
674	[(4,5446),(17,9810),(36,6431),(38,5720),(43,2356),(49,8877),(51,7919),(57,6675),(64,7462),(65,292),(80,6585),(83,3763),(91,6134)]	35.957622
675	[(12,6920),(17,5431),(21,3430),(24,6880),(25,5660),(42,7380),(51,869),(61,7415),(69,1245),(72,9023),(73,3736),(85,4714),(86,2474),(87,4751),(90,8184)]	35.010677
676	[(8,9897),(12,6940),(13,4305),(15,1261),(17,9998),(23,10536),(29,7025),(40,6815),(46,5847),(62,1296),(67,6773),(70,5991),(92,6435)]	36.523712
677	[(0,5828),(12,6434),(17,1078),(21,8229),(23,4374),(24,10216),(25,3420),(30,5467),(38,1457),(39,4605),(40,3695),(44,3365),(49,8356),(55,8113),(60,2758),(62,7665),(72,4637),(88,1138),(91,8520)]	37.969873
678	[(0,1789),(14,2898),(20,7660),(23,3456),(25,1915),(27,2418),(30,4066),(33,7749),(35,6518),(46,8055),(57,5403),(65,9591),(67,5702),(75,6610),(79,9558),(83,8951),(85,4096),(88,1312)]	35.545401
679	[(6,8362),(9,7689),(11,7861),(18,178),(25,5040),(26,592),(42,7513),(49,3012),(51,6833),(65,4032),(79,5110),(84,7246),(85,2910),(91,9161)]	34.128912
680	[(1,3445),(12,7265),(17,582),(18,4889),(26,568),(37,1814),(48,3901),(56,8237),(58,1190),(60,9727),(62,6311),(71,1618),(72,2033),(76,8258),(78,2846),(88,9219),(90,4368)]	35.195000
681	[(6,7349),(11,6867),(18,293),(26,3332),(27,10497),(38,2800),(42,9483),(56,2778),(59,5080),(61,3431),(63,558),(68,1955),(77,3134),(79,7176),(85,3331),(88,8693),(89,7994)]	34.475944
682	[(5,2994),(11,3890),(12,10187),(19,1011),(31,5469),(37,9291),(39,3688),(51,1148),(65,7328),(72,4657),(74,4633),(78,5779),(84,4670),(90,10455),(91,6715)]	34.786840
683	[(0,4699),(9,98),(15,7507),(31,7350),(35,4325),(37,9703),(38,1076),(40,2503),(42,5464),(47,6564),(53,7063),(57,3980),(60,6836),(63,5393),(65,6337),(84,6921)]	35.080407
684	[(4,7200),(6,10304),(8,5456),(15,5113),(30,5418),(32,1593),(33,4414),(38,202),(47,5775),(51,3817),(54,5981),(58,8500),(60,6444),(62,1856),(68,6451),(84,5795),(89,539)]	35.300732
685	[(2,3144),(9,6216),(13,4369),(14,4909),(17,4972),(22,6035),(26,2104),(28,7663),(33,4369),(39,1534),(41,3138),(52,5620),(72,409),(74,8731),(79,5763),(80,3690),(88,9077)]	40.695615
686	[(8,8581),(11,4770),(13,1583),(23,10709),(25,10026),(27,6912),(34,9231),(53,4915),(67,299),(70,1540),(83,5859)]	36.743553
687	[(2,6587),(5,2708),(8,6871),(32,8914),(33,421),(35,5918),(36,7000),(38,3550),(43,1352),(49,9494),(52,3178),(57,3700),(66,9152),(75,1830),(77,1425),(80,4349),(82,9994),(87,9807)]	33.853730
688	[(1,4755),(21,9591),(24,3312),(31,8377),(33,8008),(51,99),(53,9205),(61,4284),(63,5720)]	35.745818
689	[(10,989),(21,5424),(28,3935),(30,4836),(31,2225),(40,4617),(49,5090),(53,10250),(55,196),(61,2857),(76,8159),(88,1127)]	34.303007
690	[(3,4641),(8,4022),(14,2332),(15,3646),(20,9029),(30,8899),(37,4593),(42,6968),(43,1063),(46,10382),(49,6867),(54,1577),(58,744),(65,1189),(71,3606),(73,8075),(74,7536),(75,5899),(77,2964)]	33.863809
691	[(1,2642),(10,8901),(11,2657),(22,1030),(35,794),(37,4961),(38,12),(48,3390),(61,8442),(66,7124),(88,963),(90,4626)]	34.912752
692	[(8,9939),(30,3018),(31,9293),(37,7269),(39,9228),(51,598),(53,8754),(56,6300),(58,6905),(67,7295),(75,9761),(88,3759)]	34.558736
693	[(1,5467),(2,4838),(3,5545),(12,464),(19,4710),(20,9758),(22,1517),(27,5588),(43,9023),(44,3736),(48,2889),(53,2550),(54,10469),(59,5822),(60,9048),(72,2224),(73,2922),(77,373),(78,2718),(80,4869),(85,5931),(89,2360),(90,4639)]	35.962034
694	[(3,5686),(19,3389),(26,1409),(31,3178),(38,9213),(41,6650),(42,3515),(49,8748),(50,7025),(52,577),(57,5686),(68,8582),(73,8372),(85,5718),(92,2862)]	50.851142
695	[(17,2697),(22,5457),(27,5146),(34,7739),(40,2773),(42,4121),(43,2245),(45,2478),(57,9546),(59,9762),(68,5885),(76,220),(80,7445),(84,10697),(86,2580),(89,608)]	34.839307
696	[(6,8119),(8,913),(25,5014),(27,8977),(33,6822),(36,5538),(50,9057),(60,9591),(65,1464),(68,2441),(73,5232),(78,3211),(79,5143),(82,9177),(88,7347)]	33.888387
697	[(3,8547),(5,9651),(17,637),(20,10714),(25,3440),(30,7140),(46,3566),(51,6942),(54,2271),(55,8),(60,9143),(63,8177),(68,1924),(69,8646),(73,2969),(74,188),(75,10100),(82,3208),(83,4255)]	34.271774
698	[(2,908),(3,9883),(7,9441),(14,2),(18,7253),(35,7913),(43,6790),(48,2229),(53,9103),(56,8449),(73,2011),(75,1807),(76,6437),(87,5825)]	34.357987
