ruleset_index	matches	time_ms
111	[(7,4489),(8,11103),(14,2901),(19,7973),(28,10953),(42,5460),(43,10332),(46,4431),(47,11467),(52,8381),(54,9417),(56,3671),(75,8816),(78,12272),(79,5815),(83,6966),(85,9695),(86,2937),(88,5367)]	40.761267
112	[(1,6860),(4,10648),(15,9460),(18,10472),(19,11871),(20,3484),(30,1539),(36,1703),(39,9717),(42,7478),(45,1364),(47,3226),(49,8670),(50,10826),(51,8014),(53,8936),(55,4039),(56,3666),(58,7957),(70,4258),(71,11218),(80,744),(82,13500),(84,2408),(86,7776),(90,11792)]	42.631632
113	[(1,2776),(7,12775),(10,10309),(17,5934),(23,8064),(24,416),(30,8918),(35,6008),(40,3518),(47,10401),(52,1959),(53,3498),(56,11292),(65,2740),(70,11620),(78,3813),(83,11608)]	56.155552
114	[(3,11700),(4,10870),(6,2750),(23,7293),(25,9694),(30,6314),(36,6043),(43,5219),(53,6128),(72,8032),(77,12063),(83,5635),(86,11829)]	44.309231
115	[(7,7090),(17,10634),(18,5633),(27,2308),(33,9605),(47,8211),(57,9946),(58,8977),(62,11711),(65,4609),(71,12855),(72,9953),(79,9356),(82,5449),(83,3243),(86,7565),(87,4691),(92,5456)]	41.338669
116	[(21,1430),(22,6842),(23,2529),(25,6911),(26,5944),(30,7042),(42,11837),(48,9011),(51,6107),(57,11574),(59,9709),(66,4722),(72,7675),(77,8937),(79,10313),(81,9987),(85,760),(88,4306),(92,2000)]	41.424990
117	[(0,2701),(8,1913),(16,12625),(21,6335),(35,11463),(36,7358),(40,11478),(52,6743),(54,11915),(59,12247),(62,12201),(65,11112),(69,7610),(71,806)]	40.873531
118	[(15,7998),(24,6362),(25,11046),(37,3565),(40,6873),(41,3766),(47,3125),(55,10560),(56,8935),(57,8781),(61,11527),(64,7630),(67,9087),(76,10603),(77,9861)]	41.341808
119	[(6,4545),(8,6955),(14,4927),(17,5835),(22,8946),(24,8266),(27,5383),(33,8733),(37,8057),(38,12748),(50,12384),(51,13163),(58,3318),(74,2696),(75,8171),(84,1159),(85,7570)]	40.292131
120	[(3,3466),(7,595),(9,4779),(10,3972),(15,11873),(20,12610),(25,12741),(32,6211),(33,11188),(52,5267),(53,2782),(56,3924),(59,8144),(62,2803),(66,10655),(72,1801),(74,5462),(81,2221),(87,4435),(89,10587)]	40.727091
121	[(15,11666),(19,9917),(20,8358),(22,3909),(27,954),(31,11815),(39,10761),(43,9300),(49,7380),(68,132),(70,5433),(71,5906),(79,3078),(81,5896),(88,12964),(89,13)]	40.599744
122	[(0,7952),(3,3831),(19,4447),(31,12896),(34,11382),(49,342),(58,3047),(62,1276),(63,8263),(66,3878),(73,56),(74,6034),(76,7459),(77,9752),(79,12608),(87,1628),(89,10559),(91,12359)]	40.872288
123	[(4,4110),(10,2942),(15,687),(16,4364),(19,9971),(24,1956),(25,8893),(36,6485),(41,1675),(42,7228),(47,13394),(72,3543),(73,12058),(75,5821),(82,5418),(83,3876)]	39.745166
124	[(1,2585),(4,11717),(6,1323),(7,2135),(8,11560),(17,9797),(25,8327),(32,7926),(33,13227),(36,2683),(38,7022),(45,11273),(53,5970),(56,948),(59,9411),(64,1044),(66,12595),(71,7586),(72,3617),(73,1035),(74,11014),(79,5294),(80,3010),(83,3434),(91,5657),(92,854)]	40.240482
125	[(7,2383),(8,7514),(9,2554),(14,1489),(18,2492),(21,8238),(25,952),(30,4010),(34,6870),(43,180),(47,1179),(50,7697),(55,3644),(60,9333),(61,3549),(64,6226),(70,10186),(72,3818),(85,2411)]	40.041218
126	[(2,3008),(4,12670),(8,4186),(12,5357),(14,4843),(16,6209),(26,11285),(44,4375),(45,4329),(53,12161),(55,3401),(58,7468),(59,9584),(65,933),(68,3733),(69,12906),(81,2807),(86,9192),(88,12001)]	40.699392
127	[(3,330),(8,13304),(10,10745),(20,2416),(25,3818),(31,6879),(34,9176),(36,1463),(37,655),(38,4075),(48,9289),(54,1624),(57,3824),(59,7560),(65,4810),(67,5405),(71,9699),(72,6908),(81,7173),(82,7371),(90,5716),(91,227),(92,6597)]	42.392492
128	[(0,3591),(3,6856),(4,2499),(8,1571),(11,5973),(15,11949),(17,12436),(20,603),(26,7404),(43,4441),(57,10183),(61,4119),(70,13337),(74,9457),(78,9442),(80,2066),(82,9929),(87,10490),(89,37),(90,5396)]	40.717378
129	[(0,2939),(8,11683),(11,9249),(12,6487),(17,10257),(21,6421),(22,615),(23,4043),(25,7150),(27,11732),(36,11388),(38,11677),(43,10263),(44,13501),(50,8359),(51,4501),(57,3652),(63,7863),(67,9962),(73,9546),(83,12490),(86,3021),(87,8744)]	40.511666
130	[(1,8867),(2,5976),(3,6911),(17,7442),(23,8660),(24,10795),(25,6266),(33,12093),(35,3740),(41,12243),(47,3369),(57,7418),(72,11748),(74,6339),(87,5274),(89,5601),(90,11392)]	40.635007
131	[(3,3433),(6,3286),(7,8353),(8,5768),(10,3885),(12,10642),(14,3784),(16,4414),(23,1269),(26,11557),(28,8583),(30,904),(34,6738),(36,10753),(40,13035),(52,13491),(59,7086),(64,6839),(67,11650),(71,6756),(72,8389),(73,7883),(74,2419),(79,5706),(82,12876),(87,10219),(90,528)]	40.086068
132	[(3,10300),(4,5969),(7,9185),(12,11496),(13,4253),(16,7666),(17,8984),(19,8681),(31,6683),(33,8830),(35,9456),(45,6451),(49,10656),(59,324),(61,4160),(62,7961),(66,663),(73,3667),(89,6486),(90,8694),(91,13105)]	40.369287
133	[(4,9346),(10,13408),(11,2573),(12,8199),(34,2648),(35,2579),(44,2430),(51,7848),(52,218),(53,8934),(55,4187),(57,6280),(60,13308),(68,8240),(69,6661),(70,9154),(76,1898),(89,4237),(90,13066)]	43.755086
134	[(0,6226),(6,8280),(8,12295),(13,4194),(19,6126),(24,2731),(32,9160),(34,11782),(35,2158),(37,4214),(38,3927),(45,10890),(49,1401),(51,3155),(53,4470),(57,8137),(63,8204),(73,5685),(82,1957),(84,9918),(86,4470)]	47.798674
135	[(15,2646),(24,2798),(25,8772),(30,3260),(32,7967),(35,11695),(36,5641),(37,8136),(41,12759),(45,1848),(46,658),(49,2591),(52,4539),(53,6482),(54,9655),(55,10790),(85,13419),(86,10977),(90,6758),(91,12809)]	40.787212
136	[(2,3685),(3,10955),(6,32),(7,4363),(11,1363),(13,9829),(14,3052),(24,10730),(34,9374),(46,12541),(54,7598),(57,13173),(59,9064),(62,5303),(63,5584),(68,5184),(75,1081),(82,1721),(84,2483)]	41.012733
137	[(5,7139),(7,3304),(11,8844),(15,2313),(19,6491),(21,11063),(22,6571),(26,1651),(30,7665),(31,10039),(33,12043),(36,11797),(37,4705),(41,283),(44,9193),(45,4391),(47,12457),(48,1207),(49,5198),(51,8289),(56,914),(57,5856),(59,1441),(61,8546),(69,8519),(71,6378),(73,4782),(86,7535)]	40.728724
138	[(1,12583),(5,2226),(14,11659),(15,5896),(29,4712),(38,7173),(40,2140),(49,12911),(59,3923),(61,3845),(63,9282),(70,10672),(73,6564),(75,3551),(76,2620),(83,5894),(84,8427),(88,11281),(92,12114)]	58.366023
139	[(0,9178),(4,5348),(17,11012),(24,2183),(29,144),(32,6323),(34,1003),(36,12946),(47,9190),(58,117),(60,2412),(62,7338),(73,2706),(75,8739),(76,10902),(83,9537),(85,485),(87,3497),(91,10225),(92,2712)]	41.177891
140	[(4,7886),(16,13137),(23,10502),(28,692),(31,3316),(33,8834),(34,6958),(35,12511),(37,4749),(44,11597),(45,6804),(62,10671),(63,3695),(64,6310),(73,11100),(78,3050),(80,10591),(84,4552),(86,12538),(90,1829),(91,5980)]	39.806684
141	[(2,11028),(7,8960),(14,4163),(15,8851),(16,10195),(18,9239),(19,4730),(20,10689),(21,8954),(29,815),(30,9834),(32,5729),(33,11589),(34,6442),(40,5089),(49,3446),(51,12483),(53,13150),(54,1446),(64,11744),(65,1162),(66,13441),(67,10799),(68,3155),(69,5298),(86,634),(87,11077),(88,4127),(90,6621)]	39.831012
142	[(0,7243),(6,972),(10,7734),(21,10221),(22,413),(28,1508),(31,8042),(32,1181),(37,1060),(39,3392),(42,10652),(43,6731),(69,13186),(71,8404),(74,7192),(78,944),(80,13462)]	39.933234
143	[(0,1825),(5,13517),(10,13497),(20,8352),(22,12264),(23,1284),(25,3976),(35,11928),(36,2807),(40,9180),(44,8628),(45,1401),(50,13092),(71,10309),(72,5081),(76,1904),(85,9178)]	39.908461
144	[(2,402),(9,519),(10,1644),(11,7093),(15,581),(18,2277),(34,9108),(38,2939),(49,380),(50,11212),(56,101),(57,8282),(70,11800),(73,3757),(76,2447),(80,8209),(84,12923),(90,3694)]	40.458946
145	[(4,12003),(11,3745),(24,12660),(30,1443),(34,11705),(39,11611),(41,9716),(45,4688),(46,10047),(47,7416),(61,8801),(66,11185),(69,9291),(71,3485),(90,5765)]	42.783182
146	[(12,2531),(17,5055),(30,11854),(36,13484),(46,5515),(55,3731),(60,8731),(74,13304),(79,4114),(89,1343)]	40.654979
147	[(0,9625),(5,9043),(16,4177),(18,2190),(24,13484),(26,542),(37,8743),(45,4412),(48,11024),(52,1889),(57,11736),(62,9932),(73,6128),(77,8313),(78,1974),(82,7404),(90,3525)]	40.376196
148	[(5,9810),(15,11600),(18,9262),(30,9769),(35,10676),(37,11766),(60,2144),(61,861),(64,4771),(66,3342),(67,10633),(75,3477),(85,12629),(88,3018)]	40.344801
149	[(0,5170),(4,1416),(22,3414),(26,10717),(31,10584),(33,2890),(35,8378),(37,5132),(38,10804),(39,9869),(44,6603),(45,5773),(50,13308),(51,5919),(52,846),(53,10564),(56,2449),(77,6919),(83,1420),(90,1988),(91,5998)]	39.973737
150	[(4,3119),(5,11405),(7,6881),(10,12847),(19,5830),(25,5706),(27,2074),(35,1698),(50,12054),(60,8237),(65,226),(66,6039),(75,11664),(78,8692),(81,6494),(90,524)]	40.186826
151	[(0,10966),(7,11458),(9,13060),(15,7413),(16,8616),(17,3110),(23,5677),(31,368),(33,3479),(38,2639),(42,12741),(51,12784),(55,5858),(65,44),(66,3845),(79,12779),(80,8720),(90,5089),(92,13426)]	42.694947
152	[(2,11153),(11,1578),(15,12960),(16,13376),(17,4606),(18,7365),(19,12859),(20,2142),(24,5494),(35,2783),(37,4500),(43,4685),(44,8550),(48,185),(58,35),(60,10183),(73,1027),(82,10165),(84,2197),(87,6979),(88,9233),(89,9904),(90,1698)]	40.358406
153	[(2,6059),(5,12152),(6,7595),(16,13018),(26,6314),(29,4928),(31,4907),(33,5917),(35,9552),(38,2682),(39,7494),(45,2759),(46,1876),(50,11527),(53,225),(56,2642),(62,5223),(65,10321),(68,10368),(70,639),(72,12875),(75,2807),(83,10916),(86,1983)]	40.169874
154	[(4,585),(17,4815),(23,8096),(30,8695),(31,1619),(35,5907),(41,265),(46,1634),(52,355),(68,13234),(75,12818),(78,2076),(79,10988),(85,6841)]	40.399154
155	[(0,3344),(9,8599),(10,10693),(12,10304),(18,2009),(19,8316),(20,8159),(32,3717),(33,1242),(34,11705),(39,12736),(45,3452),(46,7876),(48,11121),(49,10145),(50,7633),(56,3086),(66,7775),(73,1790),(84,11170),(86,12486),(92,11245)]	40.561249
156	[(0,2092),(19,257),(26,5634),(28,9605),(32,7174),(36,4181),(38,6438),(40,3622),(43,3091),(45,3460),(50,1155),(59,9538),(64,10847),(68,10815),(73,13426),(78,8951),(80,1707),(83,12191),(88,6133),(92,44)]	41.145225
157	[(0,10038),(3,7488),(6,9464),(12,2233),(23,9587),(27,2051),(30,4834),(38,7054),(44,4310),(51,3035),(59,2691),(63,8798),(67,9250),(79,769),(82,13366),(89,12627)]	43.309358
158	[(2,5969),(15,12131),(17,1982),(23,2889),(29,10330),(35,1290),(38,5277),(40,3813),(48,3517),(49,7785),(50,2348),(51,3913),(54,9246),(63,6276),(65,5839),(68,2104),(70,8374),(80,4052),(92,2498)]	47.611463
159	[(0,8118),(1,3166),(3,3275),(6,1487),(10,11018),(12,10970),(16,2564),(17,3577),(26,5506),(28,8684),(30,11725),(33,1853),(34,11910),(36,6948),(40,1810),(57,3492),(61,7964),(64,9784),(66,11863),(67,2927),(75,4888),(89,9215),(90,7732),(92,8654)]	40.829516
160	[(1,11153),(3,11057),(4,6309),(9,12416),(13,5634),(14,3847),(17,55),(21,2839),(23,7502),(28,5474),(38,8819),(43,5988),(46,2432),(50,7602),(53,10367),(55,13410),(62,10723),(65,8220),(86,3509)]	40.557692
161	[(2,2252),(4,855),(5,6954),(7,11643),(11,309),(17,5633),(18,3325),(23,566),(27,2322),(29,817),(33,12473),(37,661),(42,12565),(49,6654),(54,11470),(58,4849),(67,12106),(70,12559),(75,10522),(78,13230),(91,2157)]	40.593892
162	[(0,11571),(2,11765),(3,1829),(4,1417),(16,450),(21,10747),(23,1717),(27,11796),(28,2328),(29,12978),(35,6616),(41,6620),(45,4333),(62,1202),(72,5563),(78,3253),(90,7803)]	39.958005
163	[(0,7990),(2,867),(5,2004),(10,7547),(16,134),(18,2519),(20,5655),(22,5841),(30,5743),(42,13238),(44,34),(46,4047),(50,959),(53,1955),(54,2707),(57,4211),(58,2231),(59,8397),(64,13064),(70,6743),(74,4866),(83,8065),(88,9312),(89,4483),(90,7098),(92,13241)]	59.865479
164	[(8,8754),(12,3171),(19,10692),(21,1906),(23,11087),(24,5453),(36,3026),(38,1141),(46,571),(51,13476),(52,202),(65,10106),(66,8909),(75,114),(78,9129),(79,11705),(81,3385),(88,9359)]	39.822692
165	[(10,2436),(14,11352),(20,2688),(26,8499),(28,17),(30,12465),(31,9124),(32,1528),(33,5034),(37,2814),(38,7417),(42,10779),(56,777),(57,2758),(59,13081),(66,5642),(70,9942),(71,6840),(73,12211),(76,12971),(83,1288),(84,9625),(89,2282)]	41.593114
166	[(3,9089),(4,564),(5,4915),(16,6812),(23,12882),(28,4103),(36,7183),(43,2260),(46,1067),(49,2195),(54,9298),(60,664),(64,11765),(65,1829),(68,7826),(72,4480),(75,4370),(76,12742),(77,13293),(82,10741),(92,7149)]	40.545552
167	[(10,11518),(15,5463),(19,1510),(26,5942),(28,9327),(30,2520),(45,1456),(52,7085),(53,3136),(54,4600),(69,1305),(78,1707),(81,1188),(86,645),(88,8184),(91,10113)]	40.714548
168	[(6,3147),(7,3630),(11,13468),(24,3948),(25,12074),(34,7108),(44,9688),(47,5786),(49,2006),(51,4411),(52,12968),(53,6171),(57,6586),(59,7113),(61,3350),(63,1312),(66,10610),(69,7688),(74,4136),(79,9238),(85,5224),(90,5759)]	40.782842
169	[(5,4225),(7,6960),(10,10486),(11,12354),(16,12710),(22,3823),(23,3390),(40,8646),(41,2626),(43,12154),(49,9901),(52,5094),(81,5796),(82,10090),(89,11582),(91,2852),(92,10673)]	41.736915
170	[(1,6056),(2,11069),(8,4072),(19,13312),(29,1990),(30,11542),(32,12264),(43,1339),(44,9736),(47,7147),(53,3489),(59,1634),(63,977),(64,11145),(66,6635),(67,13204),(81,11599),(83,8044),(86,2850),(87,12570),(91,133)]	40.280503
171	[(1,4810),(4,12986),(5,1044),(6,2065),(8,5545),(9,8127),(17,750),(24,9620),(28,10300),(29,5969),(32,5550),(41,1085),(48,853),(51,8323),(53,2799),(54,4439),(55,4650),(60,6522),(69,7746)]	40.400462
172	[(1,10017),(5,5647),(10,5434),(14,2711),(20,1909),(23,501),(26,13264),(38,11189),(45,8850),(51,11576),(54,7944),(56,7088),(70,7259),(72,10734),(76,12145),(77,12450),(81,11547),(84,11831),(91,10089),(92,7022)]	40.050582
173	[(3,505),(7,8521),(11,5115),(12,2007),(14,5408),(19,3347),(30,13201),(34,3103),(37,5163),(38,4807),(40,8750),(43,10271),(44,4320),(47,9636),(54,11242),(63,1295),(65,3670),(71,10974),(78,5657),(80,4979),(89,6481),(90,8629)]	40.400887
174	[(7,10117),(9,2935),(10,6124),(12,11258),(14,8039),(22,4167),(23,3127),(35,10692),(37,1906),(38,4289),(41,9971),(44,8176),(50,7211),(51,12078),(53,2623),(55,9618),(63,4737),(64,3193),(70,13373),(74,1769),(75,12192),(90,5056),(92,8889)]	40.612693
175	[(8,427),(18,3557),(21,6023),(38,12710),(43,6866),(44,4198),(45,8891),(47,9298),(55,5552),(57,11139),(60,496),(65,10725),(67,11694),(69,9739),(70,11701),(72,6555),(75,2124),(76,13050),(87,4463)]	42.828846
176	[(0,10577),(4,11977),(5,9510),(9,1237),(11,2614),(16,7981),(22,4900),(29,2832),(33,1880),(34,1549),(37,9846),(48,5358),(54,2677),(59,1398),(61,12510),(66,5264),(80,4204),(86,10920),(90,1063)]	40.793332
177	[(4,7075),(5,12093),(8,7460),(14,12825),(15,5925),(18,2590),(22,7693),(26,1238),(27,4491),(33,10612),(36,1386),(40,7234),(44,8102),(48,4385),(53,5354),(60,5226),(64,5205),(72,1372),(73,3961),(76,10755),(80,10645),(85,5536),(89,7292)]	40.611126
178	[(1,1967),(4,9649),(9,2309),(18,5197),(19,249),(23,9937),(28,11105),(35,228),(36,5021),(39,5095),(45,9320),(51,12077),(54,11771),(55,2780),(60,3410),(61,13373),(63,9627),(64,4840),(75,11854),(77,13215),(80,4298),(81,9459),(87,12778),(88,6876)]	40.694007
179	[(2,9824),(3,8519),(10,4830),(11,5345),(17,3520),(36,13325),(38,11482),(44,2222),(46,9964),(47,764),(55,1470),(60,10670),(65,1763),(66,8810),(70,12673),(78,6208),(79,6958),(91,6935)]	40.417192
180	[(0,13085),(4,9622),(5,4609),(16,11424),(17,4926),(21,11230),(30,7828),(33,11013),(35,11896),(38,10723),(39,9925),(40,8462),(42,6455),(45,5597),(54,8747),(58,8617),(62,4913),(75,3811),(77,2367),(80,2247),(86,8794)]	39.777940
181	[(1,375),(3,8144),(13,362),(18,4059),(29,11392),(35,10433),(39,8920),(42,7740),(51,11066),(56,4621),(68,1369),(74,6537),(77,5595),(81,1117),(83,4469),(85,3631),(90,13034),(92,431)]	43.951830
182	[(4,7282),(9,1973),(13,11789),(23,1088),(30,4554),(37,10574),(41,8849),(46,193),(48,11817),(52,10614),(62,8276),(67,8952),(70,7328),(74,2546),(75,11724),(79,9630)]	53.749000
183	[(1,3355),(2,12851),(10,7395),(17,9709),(22,3930),(24,482),(36,5278),(37,10359),(48,2022),(59,10206),(60,918),(61,30),(76,5865),(80,9260),(91,6443)]	48.352643
184	[(7,5363),(9,2861),(10,12462),(13,7904),(14,11953),(16,12740),(17,6936),(21,954),(28,2158),(31,6807),(37,2859),(38,6658),(39,9783),(43,12848),(54,8436),(62,11862),(68,1118),(73,13416),(78,12255),(86,2055),(90,4875)]	42.894709
185	[(2,9255),(3,10548),(5,1609),(10,8518),(11,7469),(14,7500),(22,10602),(26,1442),(38,2055),(40,3983),(41,13355),(43,11739),(55,5391),(63,2845),(66,9724),(69,12759),(73,10130),(81,8815),(85,4642),(87,8275)]	40.171172
186	[(1,414),(5,8678),(7,6881),(13,6263),(16,3541),(20,3850),(26,12635),(27,3541),(29,8385),(38,6452),(42,1432),(45,6040),(48,5275),(51,11307),(52,1492),(53,9118),(57,10462),(64,711),(68,9141),(72,4567),(74,2977),(75,48),(78,10804),(84,8547),(92,11800)]	41.105404
187	[(1,8506),(8,1322),(12,5381),(14,9729),(15,8123),(19,13422),(21,9934),(23,11285),(29,6291),(38,3718),(39,11048),(44,13039),(45,5566),(47,4666),(50,10342),(54,5430),(57,5244),(65,11113),(68,10254),(82,5871),(84,1468),(85,5904),(86,1017),(88,9807)]	56.643670
188	[(10,9385),(14,6452),(20,931),(21,3725),(22,9188),(32,10162),(33,9974),(44,1017),(46,12077),(49,9115),(53,1923),(63,9044),(66,5334),(67,9222),(69,1377),(71,6332),(81,9464),(84,7329),(86,12876),(91,8700)]	50.134539
189	[(1,7581),(16,4999),(18,8626),(22,8276),(31,13145),(38,13186),(39,12011),(43,50),(44,12158),(50,1279),(52,6013),(60,8355),(66,6414),(67,5438),(69,8262),(77,10461),(82,4648),(83,7317),(88,3168)]	40.833730
190	[(2,9054),(5,9306),(20,5973),(23,1274),(35,12469),(36,4615),(41,10316),(42,11887),(45,8267),(47,9761),(57,7152),(65,3303),(76,409),(82,3437),(83,1571)]	40.453061
191	[(14,12390),(17,5833),(23,8763),(24,12636),(25,1716),(27,12243),(30,13283),(39,12539),(51,615),(55,2883),(61,872),(64,13276),(66,9248),(67,11922)]	60.261674
192	[(1,2513),(4,11100),(18,11171),(22,4153),(24,4507),(27,11832),(30,5318),(31,9078),(33,7029),(34,6998),(38,6288),(41,1135),(46,13496),(47,10340),(49,2288),(50,10275),(55,6129),(60,12028),(61,2019),(63,3139),(66,1398),(79,8577),(82,241),(84,13348),(89,7059)]	50.825648
193	[(9,12806),(10,3899),(22,7336),(25,1881),(36,6366),(37,9758),(40,3010),(43,12803),(45,4219),(46,12415),(48,800),(49,674),(54,5132),(81,6472),(85,9182),(92,9080)]	41.134998
194	[(4,8325),(6,62),(8,5623),(9,3801),(11,7309),(22,5167),(31,8404),(34,3112),(41,10773),(48,6674),(52,12954),(54,8964),(63,8927),(67,7615),(77,526),(78,10118),(79,8702)]	40.047318
195	[(2,4787),(4,857),(5,9158),(9,8049),(12,10456),(19,7769),(22,5500),(26,8782),(31,11276),(33,5738),(43,5665),(44,3905),(45,317),(53,10541),(63,2592),(64,7274),(71,4283),(84,1464),(85,7196),(88,7186),(90,1853),(91,3578)]	40.654598
196	[(5,4020),(10,6131),(19,3116),(31,1196),(39,13508),(40,4991),(44,13051),(51,3313),(52,13219),(56,10660),(59,7706),(65,4395),(70,7703),(72,11489),(74,10045),(88,514),(91,2357)]	48.713561
197	[(0,8571),(6,303),(8,4418),(10,689),(13,7253),(24,5677),(25,6603),(27,12114),(32,10769),(35,6345),(36,8162),(43,8121),(52,9629),(56,9570),(57,12032),(60,7466),(64,10438),(70,1419),(73,9141),(85,5321),(87,3874)]	45.147223
198	[(2,11681),(3,6363),(4,80),(5,4396),(7,11617),(9,3478),(12,5298),(14,3779),(16,642),(17,4627),(20,13525),(24,6485),(27,5740),(37,1948),(39,11408),(40,5232),(55,7102),(56,2885),(62,12813),(78,1362),(79,4116),(92,3359)]	41.549519
199	[(0,309),(4,4532),(5,9580),(8,4555),(14,8287),(17,5790),(21,1755),(24,4860),(28,8625),(29,7855),(31,4410),(38,5069),(44,1927),(47,5920),(50,6016),(61,6608),(67,12152),(68,6043),(70,3596),(72,9362),(76,12416),(80,9731)]	47.392238
200	[(2,8606),(3,2529),(4,2679),(9,6495),(14,1598),(23,3629),(24,880),(25,10057),(27,8735),(30,4301),(33,10257),(34,7607),(35,8136),(36,2481),(38,3475),(41,9028),(44,9000),(48,1832),(54,671),(59,12630),(60,7057),(65,11251),(71,8571),(72,11987),(73,4679),(75,4944),(80,9137),(89,3491),(90,12244),(91,2445)]	80.694132
201	[(1,12891),(2,6570),(10,118),(11,12541),(18,10822),(21,13342),(22,4049),(24,3065),(32,4163),(39,4838),(42,5044),(45,6433),(51,10593),(57,6356),(58,12763),(72,9910),(77,8831),(83,2724),(86,7214),(88,9379),(89,9222),(90,8072),(92,13160)]	81.719394
202	[(4,7546),(10,2243),(11,10950),(14,8002),(19,7692),(21,10297),(25,12867),(34,9455),(37,1563),(47,5943),(60,823),(66,738),(69,2954),(75,7591),(84,9312),(87,11275),(88,11491),(91,1176)]	82.649857
203	[(5,2637),(7,9633),(9,7089),(19,9419),(20,10894),(23,2070),(24,8642),(32,12688),(34,387),(41,7767),(43,845),(45,4236),(46,12649),(52,7479),(58,8011),(59,2871),(60,11854),(69,3773),(71,5977),(78,12337),(83,3494),(90,10546),(91,4457),(92,5059)]	80.186240
204	[(1,9816),(5,12307),(9,1681),(23,6097),(31,692),(32,11869),(33,997),(54,11122),(63,8039),(67,5535),(77,1795),(89,7962),(91,11070)]	81.810941
205	[(4,1572),(8,13209),(11,4779),(17,10603),(18,9861),(24,9355),(25,8619),(27,6576),(31,3186),(34,11577),(36,7972),(39,54),(51,8439),(59,11977),(62,10661),(64,4748),(65,1203),(71,2798),(74,12744),(76,12158),(78,5651),(79,1328),(82,3135),(83,5028),(88,6301)]	87.930516
206	[(5,7044),(11,2733),(19,760),(20,9343),(21,9165),(22,8952),(29,4880),(31,9439),(49,8575),(52,12471),(56,5589),(58,6736),(61,2543),(62,5633),(63,3325),(68,11975),(75,6824),(77,7409),(88,1324),(90,13240),(92,5136)]	65.324774
207	[(6,3147),(7,12251),(28,5693),(32,12751),(37,6763),(41,1283),(43,9604),(49,899),(59,3406),(64,1728),(65,5628),(68,874),(71,6870),(76,4226),(78,2403),(79,3917),(87,12004),(88,417),(92,4825)]	40.729691
208	[(4,4839),(14,10574),(20,11291),(23,12728),(32,1715),(40,2967),(43,6797),(48,7463),(50,2726),(53,1930),(59,6238),(60,6161),(88,7426),(90,9369),(91,2007)]	41.075302
209	[(10,7242),(11,10441),(12,6374),(13,8199),(18,3774),(20,6905),(23,5940),(24,947),(27,6244),(41,3030),(47,8398),(49,12170),(52,13092),(57,5945),(62,1446),(64,4567),(66,397),(67,7118),(77,11598),(84,10311)]	40.865601
210	[(17,4251),(21,4344),(25,7497),(30,5338),(31,6034),(33,10141),(40,2653),(42,11677),(45,3259),(53,8721),(55,6344),(62,13472),(73,10555),(89,9506),(90,3513),(92,6361)]	40.008572
211	[(3,9095),(12,10851),(13,1465),(16,13084),(20,1267),(30,3875),(33,4959),(37,4248),(41,12702),(44,6503),(49,4238),(57,3625),(62,2960),(74,2584),(83,6133)]	40.821167
212	[(0,4937),(3,10129),(4,1614),(9,1606),(21,704),(27,494),(29,8808),(32,1223),(34,12196),(39,4210),(42,10852),(56,13393),(58,7080),(66,9285),(71,8324),(73,12305),(75,10916),(76,13207),(77,1919),(82,4031),(91,8445),(92,3783)]	40.229322
