ruleset_index	matches	time_ms
41	[(0,11549),(1,21662),(2,11058),(3,14901),(5,8668),(6,1879),(7,1068),(11,36862),(12,12424),(13,11281),(14,7225),(15,29946),(19,35047),(21,25519),(22,30324),(23,26276),(24,9339),(26,7633),(32,19788),(37,22624),(39,21887),(42,33672),(44,14145),(45,31251),(46,5110),(47,7400),(48,17733),(50,12044),(52,15837),(53,37906),(54,589),(56,23315),(58,23167),(59,6035),(63,27940),(64,26370),(66,27220),(67,29428),(70,599),(71,32699),(72,36951),(73,2397),(75,1462),(77,29209),(78,21364),(79,31082),(80,26353),(86,15481),(88,27228),(90,1058),(91,34686)]	251.850854
42	[(0,10185),(1,17190),(3,29814),(4,16742),(5,32008),(7,22643),(10,36917),(11,31203),(13,24368),(15,25802),(16,11755),(18,37575),(21,2479),(22,21478),(23,15257),(25,28187),(26,33447),(27,1013),(29,13007),(30,30492),(33,37663),(36,17097),(37,4918),(38,11458),(39,25642),(40,22110),(43,31706),(45,13341),(46,25232),(49,37681),(50,15722),(51,38017),(53,18883),(54,35760),(55,14571),(56,11837),(65,19261),(66,36755),(67,7667),(68,37160),(70,24276),(72,17749),(76,24568),(78,33644),(79,30722),(80,12301),(81,21734),(82,8550),(84,26060),(85,32386),(86,2506),(88,27051),(89,29447),(91,25944),(92,8714)]	259.256850
43	[(1,15497),(2,2882),(5,14520),(8,20134),(9,35287),(10,36739),(11,3522),(12,34728),(16,22530),(17,27023),(18,12191),(21,18881),(23,6139),(25,24638),(26,34573),(28,32692),(29,14124),(30,1355),(32,28671),(33,32305),(35,27327),(38,24480),(39,7774),(40,8033),(42,25557),(43,23254),(44,31495),(45,18252),(48,32427),(49,22397),(50,20540),(51,25442),(52,36272),(53,31565),(54,17078),(55,28438),(56,16070),(57,33951),(58,14579),(59,8079),(60,2541),(63,20863),(64,18517),(65,17866),(66,17401),(67,8922),(68,456),(70,16361),(71,10240),(72,21509),(73,38243),(74,914),(78,12510),(79,28590),(80,4406),(82,2646),(85,24405),(87,17064),(89,20495),(92,10924)]	277.798396
44	[(8,31038),(10,17878),(15,13692),(17,25536),(19,891),(20,37649),(21,1340),(23,12416),(24,8674),(26,20770),(27,20263),(28,32204),(33,8980),(35,37462),(38,8553),(39,16905),(41,25265),(44,9384),(45,21188),(46,24754),(47,14569),(48,8099),(49,27642),(50,8164),(55,2858),(57,13135),(58,3534),(59,21855),(60,11597),(61,31259),(62,17147),(63,35361),(64,37175),(65,12137),(67,7682),(71,33539),(72,37736),(73,7942),(77,18586),(82,16546),(83,22799),(85,30799),(86,31965),(87,17885),(89,24183),(90,11414),(91,12382)]	265.077659
45	[(0,3150),(1,24049),(2,10284),(3,14836),(6,37560),(11,20070),(12,13403),(14,32709),(15,22110),(16,10777),(18,1807),(22,27091),(23,12344),(27,5365),(28,37127),(29,3598),(31,12225),(32,11268),(33,27072),(39,470),(41,18707),(43,2908),(45,22328),(46,26026),(50,20864),(51,6275),(53,26519),(55,30371),(56,8107),(59,30905),(60,34754),(61,16876),(62,22391),(64,22985),(66,32090),(67,25261),(68,23023),(69,11608),(71,26856),(72,2433),(74,11341),(75,38082),(79,18500),(80,13381),(86,33486),(87,7026),(89,19161),(91,31073),(92,37945)]	266.336181
46	[(5,23932),(6,24470),(7,767),(8,2400),(11,35646),(14,38163),(17,27813),(21,36096),(22,20728),(23,10569),(24,33042),(26,32973),(28,15146),(29,4679),(30,16467),(31,27007),(32,4186),(33,26617),(35,5389),(38,34547),(41,10252),(43,2522),(44,2619),(47,12354),(48,37698),(51,1600),(52,36640),(54,6469),(56,27488),(59,36287),(60,27325),(63,34945),(65,23635),(67,5388),(70,19377),(71,5233),(72,15115),(73,31242),(77,28172),(78,17530),(80,10178),(81,13413),(82,28714),(83,17536),(84,11374),(85,25100),(86,4573),(87,29735),(88,13441),(89,18737),(90,35552),(92,6267)]	262.775438
47	[(2,13134),(3,32240),(4,20588),(6,21523),(7,19158),(8,18518),(10,15082),(11,8257),(12,24995),(16,27742),(18,32611),(19,37132),(20,17362),(21,82),(22,28242),(23,12698),(24,37013),(26,37672),(27,23528),(33,6427),(35,11153),(37,6284),(38,13398),(39,10130),(43,12573),(45,28894),(48,14938),(49,15397),(52,20599),(53,34095),(55,4474),(57,2664),(58,34531),(60,10116),(61,31663),(63,35862),(66,21751),(67,11481),(68,312),(70,2864),(71,22329),(74,22694),(76,11806),(79,22635),(80,26294),(81,34343),(82,6378),(84,6284),(85,13999),(86,1953),(89,26790),(92,24097)]	266.639756
48	[(1,17137),(3,21153),(5,14697),(8,20941),(12,22490),(13,29672),(14,35926),(15,5383),(16,26956),(17,10918),(19,36381),(20,8377),(21,999),(25,13519),(26,4296),(27,167),(28,2729),(29,4383),(30,1734),(31,28129),(33,26545),(34,18628),(38,9798),(39,663),(40,25833),(41,15962),(42,4071),(44,22476),(47,35703),(48,26068),(49,23012),(50,17885),(52,24183),(53,28147),(54,26838),(55,30145),(58,7266),(59,4716),(61,14885),(62,26150),(66,12826),(67,2759),(68,24502),(69,13959),(71,29315),(72,2360),(73,26635),(75,21201),(77,25627),(78,32271),(79,23355),(80,35772),(81,25530),(82,13197),(84,37801),(86,26367),(90,16998),(91,24251),(92,23542)]	255.167744
49	[(2,129),(3,30773),(6,38074),(7,34037),(9,13247),(10,26247),(11,4886),(12,21539),(15,24545),(18,32040),(19,972),(20,34034),(22,662),(25,15818),(26,23526),(28,29109),(29,31590),(31,8754),(33,33522),(34,12413),(35,486),(37,17780),(40,6237),(41,10511),(43,24640),(44,27645),(46,7929),(49,14131),(50,5219),(55,18587),(56,32070),(58,12035),(59,1882),(60,13182),(62,18353),(65,14726),(66,35625),(67,20937),(71,11114),(73,30031),(74,29340),(75,34674),(76,31313),(77,25246),(80,21940),(81,35905),(83,20967),(84,33510),(85,22726),(88,7519),(90,35654),(92,22313)]	256.535618
50	[(0,3131),(2,28281),(3,12146),(4,15367),(6,25398),(7,37921),(9,3700),(10,36155),(11,24029),(13,6923),(15,22419),(17,28713),(18,38120),(23,22426),(24,15159),(27,1676),(29,10936),(31,19062),(32,32854),(34,22943),(35,17655),(36,27663),(40,10070),(41,13594),(42,10013),(45,3494),(46,865),(49,30833),(50,31288),(55,6765),(56,30286),(57,20910),(58,33684),(59,25176),(60,23498),(62,37642),(63,16718),(67,2824),(69,36773),(70,35035),(72,7811),(75,34013),(76,23916),(77,37771),(78,14778),(79,16874),(80,31170),(82,27128),(83,37669),(84,16370),(85,2133),(87,34804),(88,28135),(89,4537),(90,17930),(91,33153)]	257.949230
51	[(1,19110),(4,186),(5,25819),(6,37807),(7,30444),(9,21529),(11,34564),(12,18693),(13,14001),(14,28536),(16,1500),(19,22800),(21,19236),(22,6983),(23,21118),(24,1173),(25,33739),(26,32785),(27,8359),(29,25155),(31,9821),(32,34448),(33,37348),(35,15149),(36,28061),(37,13065),(38,27654),(39,6795),(40,14658),(42,36396),(43,32421),(44,31263),(45,37360),(46,33341),(49,16519),(50,8814),(51,34622),(53,27231),(55,24392),(56,33488),(57,25916),(58,23397),(61,27113),(62,20090),(63,32941),(64,11173),(65,2064),(66,14493),(68,27539),(69,34672),(71,13097),(75,21064),(84,11784),(85,34562),(86,27354),(87,13101),(90,21148),(91,9149)]	281.566240
52	[(0,34251),(4,30288),(5,27166),(6,27662),(8,18784),(10,28088),(11,19269),(13,13250),(15,23635),(16,10436),(18,12193),(19,16791),(20,30791),(24,33271),(25,23768),(27,2542),(31,7718),(32,3429),(35,7843),(38,5462),(39,15680),(40,149),(41,19438),(44,29780),(45,19258),(46,30247),(48,16438),(49,7083),(52,26233),(53,21714),(54,22915),(57,21954),(59,11309),(60,7027),(62,10218),(64,21745),(65,7237),(66,35726),(68,29926),(70,35565),(71,7186),(73,20577),(75,2363),(78,25563),(81,31402),(82,1738),(89,2976)]	145.345633
53	[(0,7321),(1,25114),(3,12239),(4,5449),(5,8242),(8,13285),(11,8122),(13,27115),(14,5096),(16,11570),(21,20799),(23,37994),(24,530),(26,32499),(28,21217),(29,7780),(30,6580),(32,12750),(33,10198),(34,19046),(35,2170),(36,11073),(37,1535),(40,30265),(43,19745),(45,30900),(47,6038),(49,29906),(52,19383),(53,21590),(55,23737),(56,26073),(57,31660),(58,37217),(62,17995),(64,631),(65,21259),(66,32956),(68,19549),(71,20878),(72,30538),(73,937),(75,37379),(77,2636),(78,32226),(79,9852),(83,22199),(84,37179),(85,2076),(90,21140),(92,15234)]	115.905848
54	[(2,15143),(8,2427),(10,5556),(12,2720),(13,19445),(14,10418),(16,34496),(18,10734),(20,24290),(23,29689),(24,2633),(25,18577),(27,487),(28,5243),(29,26857),(31,3290),(34,310),(35,20203),(36,20970),(37,16758),(41,28732),(43,32489),(46,10273),(47,36088),(50,8782),(52,32212),(53,36331),(54,35966),(55,23680),(56,25630),(57,29839),(58,30233),(61,18324),(62,32155),(64,19718),(65,32805),(67,7653),(69,30269),(70,34442),(71,8500),(73,22476),(74,3729),(76,16445),(77,9073),(78,5378),(84,15709),(85,5062),(86,28402),(87,36066),(89,24677),(92,1796)]	119.752987
55	[(0,11946),(1,16660),(2,13262),(4,8924),(5,6500),(6,34524),(11,38220),(14,8001),(15,29753),(17,2131),(18,32015),(20,2417),(21,23755),(22,9452),(23,22809),(24,12234),(26,33258),(27,17142),(28,9078),(31,37369),(32,1665),(33,33491),(34,33019),(36,24352),(38,20616),(41,16207),(43,4998),(45,27336),(47,15839),(51,26268),(52,25858),(53,130),(54,27105),(55,31574),(56,20126),(57,1069),(59,10335),(60,20285),(64,26384),(65,19390),(67,26280),(69,37112),(70,29616),(73,22042),(74,31286),(77,15897),(78,33061),(79,5088),(81,17841),(86,23203),(87,32943),(88,26076),(91,16092),(92,9023)]	114.024103
56	[(0,30241),(1,17949),(2,33709),(3,32984),(4,4885),(5,12575),(7,38152),(8,5939),(9,30710),(10,21427),(11,26800),(13,15351),(15,19026),(16,8120),(19,2794),(21,28770),(23,36829),(24,25404),(25,10853),(30,11318),(32,7717),(33,16283),(35,35539),(36,35730),(42,36405),(43,681),(44,33093),(48,27255),(50,13305),(52,4946),(54,34867),(57,13175),(61,35520),(62,5742),(66,3628),(67,29561),(69,16816),(70,4350),(71,35880),(74,4579),(75,32589),(76,8846),(78,8257),(79,1042),(80,24896),(85,12040),(87,8479),(88,7542),(89,16577),(91,3094)]	118.878935
57	[(1,2180),(3,9285),(4,20540),(6,9080),(8,25273),(9,18657),(10,20254),(11,18273),(12,32159),(13,4026),(15,19829),(17,21868),(22,5042),(27,32194),(28,19757),(30,28837),(31,16218),(33,25487),(34,3532),(36,28465),(38,28118),(40,27958),(41,9603),(42,11758),(43,3339),(44,24393),(46,20893),(48,20117),(51,37829),(52,29609),(53,33029),(54,23927),(57,25686),(58,37699),(60,36022),(61,16443),(62,35196),(63,1372),(65,33906),(66,5241),(67,2740),(69,4533),(71,18246),(72,7254),(74,14033),(77,1529),(79,34005),(80,32490),(81,12817),(83,18286),(84,25066),(85,230),(86,20264),(87,13671),(90,30118),(92,28218)]	112.298450
58	[(1,28505),(2,23040),(3,10054),(4,6490),(7,97),(13,22644),(14,10613),(18,17088),(19,7587),(22,10565),(23,4803),(24,33004),(25,19353),(27,29416),(29,5580),(31,11756),(32,17893),(33,2821),(34,5241),(35,28510),(36,15823),(37,12571),(38,16214),(41,18008),(43,16540),(44,37614),(47,18774),(49,31906),(50,8488),(52,25262),(55,22704),(56,22909),(57,6864),(58,33415),(59,15681),(60,20959),(61,19833),(63,30749),(64,17708),(65,7797),(66,634),(68,15576),(69,6693),(70,11915),(72,36865),(73,12984),(75,20929),(76,29764),(77,31302),(78,1251),(79,25992),(81,21330),(82,14793),(84,17097),(87,1460),(88,32720),(91,245)]	114.099481
59	[(0,17680),(3,29659),(5,23397),(7,23690),(8,25183),(9,9507),(10,35757),(11,27863),(13,11269),(14,37724),(15,36942),(16,20886),(18,33470),(19,32837),(20,36636),(21,14334),(23,3573),(24,24639),(27,36549),(28,20082),(29,26877),(33,6785),(34,9216),(35,34250),(36,36027),(37,35580),(38,21017),(39,7049),(40,28786),(46,32850),(47,19656),(49,1952),(52,369),(58,37891),(59,31316),(60,21468),(63,2673),(65,12163),(66,31551),(67,3585),(69,21192),(71,35681),(72,9568),(74,6190),(78,19925),(79,12685),(80,11441),(81,19235),(82,13083),(83,18882),(84,8385),(88,11668),(89,22552),(90,13310),(92,4597)]	117.067429
60	[(0,36846),(1,33414),(3,10283),(5,23706),(6,23741),(7,19521),(8,34590),(10,38178),(11,17565),(13,18074),(14,7096),(15,23583),(17,24558),(18,6140),(19,28356),(20,30899),(21,35701),(22,6919),(23,3707),(27,31542),(29,27937),(30,5592),(32,6805),(33,35500),(34,2322),(36,22339),(38,2371),(39,6957),(40,27504),(43,17891),(45,20934),(46,19206),(48,24557),(53,321),(54,17551),(55,6138),(56,9450),(57,15235),(60,6034),(62,32497),(63,17796),(65,33750),(66,2531),(67,32549),(68,23050),(71,36829),(72,17857),(77,33011),(78,5574),(80,9476),(81,28529),(84,19542),(86,12957),(88,22914),(89,13875),(91,6620),(92,17027)]	143.214860
61	[(2,5373),(3,4704),(6,18366),(13,28932),(14,13450),(18,30860),(20,32114),(21,11065),(22,460),(23,20943),(24,34593),(25,31172),(26,28439),(27,2370),(29,36268),(31,6053),(33,37752),(34,15239),(35,33504),(36,26763),(40,28207),(41,20045),(42,30441),(43,7771),(44,36959),(45,29163),(46,4879),(47,4309),(48,15592),(50,20163),(54,17060),(56,37562),(57,33426),(59,19080),(60,32242),(61,12548),(62,34714),(63,981),(64,9335),(65,32715),(66,32034),(68,3510),(69,26510),(72,412),(73,14111),(75,38058),(78,2214),(80,15187),(82,31486),(83,27440),(86,32471),(87,35382),(88,24716),(89,4895),(91,15783),(92,35817)]	116.716256
62	[(0,3935),(1,1769),(2,9892),(3,25079),(4,29384),(5,33419),(6,6905),(7,18173),(8,22465),(12,26774),(16,31853),(17,30114),(18,15800),(22,29148),(23,17713),(27,24762),(31,6573),(32,24424),(33,19046),(37,19382),(45,29184),(46,17509),(47,19701),(48,19133),(50,35425),(51,28906),(52,21976),(53,14102),(57,33303),(58,12280),(60,30126),(61,17389),(63,32150),(64,20201),(66,29969),(67,38005),(69,10471),(71,8840),(72,2092),(73,26389),(74,30320),(80,7469),(83,189),(84,1711),(87,34436),(88,21773),(89,26273),(90,37730)]	112.954465
63	[(0,23947),(2,19956),(4,13135),(5,12107),(7,28296),(8,1997),(9,1327),(10,6938),(11,19650),(12,14072),(13,20966),(14,24849),(15,3359),(16,15425),(20,18735),(23,11778),(24,12696),(25,37198),(26,14590),(28,25135),(29,2477),(30,15825),(31,24304),(33,33770),(36,8187),(37,13068),(38,13411),(43,35857),(44,1761),(48,29136),(49,6643),(51,22821),(52,14990),(54,30501),(55,5326),(56,33915),(58,38111),(61,17661),(62,27033),(63,23761),(64,35083),(66,3723),(67,20438),(68,18154),(69,6516),(70,16471),(72,18087),(73,18745),(74,27673),(75,13865),(77,37424),(79,12890),(80,18002),(84,14978),(85,34605),(86,26043),(89,25363),(90,1816)]	110.002141
64	[(0,15111),(1,16469),(2,29614),(4,18001),(5,8284),(8,2469),(10,11689),(11,1794),(13,16729),(14,13497),(15,33383),(16,8469),(17,17993),(18,5072),(19,22092),(22,28970),(23,23364),(24,34107),(25,35009),(26,11667),(27,3479),(29,1109),(30,22697),(32,5203),(33,32055),(34,28103),(37,38012),(40,26632),(41,17923),(43,18851),(44,37283),(46,12200),(48,30208),(51,19739),(53,28145),(54,21249),(55,38023),(58,19113),(62,27052),(63,3326),(65,27562),(66,16059),(67,22898),(68,31272),(69,4669),(70,19516),(76,9940),(77,290),(80,16980),(81,6042),(83,22261),(85,10867),(86,6563),(88,19771),(90,13468)]	117.733467
65	[(0,2157),(1,29681),(2,9301),(5,12059),(7,29006),(10,12412),(12,18323),(13,31666),(14,36179),(15,29502),(16,32462),(20,23241),(21,33103),(22,28926),(23,12652),(24,25719),(26,20709),(27,8917),(28,8488),(29,1397),(32,13539),(33,33082),(34,35497),(36,24801),(37,36689),(38,9712),(39,8111),(40,5557),(41,13598),(46,6303),(47,14778),(48,16874),(49,31170),(50,15665),(53,5893),(54,13253),(55,35029),(56,14386),(61,29206),(63,6294),(64,3796),(65,36207),(67,26027),(68,20411),(72,19019),(74,6352),(77,31733),(79,18016),(80,23356),(81,22512),(82,23075),(83,26004),(85,24617),(86,21181),(88,23608),(92,174)]	115.785773
66	[(0,9536),(1,2652),(2,9477),(3,673),(5,15869),(7,129),(8,23534),(10,19879),(12,9495),(13,24571),(15,25321),(16,35078),(17,30848),(18,32866),(19,34993),(20,10712),(21,19560),(22,3156),(23,13393),(25,18956),(26,3422),(28,35532),(29,14006),(30,25341),(31,36146),(33,25130),(34,15957),(36,16476),(37,11876),(41,11171),(43,15911),(44,13481),(45,25390),(46,15984),(48,784),(49,23950),(50,8914),(58,20517),(60,35637),(62,10425),(64,35712),(67,2564),(68,16694),(70,5481),(72,4531),(73,411),(74,2045),(75,37412),(77,20737),(78,2980),(79,3250),(81,13976),(84,5896),(85,23034),(87,15750),(89,23158),(90,12145),(91,17688),(92,19502)]	115.361894
67	[(2,21149),(3,20932),(5,33186),(7,33982),(9,37598),(12,28672),(13,24261),(14,21958),(15,21688),(19,28616),(21,16958),(22,4350),(28,3735),(31,2344),(32,4263),(33,15000),(34,1123),(36,11204),(37,9425),(39,22054),(41,31836),(44,35283),(45,23674),(48,1220),(49,4236),(51,8474),(52,1647),(54,32695),(55,6159),(57,23833),(58,36419),(60,19460),(62,1253),(63,18152),(64,15079),(65,20711),(66,10045),(67,30932),(68,16150),(69,19310),(70,20151),(73,29327),(75,29310),(77,32787),(78,3593),(81,17052),(82,30279),(84,13836),(85,11345),(87,1005),(88,5778),(92,31191)]	113.640257
68	[(0,22749),(3,21770),(4,2109),(5,33289),(6,21081),(7,35016),(9,4673),(10,19945),(15,11657),(16,22414),(17,33604),(18,17520),(20,10635),(21,15057),(24,15905),(25,33749),(27,36482),(28,7110),(30,5273),(31,11789),(32,23785),(33,2077),(34,4527),(35,32051),(36,8906),(39,34845),(44,26650),(46,18431),(47,10186),(48,36688),(49,36143),(53,14532),(54,7207),(55,2899),(56,29232),(57,8146),(59,17950),(62,1360),(63,35135),(64,25552),(67,17288),(69,10587),(70,4617),(71,12135),(72,18989),(76,24606),(86,35486),(88,30521),(89,29517),(90,18272),(91,28546),(92,5102)]	139.815117
69	[(0,1449),(1,9924),(2,11863),(4,15540),(7,23873),(8,5293),(10,18191),(11,23329),(14,14223),(15,21176),(18,3513),(20,32620),(23,18264),(24,1646),(26,7214),(27,28925),(29,24283),(31,28477),(34,27491),(36,26206),(37,13704),(41,5724),(43,2668),(44,11898),(45,20371),(46,31022),(49,21219),(50,6441),(51,16899),(53,37680),(54,20752),(56,16594),(57,34435),(59,10855),(61,12751),(62,2495),(65,2436),(68,9756),(69,11290),(73,19195),(74,13650),(75,17041),(76,31161),(77,25859),(78,35964),(80,16161),(81,769),(82,9262),(85,17499),(86,19156),(88,11940),(89,22999),(90,8758)]	136.450574
70	[(0,24667),(1,1930),(2,19791),(3,35916),(7,6985),(8,21644),(9,9000),(11,34622),(12,26498),(14,6862),(16,27502),(17,5676),(19,9939),(20,16800),(22,14244),(23,24067),(24,25780),(25,8870),(27,9386),(29,6338),(30,24315),(31,28038),(32,14186),(33,3736),(37,30151),(38,23811),(39,32173),(40,28131),(42,1677),(43,35492),(44,22026),(45,12871),(48,15861),(49,24893),(50,8434),(53,14941),(54,24119),(55,23898),(56,10823),(58,38246),(59,1199),(61,21933),(62,35218),(63,34830),(64,5702),(65,17900),(67,24882),(70,18999),(71,23384),(72,33655),(74,23121),(75,22462),(78,11166),(81,34122),(84,30725),(86,34050),(87,3033),(90,13861),(91,21057)]	112.393039
71	[(0,4858),(4,9175),(5,17480),(7,20946),(9,12994),(12,34504),(13,22810),(14,36300),(15,14822),(16,23430),(17,4200),(18,25706),(19,33655),(20,9852),(21,6041),(22,34811),(23,18340),(24,9161),(27,23547),(29,6008),(30,26346),(33,32244),(42,9608),(43,15016),(44,2501),(45,13116),(48,19665),(50,7627),(52,14828),(53,32865),(55,6308),(56,6004),(58,18960),(59,22073),(60,31582),(61,558),(62,7864),(66,31984),(67,12041),(70,7794),(71,28738),(72,31362),(73,12073),(74,31222),(75,37340),(76,37645),(77,20031),(79,30850),(81,27630),(82,5932),(83,36110),(84,19630),(85,33799),(86,10387),(87,34720),(88,37756),(89,12071),(91,15823),(92,12571)]	115.388524
72	[(0,21098),(1,28034),(3,18651),(4,36197),(5,22738),(6,19821),(7,2792),(9,10298),(12,945),(13,4055),(14,38195),(16,38061),(18,17418),(20,16868),(21,24518),(22,18882),(23,3767),(24,15954),(25,21995),(26,9197),(27,23311),(33,37635),(35,35734),(36,23062),(37,26226),(39,11866),(40,25160),(41,35832),(43,27802),(44,20683),(47,37452),(48,27801),(49,34802),(51,34949),(52,36895),(53,7372),(55,28367),(59,9275),(60,10610),(62,17765),(63,36552),(64,25405),(65,4429),(66,7512),(68,20591),(70,30167),(71,30701),(72,32312),(74,16520),(76,32813),(77,24104),(80,32799),(83,19634),(84,9348),(85,18910),(87,2002),(88,24040),(89,31271),(90,25568),(91,19532),(92,10696)]	115.150912
73	[(2,416),(3,11638),(4,8496),(5,31544),(7,79),(8,21911),(11,24967),(15,29612),(16,36134),(18,8572),(19,26698),(20,1704),(22,11592),(24,7733),(27,5770),(28,5129),(32,20951),(34,12615),(35,13939),(36,31877),(37,35338),(40,10169),(43,7216),(44,1393),(45,4403),(46,27193),(47,8682),(48,8270),(49,11957),(53,35732),(54,19111),(55,14825),(58,34434),(60,9176),(61,32462),(64,36695),(65,10265),(66,3292),(67,5690),(68,14812),(70,38075),(71,11465),(72,3784),(76,13055),(79,8731),(82,1784),(84,35451),(86,19555),(87,4046),(90,4791),(91,15819)]	151.205881
74	[(0,22240),(1,8537),(2,21199),(4,12114),(6,30841),(7,19997),(8,32585),(9,25541),(10,12827),(12,32946),(15,9045),(16,4961),(19,33095),(21,9184),(22,34467),(24,7363),(29,8491),(30,9031),(37,3449),(39,14936),(42,8117),(43,24617),(44,31578),(45,11461),(46,19663),(49,5268),(50,26346),(53,32244),(56,3754),(59,9381),(60,8750),(61,2071),(62,3375),(65,21810),(71,11905),(72,14245),(77,31970),(78,32431),(79,383),(82,16858),(83,812),(84,18648),(86,21068),(87,14279),(88,19128),(89,910),(90,32511)]	113.607305
75	[(0,16153),(2,30258),(4,21239),(8,17179),(9,34747),(10,18415),(11,2778),(12,10242),(14,23826),(15,23112),(17,25352),(18,1589),(21,24685),(22,13056),(23,16363),(25,27912),(26,8294),(29,32232),(30,20340),(31,6226),(32,15315),(34,232),(35,12017),(36,21651),(38,11292),(40,15741),(42,1058),(44,9721),(46,12662),(52,6884),(55,28002),(56,23069),(57,37031),(58,26374),(61,15127),(62,22374),(64,10159),(67,34164),(68,3385),(69,36928),(71,23038),(72,26386),(73,3469),(75,23862),(76,7678),(77,33977),(79,5375),(80,4672),(81,35245),(83,12328),(84,15964),(85,26637),(86,13583),(88,2416),(91,2306),(92,10968)]	108.449043
76	[(0,28526),(1,12384),(2,13645),(4,32688),(5,18667),(7,3091),(8,13880),(9,25069),(11,13650),(12,17041),(13,28765),(14,21332),(15,27664),(19,2236),(20,22317),(21,14448),(22,15175),(23,36338),(25,31236),(27,22238),(29,32742),(30,13366),(35,2659),(36,15250),(37,27090),(41,4569),(45,28407),(47,11366),(48,9652),(49,678),(50,29587),(52,23593),(54,25775),(55,14798),(58,5356),(60,7888),(61,32717),(64,32692),(68,32125),(70,24485),(71,3902),(72,30917),(73,3753),(75,31762),(77,4688),(80,3498),(81,17354),(82,4251),(83,15865),(84,35675),(85,22067),(86,26593),(87,15511),(89,25386),(92,37040)]	117.767256
