ruleset_index	matches	time_ms
807	[(13,85),(14,1868),(19,2208),(26,3947),(41,3929),(54,747),(56,4093),(78,2509),(79,3063)]	18.879738
808	[(3,1604),(4,2485),(7,640),(18,3979),(37,2311),(65,997),(79,3013),(81,3543),(90,70),(91,4046),(92,1920)]	18.947524
809	[(0,1856),(17,1423),(25,950),(45,4627),(56,1113),(71,3337)]	19.232304
810	[(34,819),(57,555),(82,1993),(90,4132)]	20.314319
811	[(6,150),(41,130),(42,1942),(44,1912),(55,1151),(57,1962),(63,4416),(67,2373)]	19.437845
812	[(1,613),(11,4152),(18,1887),(71,1088)]	21.994540
813	[(0,554),(8,3922),(12,3696),(23,4),(36,973),(42,3393),(46,1458),(50,341),(69,4183),(73,181),(76,4182),(86,2588),(87,1028)]	23.814172
814	[(1,2657),(8,251),(10,248),(20,3776),(38,192),(40,2311),(65,659),(72,1648),(87,3435)]	18.784811
815	[(46,966),(48,661),(49,3845),(51,3930),(64,2483),(85,533)]	18.726553
816	[(1,2777),(4,70),(22,2116),(23,451),(29,4946),(37,2136),(45,4092),(85,1783),(86,625),(87,2799)]	18.865265
817	[(10,1388),(22,545),(23,3629),(24,609),(33,3467),(60,4319),(69,4263),(70,1730),(81,4753),(86,4885)]	18.981694
818	[(1,4653),(12,1524),(14,162),(18,3881),(27,4077),(41,4768),(54,3248),(83,2986)]	18.712161
819	[(15,3360),(16,2048),(55,2658),(78,4119)]	19.072414
820	[(24,1812),(26,1546),(42,3312),(44,4042),(48,3914),(50,1545),(65,3860),(74,3076),(85,207)]	26.731223
821	[(1,1304),(7,570),(45,1919),(46,4212),(53,2258),(70,4846),(76,1405)]	31.174074
822	[(23,692),(28,1412),(31,4620),(36,1610),(51,5009),(61,3949),(71,1590),(81,545),(83,1736),(88,4224)]	18.816290
823	[(9,4162),(28,3945),(32,2594),(63,1949)]	19.437392
824	[(11,2420),(52,272),(64,4402),(74,2762)]	18.887776
825	[(1,49),(9,889),(11,2458),(19,4070),(21,212),(35,2257),(56,4805),(74,1319),(88,3095)]	19.235112
826	[(7,3640),(11,3213),(13,1317),(21,253),(38,956),(49,3405),(58,46),(69,1201)]	21.099714
827	[(0,38),(7,3050),(17,328),(55,1954),(64,1349),(69,1363),(73,252),(82,5025)]	23.134167
828	[(11,1316),(21,3993),(23,5001),(59,1947),(84,2538)]	21.620959
829	[(8,4319),(20,4024),(21,4394),(45,601)]	21.032891
830	[(45,2109),(66,4832),(80,1141),(91,1073)]	22.413346
831	[(4,2496),(25,4283),(28,2366),(29,2259),(54,3679)]	21.983124
832	[(24,4597),(39,2402),(55,2746),(67,3949),(72,458),(76,4330)]	20.950229
833	[(4,2982),(25,3679),(44,3405),(60,3831),(61,2055),(73,454)]	18.941816
834	[(0,804),(17,4305),(19,3923),(63,2098),(84,2678),(85,4704)]	20.435818
835	[(10,1268),(12,2274),(24,4022),(56,404),(65,1892),(72,5044),(78,1688)]	26.657892
836	[(14,3811),(17,664),(36,2426),(47,2786),(51,3561),(54,1375),(61,3190),(79,3900),(92,4733)]	23.353868
837	[(35,2478),(36,1737),(42,2865),(50,2532),(51,2488),(58,4159),(59,4497),(65,4609)]	19.844812
838	[(22,4065),(28,4211),(56,1057),(72,4661),(77,194),(79,1703)]	19.838637
839	[(6,4207),(22,2914),(23,3422),(25,3617),(35,2286),(36,83),(44,735),(52,3601),(67,826),(78,4067)]	26.168627
840	[(10,4988),(16,2262),(17,4981),(23,3308),(36,1164),(38,4431),(39,4900),(44,2049),(48,2718),(69,3505),(77,2396)]	20.277577
841	[(35,3708),(44,2598),(86,4310)]	19.500239
842	[(11,1497),(14,4026),(21,1982),(24,2395),(26,3414),(30,4885),(34,1757),(36,1502),(41,3816),(77,2083),(90,4914)]	19.159331
843	[(1,1659),(2,2969),(17,936),(26,1979),(34,914),(40,1329)]	18.808458
844	[(7,2041),(14,4215),(34,2689),(39,2695),(42,93),(47,335),(54,4485),(62,485),(77,606)]	21.897667
845	[(1,521),(2,2130),(3,3141),(8,463),(51,1017),(54,2004),(72,3859),(76,789)]	19.104106
846	[(5,4630),(28,4656),(59,46),(64,4346),(70,1577),(83,1185)]	19.264177
847	[(48,2956),(65,3078),(70,2665),(86,2459),(90,456)]	18.830766
848	[(8,4038),(23,3615),(33,3280),(48,794),(50,3239),(57,1757),(74,49)]	18.796195
849	[(31,4334),(34,1718),(50,2004),(51,1270),(63,913)]	19.074257
850	[(19,990),(32,3005),(47,4619),(57,2686),(74,4450),(79,4835),(83,2246)]	18.933690
851	[(6,1544),(14,4695),(29,1380),(30,93),(55,4738),(72,3776),(76,633),(77,1281)]	19.307555
852	[(24,3254),(40,3686),(45,203),(55,2910),(59,107)]	20.208250
853	[(21,3493),(27,868),(30,2221),(50,1535),(75,4817),(85,73)]	19.116099
854	[(2,4530),(8,958),(13,3121),(34,3118),(51,4556),(52,3042),(63,2820),(64,1394),(73,2010),(90,942)]	19.968758
855	[(34,3259),(36,3202),(42,2939),(47,4680),(78,1678)]	19.290902
856	[(15,793),(30,4110),(33,1640),(36,964),(63,1288),(67,2414),(77,4884),(83,1878),(92,4465)]	19.109283
857	[(5,3451),(15,2478),(60,1769),(72,105),(77,5025),(88,4696),(90,1260)]	18.983130
858	[(20,5026),(24,1427),(33,2456),(36,1824),(43,5008),(45,2016),(54,1906),(58,3114),(59,3868),(61,1105)]	18.828057
859	[(18,85),(21,736),(34,3558),(61,3668),(81,1813),(89,2164),(92,1201)]	18.857008
860	[(4,3443),(14,2742),(43,2186),(46,1368),(51,3359),(57,1763),(92,567)]	18.880917
861	[(28,3507),(31,1003),(38,2546),(39,1772),(55,877),(57,1753),(73,3443),(76,4674),(81,2937)]	18.665171
862	[(4,57),(14,3006),(40,1000),(41,1173),(68,3585),(69,1957),(87,1462)]	22.073411
863	[(5,3615),(28,3408),(44,2349),(61,1704),(63,4385),(85,4139)]	19.395193
864	[(2,4033),(6,4106),(14,2177),(25,4873),(29,1041),(41,2025),(49,27),(50,1068),(85,4726),(87,1212)]	18.582301
865	[(18,4734),(31,4903),(64,4387),(84,2023),(86,4770)]	19.862397
866	[(30,1358),(31,1633),(55,4813),(64,137),(71,2366),(82,3352)]	19.509586
867	[(2,3573),(5,20),(51,4560),(67,846),(79,2450)]	19.061742
868	[(13,664),(14,884),(29,4177),(77,1121)]	18.737601
869	[(9,173),(14,2057),(37,4175),(49,3807),(53,1325),(56,1746),(57,4971),(60,3264),(76,4841),(85,4824)]	19.038564
870	[(43,3095),(44,3)]	20.130370
871	[(4,1012),(9,1343),(13,221),(32,1414),(64,455),(66,3799)]	33.808095
872	[(4,4884),(21,1959),(28,4232),(39,1722),(41,5002),(43,3425),(68,877),(70,2218),(91,2649)]	26.017942
873	[(17,22),(29,3889),(35,2932),(59,3837),(68,923),(69,2191),(80,3479),(90,40)]	19.071205
874	[(12,2301),(20,574),(43,724),(51,1248),(76,5025),(89,336)]	20.100931
875	[(0,4147),(1,1468),(13,3414),(38,3372),(41,1672),(57,1343),(86,353)]	20.923925
876	[(29,415),(60,2433),(65,3566),(72,2950)]	20.874595
877	[(16,2610),(30,2384),(33,619),(35,276),(71,3040),(75,1124)]	19.118707
878	[(4,3355),(28,504),(29,3909),(61,3996),(68,1507)]	20.655502
879	[(9,583),(19,3167),(20,3714),(36,4342),(37,1431),(51,2929),(85,4592)]	19.099613
880	[(5,2593),(10,379),(23,560),(41,4527),(57,1144),(67,106),(70,1590),(71,4042),(73,2293),(92,3479)]	18.945219
881	[(4,4446),(9,3831),(15,4802),(45,2892),(49,4548),(68,1987)]	18.842786
882	[(15,381),(38,942),(43,2024),(54,3097),(61,1204),(80,5034)]	18.969395
883	[(6,2212),(17,462),(35,3493),(42,4869),(65,4573),(83,2015),(90,4306)]	19.768025
884	[(30,886),(31,852),(32,1139),(33,4861),(40,3886),(58,4465),(63,2732),(74,178),(76,1094)]	25.493951
885	[(11,2671),(17,4566),(34,3158),(47,2207),(60,2219),(63,3417),(78,2062),(84,4712),(89,3844)]	21.650491
886	[(10,4968),(22,1226),(42,56),(69,1477),(72,1775),(79,3931),(88,2464),(89,4384),(90,1003)]	19.185175
887	[(2,4184),(18,5005),(20,2042)]	18.835208
888	[(2,3783),(14,2476),(50,2278),(65,3895),(77,3712),(84,2986),(87,3148)]	21.067378
889	[(4,1178),(21,4610),(26,4939),(27,2069),(54,1348),(58,4002),(80,3503),(90,567)]	19.723570
890	[(0,4242),(6,420),(8,4677),(32,4665),(35,4403),(40,4694),(50,1046),(65,3286),(73,4939),(74,2069),(78,2953)]	19.289365
891	[(3,2084),(36,4798),(38,2416),(59,1828),(64,2601),(66,4269),(75,3743),(79,1797),(85,3215),(86,1787)]	18.750708
892	[(17,804),(21,3075),(22,647),(63,4763),(67,2132)]	18.843474
893	[(8,4605),(9,971),(10,1141),(24,3732),(37,3253),(56,2264),(70,2470),(82,2947),(86,2255)]	19.870658
894	[]	19.452080
895	[(23,3520),(33,3274),(54,898),(85,3882)]	19.847020
896	[(42,3177),(46,4918),(50,1808),(59,675),(63,3086),(67,690),(69,493),(92,1793)]	19.831981
897	[(21,4286),(23,4331),(25,1074),(39,89),(80,2222)]	19.332166
898	[(23,5),(34,487),(59,3683),(79,2365)]	21.109939
899	[(21,2307),(46,4594),(77,491),(84,1332),(85,2142)]	19.117426
900	[(3,437),(10,859),(11,1395),(32,416),(37,740),(38,3013),(39,2317),(68,4642),(76,3428)]	20.555280
901	[(48,4313),(50,2167),(51,1368),(62,3479),(73,1715)]	21.037209
902	[(1,3586),(7,3613),(30,959),(45,4888),(47,2610),(76,2456),(81,4143)]	21.919633
903	[(3,4145),(5,2191),(6,2502),(63,3611),(74,4164),(80,1061)]	21.282244
904	[(5,2150),(25,71),(27,2583),(42,1353),(80,4080)]	21.158524
905	[(19,2697),(20,492),(27,258),(65,2089),(67,473),(88,410)]	20.584634
906	[(18,3819),(20,5005),(32,4471),(35,5015),(46,3913),(49,3853),(69,291),(83,4068),(90,3971)]	20.820086
907	[(13,1433),(23,416),(31,628),(42,2145),(53,3290),(81,3185)]	19.447380
908	[(14,4357),(15,4970),(49,4108),(51,550),(66,1500),(71,246),(84,346)]	19.596133
909	[(31,3298),(53,3008),(60,3110),(80,3223),(82,2260)]	19.104093
910	[(28,1016),(34,752),(54,1203),(77,3792),(88,2617)]	20.482964
911	[(19,4437),(34,3705),(56,1960),(92,2204)]	25.279085
912	[(49,2719),(58,613),(60,4628),(63,3812),(85,2905),(86,596)]	20.214254
913	[(19,3497),(36,2850),(43,1248),(50,4304),(73,4584)]	18.857235
914	[(1,2979),(12,955),(18,1006),(28,3035),(30,3810),(66,5011),(82,65),(90,2213)]	22.606428
915	[(1,4794),(3,4432),(12,3587),(13,3394),(35,2152),(61,4790),(68,4656)]	19.303606
916	[(9,2008),(14,2449),(15,1719),(19,3105),(31,4680),(34,992),(41,1941),(48,2887),(62,3846),(67,1899),(84,3890)]	19.921203
917	[(4,3741),(45,895),(50,4518),(52,3685),(53,3253),(56,1788)]	19.237241
918	[(8,1469),(14,2418),(33,701),(41,1394),(46,5040),(60,3541),(66,1792),(88,2538)]	19.108785
919	[(2,3408),(26,2748),(29,1822),(87,2011)]	18.878863
920	[(4,237),(5,1089),(8,1195),(13,2289),(78,3200)]	18.671736
921	[(1,3518),(17,4326),(22,2314),(26,4905),(34,1383),(38,1932),(46,632),(54,2781)]	20.099367
922	[(8,4377),(12,2374),(34,3020),(61,4549),(75,4580),(79,2176),(88,2123)]	36.512395
923	[(32,4892),(37,2027),(39,934),(49,2814),(52,3347),(54,2818),(57,3230),(63,877),(70,3327),(72,4171),(85,303),(92,981)]	20.706054
924	[(3,4688),(24,1624),(50,3470),(53,4927),(60,1513),(68,2335),(83,1054)]	19.083835
925	[(8,4736),(19,299),(25,3142),(37,2633),(49,3297),(83,3988),(85,2139),(92,934)]	18.747633
926	[(3,1128),(14,3485),(24,1979),(30,4729),(38,1887),(61,87),(65,352),(70,2919),(71,4673),(86,2484),(90,572)]	20.696674
927	[(3,327),(5,3390),(7,3738),(15,1512),(17,4589),(62,4090),(87,210)]	19.626736
928	[(18,3012),(37,910),(42,2062),(43,4136),(53,4679),(62,2761)]	20.128407
929	[(1,780),(8,3219),(9,3428),(16,3795),(39,2849),(54,1376),(68,2538),(74,3473),(90,685)]	26.109680
930	[(4,1596),(24,500),(35,824),(49,3161),(51,2682),(76,2572),(83,2690),(87,3323),(91,1668),(92,4706)]	22.253665
931	[(45,3696),(48,4365),(77,4465),(84,4171)]	18.722178
932	[(38,1646),(65,2527)]	28.597478
933	[(0,694),(4,390),(6,3601),(29,3456),(87,2380)]	30.273078
934	[(7,75),(47,4247),(61,1710),(72,2506)]	19.526321
935	[(3,1805),(4,1302),(27,2788),(85,4585)]	19.564576
936	[(1,755),(21,1071),(67,1318),(79,1650)]	19.363817
937	[(48,59),(54,743),(63,4506),(64,4530),(65,4674)]	23.071560
938	[(16,718),(38,479),(40,2272),(46,4680),(49,3179),(65,4176),(80,3647)]	19.656814
939	[(2,2109),(9,1306),(11,1398),(25,3882),(27,2818),(28,522),(37,2846),(72,4985),(74,4747)]	20.153255
940	[(3,180),(11,4558),(12,2827),(41,2595),(47,759),(52,787),(62,2255),(65,4623),(89,495)]	35.674450
941	[(14,2974),(27,2572),(28,2293),(37,2604),(46,1081),(59,3606),(61,4559),(62,2206)]	19.211773
942	[(3,4103),(12,3650),(48,4534),(51,3416),(56,4840),(61,2197),(87,2775)]	19.990377
943	[(2,3732),(24,1726),(30,2163),(37,3415),(56,3668),(71,573),(85,3100),(89,863)]	20.380937
944	[(0,1563),(11,1274),(13,2988),(29,4051),(35,953),(37,2025),(71,1766),(77,3274)]	18.553431
945	[(5,3459),(10,857),(19,4210),(23,2174),(25,2729),(43,2144),(68,1592),(84,4036)]	18.830709
946	[(8,555),(19,313),(29,693),(56,2238),(59,2980),(65,4138),(82,5011)]	18.796795
947	[(0,1202),(5,3763),(6,3420),(9,2960),(13,2266),(20,3376),(29,138),(35,1357),(60,840),(64,4904),(84,1614),(91,3780)]	18.763340
948	[(1,3137),(3,2583),(39,2824),(53,4681),(62,1729),(68,3092),(78,2003)]	23.531666
949	[(16,741),(37,1205),(66,518),(73,446),(80,3436),(85,1601),(90,3556)]	41.960204
950	[(6,3562),(7,1829),(9,400),(10,4366),(13,4539),(23,3769),(39,217),(43,1676),(63,2880),(78,2726),(80,1364),(81,118),(86,3808)]	26.317779
951	[(26,3709),(43,3543),(74,3172),(86,3877),(87,4662),(88,2485)]	19.248935
952	[(5,2082),(6,2163),(30,1904),(66,3013),(67,2317),(75,264),(83,3085)]	18.773371
953	[(11,2677),(16,3138),(20,605),(78,3370),(85,4095),(91,2178)]	19.500639
954	[(17,3521),(19,701),(24,2494),(37,237),(38,1089)]	19.400439
955	[(11,1249),(12,1513),(27,3500),(30,4112),(53,2189),(60,473),(65,3431),(75,860)]	20.212665
956	[(10,1416),(14,2618),(20,2338),(72,2232)]	18.843965
957	[(26,4891),(27,3843),(45,3923),(58,1079),(62,3125),(86,4958)]	30.225176
958	[(22,4660),(35,441),(55,1248),(87,3858)]	22.556027
959	[(0,3740),(6,4954),(7,133),(27,3215),(38,1534)]	19.688201
960	[(7,2579),(11,292),(12,1695),(27,2345),(28,4681),(58,3922),(69,4917),(76,1214)]	19.346853
961	[(6,5047),(14,3592),(35,1620),(75,3115),(80,4691),(83,1032),(87,2671)]	18.711217
962	[(3,1378),(6,4962),(37,1410),(41,686),(45,1566),(57,5022)]	18.849765
963	[(12,2976),(33,509),(35,1461),(37,3885),(44,4463),(50,2110),(60,2645),(83,3254),(90,3271)]	20.854386
964	[(6,2217),(63,1643),(76,3441)]	19.716580
965	[(19,615),(31,4147),(32,1468),(39,2782),(40,4281),(42,3166),(43,2603),(69,223),(72,1659),(82,877)]	35.064140
966	[(18,755),(29,986),(81,3835),(82,841)]	42.493195
967	[(4,359),(8,991),(27,595),(52,54),(69,474),(80,4510)]	62.039452
968	[(9,372),(11,3340),(34,2650),(36,4419),(47,2200),(53,1693),(58,522),(71,529),(72,4757),(73,1385)]	57.013427
969	[(4,3646),(23,4447),(25,1145),(40,2890),(54,3801)]	36.752175
970	[(3,1651),(24,2893),(79,1468)]	18.824132
971	[(16,3942),(17,372),(27,972),(50,4004),(55,4390),(57,839),(66,2982),(75,3868)]	18.743681
972	[(3,4253),(22,4739),(28,4219),(41,2177),(42,785),(76,375)]	22.648924
973	[(3,3722),(36,1236),(46,3747),(49,4319),(63,4848),(81,1499),(85,1671)]	23.953047
974	[(2,3249),(12,1899),(16,4132),(33,292),(43,1893),(53,2681),(64,2979),(78,2275),(84,4056)]	19.432717
975	[(11,4493),(28,321),(31,2014),(63,4960),(69,3737)]	18.753627
976	[(1,357),(9,2311),(20,254),(45,555),(57,3317),(58,521),(63,2137),(71,5009),(75,4745),(90,253)]	18.731579
977	[(1,4858),(11,2964),(20,431),(35,3138),(75,2912),(77,4824),(83,2752)]	20.113375
978	[(4,2415),(6,4160),(26,2978),(63,2339)]	18.870247
979	[(25,4635),(30,4984),(34,4627),(36,981),(47,1677),(52,1276),(77,2633)]	18.998277
980	[(8,1982),(18,3026),(41,4611),(45,3893),(46,1367),(51,1481),(58,3479),(81,4436)]	18.649064
981	[(4,746),(19,1954),(48,3312),(56,1029),(80,4381)]	18.480289
982	[(9,3065),(60,143),(63,2266),(80,4045),(90,246)]	20.908640
983	[(20,1000),(51,665),(64,3425),(75,2903),(77,4763),(86,1799),(91,1539),(92,3656)]	18.966252
984	[(2,960),(5,2846),(29,520),(38,3641),(44,1975),(64,3441),(71,4919)]	19.370547
985	[(19,2413),(25,4654),(36,4111),(67,277),(68,4297),(89,944)]	19.123645
986	[(8,2233),(44,1232),(50,3039),(52,622),(54,374),(92,174)]	19.231504
987	[(17,3914),(22,796),(57,2422),(67,3087),(82,1491),(87,948),(89,294)]	19.203877
988	[(18,225),(35,4226),(37,726),(41,1523),(50,3485),(67,2660),(87,5021)]	20.146406
989	[(14,610),(27,4537),(28,2665),(34,3449),(39,76),(56,2364),(73,1820),(79,4282)]	19.947280
990	[(11,3720),(35,986),(43,4563),(52,4564)]	20.824110
991	[(10,2055),(29,527),(32,2275),(40,3468),(53,1020),(88,4050)]	20.228280
992	[(2,1897),(5,4869),(36,2576),(42,4035),(45,755),(53,4855),(59,2041),(74,3705),(79,467)]	18.937621
993	[(47,791),(49,268),(55,1666),(56,4137),(77,2156),(83,131)]	20.657575
994	[(33,2606),(38,4759),(57,1018),(64,1058),(72,1648),(80,2094),(88,1926)]	20.459727
995	[(7,2823),(13,138),(16,4072),(25,4008),(64,155),(82,4803),(88,245),(90,1554)]	20.382125
996	[(3,3188),(49,1801),(53,4503),(71,2416)]	19.134483
997	[(27,473),(51,1677),(58,3219)]	18.965904
998	[(7,1612),(8,1660),(13,4309),(44,255),(58,3947),(60,1329),(70,36),(82,1983),(89,1040)]	18.966508
999	[(3,4357),(4,3717),(73,2999),(74,2419),(84,3084),(90,2588)]	18.626565
