ruleset_index	matches	time_ms
596	[(1,1202),(6,6969),(10,8658),(21,7786),(22,1297),(29,2301),(34,5145),(37,3419),(41,3611),(60,6308),(67,2276),(68,2546),(73,5046),(80,4789),(91,970)]	32.151661
597	[(13,7083),(21,8922),(22,512),(26,2889),(27,5224),(28,3682),(29,5380),(32,6638),(42,9200),(51,5888),(81,8972),(86,7691),(87,4710),(89,6999)]	32.106470
598	[(1,3213),(2,7191),(6,3215),(14,803),(16,2855),(43,8030),(47,6856),(50,3167),(51,1728),(57,66),(61,378),(64,7035),(73,6879),(80,70),(82,7197),(84,2417),(91,5259)]	31.833177
599	[(14,182),(16,4544),(24,6276),(28,7097),(32,9588),(62,317),(79,1496),(80,7289),(84,4370),(90,5017),(92,1236)]	33.332943
600	[(8,5193),(21,5361),(36,6914),(42,5804),(70,7273),(90,2493)]	31.762286
601	[(4,5701),(5,7556),(8,1859),(22,2890),(29,2848),(31,7626),(33,7381),(47,1211),(51,1606),(63,9245),(74,2307),(77,2172),(82,1536),(88,8156)]	31.250649
602	[(17,8378),(20,1694),(25,4171),(26,1460),(27,7694),(44,7996),(54,2197),(57,7399),(63,6631),(73,5164)]	31.461514
603	[(15,79),(18,6113),(38,5109),(41,5657),(52,7416),(54,7753),(57,855),(63,3397),(71,2859),(73,7220),(77,3335),(88,6712)]	31.145647
604	[(4,4577),(23,2123),(24,2489),(25,4384),(27,2086),(30,4791),(35,7587),(37,7599),(39,3812),(53,3267),(58,2277),(59,9516),(60,6563),(61,8937),(65,3659),(69,3625)]	30.843990
605	[(3,2960),(12,2068),(15,680),(26,7038),(30,4810),(33,1312),(48,3591),(59,5763),(68,5406),(89,3350),(92,3511)]	31.671333
606	[(0,5043),(6,7838),(7,8879),(9,9070),(13,2109),(15,1049),(21,6653),(22,7325),(36,8193),(45,1859)]	32.584501
607	[(4,2013),(9,1860),(18,6822),(30,8464),(35,8638),(38,2783),(45,7185),(49,8309),(59,3061),(66,8775),(73,3285),(79,7463),(88,7239),(89,1169),(91,800),(92,3820)]	35.746560
608	[(4,2867),(11,8611),(19,9439),(30,9394),(31,8682),(42,1262),(45,2739),(55,3539),(75,5877),(85,2821)]	34.715645
609	[(5,7745),(9,7615),(10,8274),(13,6952),(14,4941),(19,8968),(21,1165),(28,5096),(40,5656),(44,5282),(73,7410),(74,4792),(88,3207),(89,9319),(92,4956)]	31.928990
610	[(6,7675),(13,5831),(29,5775),(36,1597),(46,9694),(48,9326),(49,4261),(51,1119),(58,8599),(69,8924),(75,3897),(90,5816),(91,1817)]	33.422707
611	[(13,7863),(15,7461),(36,1594),(37,5976),(44,7730),(45,4037),(47,8032),(52,6514),(55,1836),(59,5570),(62,4169),(78,9437),(84,4594),(85,891)]	32.436608
612	[(19,7046),(38,6202),(42,5431),(46,6074),(59,8942),(62,6232),(84,3637),(91,7217),(92,7535)]	32.136883
613	[(4,7730),(7,6895),(11,8334),(16,4715),(18,6147),(19,6659),(28,4320),(41,8529),(84,1037),(87,4652),(92,9513)]	40.181626
614	[(1,5173),(6,5717),(7,1927),(8,6703),(12,6166),(14,2843),(36,5492),(42,3192),(47,3639),(58,5841),(80,5644),(81,1093),(92,6960)]	32.819487
615	[(4,6697),(10,6865),(23,9816),(25,6057),(27,2530),(29,1462),(39,2877),(43,1939),(58,8288),(59,7179),(63,1769),(66,3578),(78,4734),(81,9921),(83,2942),(89,4254)]	32.518749
616	[(1,3124),(3,3700),(6,7610),(10,1593),(12,4566),(20,7053),(25,3480),(28,8854),(38,2447),(39,111),(43,2142),(58,6364),(63,2289),(78,1980),(82,9061),(85,4692),(89,2059),(92,5937)]	31.870708
617	[(4,8166),(7,6923),(13,2951),(19,3183),(22,6483),(23,957),(27,6435),(41,5622),(42,9259),(46,8779),(61,1966),(64,8147),(70,7041),(77,280)]	31.862140
618	[(5,6390),(22,5281),(32,5333),(38,2332),(39,3128),(41,1494),(42,2908),(45,8495),(50,4794),(56,7335),(61,1756),(71,2319),(73,8937),(88,5795),(90,4046)]	32.485996
619	[(2,7064),(5,1776),(11,510),(17,79),(20,3924),(23,6487),(26,901),(31,6176),(34,2041),(36,2713),(39,2151),(46,639),(51,5689),(61,8330),(81,1071),(83,3354)]	36.483932
620	[(7,3047),(26,881),(30,6452),(34,8812),(67,5755),(75,4239)]	31.712663
621	[(3,2660),(8,5025),(13,8422),(18,1180),(25,8487),(35,2785),(37,8603),(41,5702),(55,4129),(65,4780),(72,5224),(73,3682),(80,1784),(81,7267),(84,5829),(87,9177)]	32.768134
622	[(9,7714),(11,3821),(20,8305),(28,6252),(29,6714),(30,9026),(33,7828),(54,5913),(56,1064),(62,1840),(67,205),(73,3468),(83,1527),(85,1086),(88,7340),(91,4372),(92,1633)]	31.833798
623	[(5,7093),(11,6234),(32,5410),(44,5595),(46,9879),(50,4034),(55,7880),(62,3320),(66,2173),(72,1430),(76,3536),(87,1909),(90,6205)]	31.524372
624	[(9,7292),(16,4425),(26,134),(41,100),(52,91),(53,336),(56,7399),(57,6197),(59,1444),(60,5566),(63,2565),(81,1232),(85,791)]	50.293614
625	[(2,260),(6,4954),(8,2408),(23,130),(37,7837),(56,7310),(66,6644),(68,2247),(79,9218),(82,1942),(89,2840)]	32.501273
626	[(0,5448),(6,9106),(10,4269),(11,3818),(34,5603),(37,6893),(42,957),(45,7262),(52,2502),(62,2011),(72,3070),(76,3472),(78,507),(81,4439),(92,3387)]	31.623747
627	[(14,7846),(22,1365),(28,2707),(29,9436),(31,8979),(32,8481),(37,2732),(50,7579),(60,39),(74,752),(76,4984)]	31.818702
628	[(1,4150),(3,1854),(4,480),(7,5504),(8,7976),(15,1784),(17,2000),(21,5027),(28,7175),(32,4493),(35,8482),(36,6602),(40,1210),(51,1698),(53,3970),(54,6206),(56,111),(61,8220),(67,9710),(74,7550),(75,6117),(77,3558),(83,5358)]	31.847512
629	[(4,1918),(11,7503),(17,5861),(23,7065),(26,2917),(34,6815),(36,5012),(39,1211),(41,9041),(44,5954),(49,8382),(50,3067),(57,3477),(64,9092),(68,1130),(80,1927),(81,5357),(91,92)]	32.265109
630	[(1,4887),(6,476),(9,2690),(11,3285),(12,849),(14,1501),(20,5050),(27,6940),(35,3709),(40,5296),(46,1772),(48,627),(50,8861),(63,3575),(74,2090),(90,2715)]	31.669605
631	[(10,611),(11,2350),(14,8196),(19,375),(21,8831),(31,7063),(52,8132),(53,1075),(64,6895),(81,1634)]	31.671807
632	[(8,7929),(14,4133),(16,5382),(21,8428),(26,6862),(50,4764),(58,815),(60,2156),(63,4399),(69,1614),(70,7883)]	31.317449
633	[(0,6499),(8,4873),(9,9771),(20,1850),(29,5956),(34,3979),(35,4232),(37,100),(42,8401),(49,4485),(55,1937),(61,4789),(72,7869),(75,426),(92,5382)]	31.523278
634	[(3,4766),(6,8189),(8,3073),(9,5116),(10,6585),(12,1156),(17,6430),(27,6301),(36,9882),(37,2146),(43,6983),(44,6823),(48,2273),(52,9015),(57,7010),(59,1892),(60,3619),(68,3870),(73,1831),(83,6848),(87,769),(88,9715)]	31.764229
635	[(10,9014),(16,1207),(20,9694),(24,3151),(28,5036),(38,706),(39,2111),(41,6723),(45,346),(46,7707),(49,8722),(63,1058),(82,2727),(90,1106)]	32.109228
636	[(10,300),(19,5090),(23,9910),(28,7931),(30,4585),(31,2839),(59,3911),(63,4047),(65,5058),(75,700),(77,2436),(86,5296)]	31.715295
637	[(4,4450),(6,242),(8,8747),(15,3835),(18,8678),(19,4908),(21,5298),(24,7261),(34,7306),(48,7285),(55,1069),(61,860),(68,7267),(71,6356),(85,1236),(89,8857)]	32.539762
638	[(0,6665),(10,3577),(14,8376),(19,2207),(41,4366),(44,7676),(45,712),(57,815),(58,1037),(61,8172),(71,2621),(72,1180),(78,3877),(89,6204)]	31.590103
639	[(3,2649),(15,7266),(26,7237),(42,5685),(45,2037),(48,2155),(50,4292),(51,9129),(52,7307),(62,5225),(74,4801),(82,6859),(90,278)]	34.748619
640	[(9,7384),(12,5082),(20,2544),(21,709),(30,6932),(31,8063),(32,7845),(50,540),(51,2356),(54,5733),(63,2826),(69,9822),(70,8436),(79,1513),(92,1264)]	34.118244
641	[(3,8811),(5,6353),(19,9739),(38,396),(40,3006),(45,855),(59,2829),(61,5853),(66,9590),(71,6196),(83,3020)]	31.914520
642	[(14,7391),(16,1341),(23,2218),(33,679),(39,1066),(47,3189),(49,5186),(50,4109),(52,7117),(55,6496),(56,6726),(62,8113),(71,7465),(81,9207),(85,9696),(87,7570),(90,247)]	32.753741
643	[(4,2844),(13,8340),(29,4911),(30,464),(38,5130),(40,5258),(52,9019),(61,5507),(64,9339),(67,6373),(72,7234),(78,192),(80,7144),(81,3679),(87,1263)]	39.672861
644	[(1,5499),(6,3583),(9,382),(11,2112),(20,4014),(34,4681),(51,6351),(58,9380),(61,5661),(62,8196),(68,7990),(72,6994),(86,5765),(87,348)]	36.242944
645	[(6,3543),(16,4649),(19,3316),(24,770),(26,6880),(27,6203),(29,9606),(34,839),(35,3720),(45,3633),(46,689),(67,9084),(70,3303),(72,2095),(84,3917),(86,5540),(91,6658)]	33.289296
646	[(15,584),(17,2317),(29,4890),(30,5020),(31,7389),(34,865),(39,5350),(42,8679),(43,7820),(45,696),(48,6102),(51,4828),(56,9511),(57,3364),(65,8086),(71,7567),(73,2110),(76,9175),(81,2619)]	32.583019
647	[(7,8718),(23,8216),(24,6521),(29,4565),(36,8223),(39,7772),(40,6825),(41,9081),(44,8785),(47,519),(58,527),(59,20),(67,349),(68,8618),(73,4898),(80,2868),(89,8711),(90,2901),(92,6169)]	31.867178
648	[(6,1465),(16,2099),(28,5255),(29,1051),(31,6005),(33,3015),(37,4137),(42,6859),(47,7395),(53,7294),(70,532),(71,4302),(76,8236),(77,5837),(79,3122)]	31.983226
649	[(17,6242),(22,3648),(40,2758),(44,6592),(54,7458),(76,6426),(88,2441),(91,6049)]	32.390696
650	[(18,366),(21,430),(30,906),(32,5404),(33,4065),(34,4164),(39,8068),(40,5955),(50,7580),(53,6833),(54,3524),(55,9350),(60,490),(62,9083),(66,7830),(71,5461),(75,4327),(83,1594),(84,4907)]	32.291865
651	[(7,5365),(10,4557),(32,8527),(34,727),(46,4720),(59,6647),(61,3445),(62,9906),(72,4856),(79,1735),(82,3584),(85,8603)]	32.037241
652	[(2,8850),(4,4506),(25,7386),(44,5740),(51,9497),(56,4386),(59,4929),(63,1919),(76,9400),(84,6702),(86,7747),(88,4817)]	31.273246
653	[(13,3940),(21,1345),(22,1105),(27,4910),(28,9154),(30,6130),(33,4393),(44,4814),(48,4246),(56,3648),(62,5248),(67,5910),(73,1312),(80,710),(88,9481),(89,351),(90,3368),(92,6265)]	31.567230
654	[(10,8535),(29,4176),(35,4505),(37,3172),(39,5715),(42,2816),(62,4303),(63,3433),(65,693),(75,1226),(83,5150)]	31.290027
655	[(2,2827),(4,1642),(7,4320),(10,4496),(11,9717),(16,3178),(28,5388),(31,7539),(38,6590),(41,7568),(71,4428),(73,2838),(79,8787),(82,3181)]	45.532770
656	[(6,188),(17,1604),(21,1058),(33,735),(41,8328),(47,495),(48,946),(49,6140),(52,1619),(65,8271),(68,8927),(76,9600),(81,5947)]	36.266188
657	[(18,6152),(19,762),(20,6654),(24,5208),(30,2446),(35,3646),(44,4057),(53,8908),(54,1474),(57,6283),(59,3678),(69,2490),(70,5492),(72,6056),(78,4961),(84,8164)]	31.566989
658	[(0,1076),(24,7076),(26,6906),(32,5957),(38,8089),(55,5407),(57,1145),(62,6862),(78,3693),(90,6659)]	31.490733
659	[(3,5993),(10,2989),(15,4168),(23,2542),(26,8023),(29,3276),(37,4265),(46,7618),(47,6218),(51,932),(56,7621),(64,9105),(67,6669),(78,2502),(81,289),(82,9494)]	32.229753
660	[(6,5566),(10,2076),(23,5382),(26,2077),(32,5918),(34,5623),(35,3090),(41,3501),(45,5275),(56,5804),(59,4629),(66,8783),(71,4105),(81,7197),(85,2705),(87,5711)]	31.454688
661	[(8,9278),(14,4311),(16,4785),(18,5464),(21,943),(24,1307),(28,5502),(35,290),(47,2259),(48,9353),(55,7535),(57,3243),(68,8045),(73,1201),(74,9526),(78,6836),(85,2693),(91,7282)]	31.462578
662	[(4,3488),(10,2863),(16,5898),(26,6667),(32,5340),(33,5889),(41,4146),(45,7057),(58,8660),(67,7646),(76,5256)]	31.057660
663	[(1,6591),(11,4817),(13,6546),(14,3082),(21,4469),(24,5175),(31,2944),(34,2934),(38,9354),(41,5110),(44,8820),(50,3390),(55,56),(56,1002),(67,8885),(70,7529)]	31.883477
664	[(0,8988),(8,1750),(11,6342),(16,61),(22,6129),(23,7351),(33,3898),(38,855),(47,6826),(48,1574),(57,996),(58,1673),(60,439),(69,5896),(71,8477),(75,1714),(80,5604),(86,3715)]	31.825750
665	[(11,8743),(12,9063),(17,8800),(25,6263),(31,8944),(38,7733),(41,1104),(42,8660),(43,1589),(58,4918),(73,3583),(79,5825),(81,4327),(85,2617)]	33.035182
666	[(5,2220),(10,8606),(28,1731),(30,3250),(33,529),(49,5750),(51,2819),(52,7577),(54,511),(62,7896),(65,4233),(79,64),(87,34)]	32.410666
667	[(12,7043),(16,8193),(28,8952),(38,8637),(41,927),(43,6510),(47,792),(52,1441),(55,4194),(62,5516),(84,4547),(88,9255)]	32.265069
668	[(8,7634),(10,6066),(11,921),(23,3522),(27,3122),(37,7632),(48,44),(63,9758),(64,7180),(81,3244)]	31.291967
669	[(11,1153),(17,5269),(18,2019),(20,5989),(30,6279),(38,1714),(41,1524),(55,8168),(58,5817),(60,8493),(63,3000),(69,1555),(70,5283),(72,7514),(82,5340),(87,6461),(89,5364)]	34.202541
670	[(7,4100),(9,468),(26,5328),(27,5222),(29,4947),(49,4293),(59,140),(68,9211),(74,5378),(75,8995),(84,9590)]	35.210710
671	[(10,8755),(13,6433),(16,825),(33,2685),(41,4103),(46,7119),(57,8831),(59,6489),(61,7984),(73,414)]	33.061265
672	[(5,6005),(24,3416),(33,1391),(44,4824),(45,1743),(50,6581),(51,226),(57,320),(58,6931),(64,4851),(72,3899),(73,2811),(80,5231),(84,2271),(92,6012)]	32.112705
673	[(3,7744),(5,9253),(13,8874),(17,5816),(18,1817),(23,6710),(28,8392),(35,7663),(40,8088),(44,9333),(48,4503),(50,2147),(56,8522),(61,7844),(63,2358),(67,192),(74,9067),(76,8891),(79,426)]	36.790936
674	[(6,3319),(28,5722),(34,1038),(37,5371),(40,6738),(56,5956),(58,129),(60,5962),(61,9841),(66,5274),(71,7705),(79,1385),(82,2634)]	34.377547
675	[(1,2759),(3,5947),(5,4396),(10,5179),(12,9367),(13,969),(25,7590),(28,9815),(30,4597),(34,4308),(37,1169),(41,1134),(45,2158),(46,82),(48,9356),(51,8214),(65,1056),(72,138),(73,2809),(89,9865)]	32.254644
676	[(1,4785),(3,2857),(18,2926),(19,2625),(33,9402),(34,1885),(43,6753),(51,947),(62,22),(67,4885),(79,7354),(82,1437)]	32.234812
677	[(7,2246),(23,2700),(26,5902),(31,6449),(36,9423),(43,4931),(44,5991),(57,55),(62,4690),(69,189),(76,4469),(78,1176),(91,7940)]	33.078968
678	[(4,6283),(5,3699),(7,924),(12,8152),(26,3257),(31,3538),(34,9292),(37,2228),(52,9644),(55,5377),(60,3791),(62,2848),(71,1344),(75,6763),(76,1886)]	32.009366
679	[(0,3750),(11,8857),(25,544),(32,4580),(40,8758),(45,6723),(50,2336),(61,8443),(63,4155),(65,9456),(67,8155),(76,9718),(78,6200),(83,7422),(84,8288),(87,4975)]	33.748179
680	[(0,4685),(1,5600),(15,6067),(16,7323),(22,9038),(24,4370),(34,4915),(54,4366),(56,5993),(57,5090),(65,8563),(70,6798),(84,7016),(85,6561),(90,6191)]	32.742656
681	[(2,5175),(15,9561),(18,5266),(27,1661),(29,2927),(33,1785),(57,701),(58,9708),(59,195),(66,7371),(75,4558),(81,8294)]	32.718561
682	[(2,804),(18,1840),(19,3849),(20,45),(23,7190),(29,6984),(31,8945),(34,2791),(36,6714),(40,2133),(45,9399),(46,5079),(47,7544),(50,3331),(54,7507),(60,2691),(62,252),(65,7771),(70,4089),(79,4998),(84,2234),(92,5412)]	31.710566
683	[(3,4544),(4,5479),(10,1165),(11,6488),(25,3411),(27,3616),(36,8431),(37,34),(39,2250),(47,7527),(56,2749),(60,2248),(61,3542),(65,9205),(72,1669),(79,4530),(87,332)]	31.386508
684	[(2,3847),(3,4568),(12,6862),(26,2929),(33,2438),(34,1270),(37,153),(44,87),(47,8237),(48,9127),(49,7076),(56,5833),(58,2099),(76,6629),(79,4073),(80,767),(82,2789),(90,164),(92,2799)]	31.285503
685	[(8,4737),(10,7632),(17,2521),(25,9616),(28,2932),(34,3536),(47,9754),(48,6902),(59,7530),(60,6997),(71,8326),(75,5016),(80,2769),(82,9382),(90,237)]	33.696704
686	[(32,4086),(42,9200),(45,2530),(47,322),(57,7336),(65,4373)]	37.041465
687	[(1,9773),(10,8492),(15,5459),(44,5113),(50,6865),(63,365),(66,8937),(68,8768),(72,6458),(76,7054),(88,2583)]	44.137571
688	[(15,3210),(20,9276),(28,5014),(29,922),(35,7823),(44,5278),(54,2655),(56,7859),(62,3178),(76,1948),(80,7905),(81,3331),(82,336),(86,1834)]	32.163526
689	[(4,9130),(16,8908),(31,590),(41,5218),(44,5345),(55,5149),(59,176),(64,8798),(67,8400),(71,90),(79,4918),(81,7746),(84,7307),(88,9426)]	32.292406
690	[(8,3313),(20,9240),(24,819),(31,2545),(35,4847),(38,6823),(41,8554),(42,1718),(55,2106),(63,4867),(66,8784),(69,1878),(86,1588)]	30.971920
691	[(5,9107),(12,7085),(13,9003),(16,2763),(22,479),(28,2374),(36,4933),(51,3775),(54,1968),(56,2868),(62,2952),(74,6545),(81,8365),(86,1348),(91,7343)]	31.352792
692	[(0,7534),(6,5869),(8,4881),(14,8551),(21,9071),(26,8599),(28,9600),(29,6708),(34,2971),(39,2218),(45,409),(47,7131),(51,9277),(54,2827),(56,710),(59,2087),(64,6652),(70,102),(74,6650),(84,1993),(91,7422)]	31.318106
693	[(8,3814),(11,6459),(12,160),(14,4680),(19,3292),(27,5857),(31,7044),(32,2496),(34,7283),(43,138),(44,2809),(46,4175),(47,6421),(54,8467),(57,2865),(65,8057),(69,7716),(70,1283),(71,4441),(72,5744),(80,1694),(84,5989),(88,9300)]	31.500655
694	[(0,2000),(1,8792),(2,692),(19,994),(24,6419),(32,6698),(33,1935),(34,7066),(37,9230),(43,2031),(47,1677),(56,692),(62,4484),(66,7632),(72,5187),(81,9383),(86,7786),(87,1297)]	31.052704
695	[(6,62),(7,4428),(9,8233),(24,6998),(34,6618),(39,6215),(41,382),(43,5758),(51,4294),(56,1743),(61,7125),(70,2036)]	31.383367
696	[(7,3702),(8,1545),(24,1734),(26,8066),(38,9151),(41,7490),(44,8094),(71,3988),(74,1666),(79,7875),(91,3470)]	32.583076
697	[(11,3004),(15,6443),(19,7207),(22,1012),(23,2822),(30,3503),(33,2213),(35,1203),(45,8213),(56,5473),(64,3777),(71,8351),(76,4485),(77,8047),(80,1848),(87,278)]	31.865002
698	[(29,3923),(37,8972),(46,4905),(58,786),(64,7182),(71,8374),(72,2366),(73,1805),(79,6970),(85,7205),(87,3464)]	31.805226
699	[(3,9231),(10,6147),(14,7127),(17,9008),(38,2217),(41,1071),(48,4377),(49,1221),(61,6002),(72,83),(77,9771)]	33.965311
700	[(7,836),(10,3288),(13,7547),(28,3346),(38,8265),(39,4912),(46,8147),(47,1582),(56,2441),(67,6968),(72,7680),(73,7855),(74,9428),(79,8700),(83,7661),(92,8398)]	34.637152
701	[(1,2197),(5,9301),(8,5966),(11,7000),(13,5182),(21,1791),(23,3711),(30,651),(35,9037),(53,5170),(57,3779),(63,5136),(72,2307),(78,119),(85,6316),(88,9661)]	32.534023
702	[(4,9533),(28,4069),(29,2940),(35,9377),(45,8434),(52,3880),(55,2491),(57,7539),(69,444),(76,8909),(77,2850),(83,4540)]	42.946619
703	[(2,63),(4,8381),(6,3041),(13,8319),(18,8415),(24,340),(25,8269),(27,5627),(35,7480),(37,6967),(42,3334),(46,4273),(48,3303),(60,2462),(63,4188),(65,4265),(70,7930),(76,1437),(80,7495),(86,6845)]	37.829248
704	[(15,1631),(24,8),(34,7285),(48,5332),(57,3890),(59,4798),(70,9481),(71,351),(72,3368),(82,5387)]	34.444327
705	[(1,4828),(5,3559),(11,7583),(20,1186),(25,6427),(27,5704),(34,5052),(43,9345),(65,807),(66,5411),(74,740),(80,1618),(88,7066)]	32.501809
706	[(4,2143),(9,7972),(10,5419),(18,552),(31,8868),(34,8338),(37,8690),(48,7042),(50,9253),(65,5679),(66,4969),(67,4850),(74,9481),(79,7634),(83,1630),(88,9620),(89,9600)]	33.421451
707	[(2,8665),(4,4584),(38,8845),(44,4586),(48,9785),(50,6970),(54,1239),(59,1343),(61,8983),(65,3951),(68,7753),(74,4301),(77,7749),(81,8388)]	35.368320
708	[(2,8295),(5,9253),(11,9507),(15,7517),(63,7432),(67,1274),(69,2925),(70,2444),(74,7934),(80,9366)]	31.716389
709	[(1,8503),(2,6167),(22,7328),(37,8696),(45,6578),(53,2575),(58,5225),(71,5398),(76,1116),(77,2768)]	31.487633
710	[(3,7835),(8,6895),(15,2221),(18,294),(21,9238),(26,2380),(34,3611),(37,5197),(41,4044),(47,3632),(48,4800),(50,717),(57,5521),(59,5178),(61,4772),(63,5118),(79,3534),(80,989),(83,9654),(85,6219),(86,6869),(87,4355)]	41.432394
711	[(5,5234),(23,391),(35,7176),(46,7821),(47,8353),(48,9085),(51,1027),(76,1884),(84,4317)]	32.857611
712	[(45,6862),(61,9781),(78,6536),(80,530),(83,4315),(90,9616)]	32.048521
713	[(6,330),(27,1971),(29,7006),(32,1615),(34,169),(47,3567),(77,2169),(86,6674),(88,1817),(90,1774)]	31.405094
714	[(0,4414),(13,8787),(23,9664),(24,8817),(28,6468),(35,7597),(45,4452),(66,6251),(68,2608),(73,8068),(76,150),(80,2785),(81,5834)]	31.585119
715	[(0,5354),(14,104),(17,8306),(18,5174),(34,9683),(35,2558),(38,7179),(41,8630),(48,3047),(71,5409),(87,4989)]	43.525204
716	[(7,7562),(11,3823),(21,6049),(33,947),(44,9047),(48,884),(57,3743),(62,578),(64,3641),(73,1921),(80,1942),(82,1797),(89,7567)]	59.907034
717	[(0,391),(3,598),(4,5687),(21,2254),(32,5378),(35,1717),(40,376),(44,9157),(46,8444),(47,9195),(53,6543),(59,8565),(61,1298),(69,4900),(71,9927),(74,5093),(76,4049),(80,2652),(81,4686)]	38.892622
718	[(1,5913),(3,1064),(5,5966),(6,9087),(10,3577),(13,5260),(15,2921),(21,4638),(27,1043),(31,5781),(36,8128),(37,7795),(44,5181),(48,4440),(50,6901),(64,5705),(85,2961),(89,2813)]	32.400590
719	[(2,2621),(3,8491),(19,8040),(20,6444),(21,2430),(22,6750),(23,2225),(28,9512),(30,3265),(33,7255),(34,2392),(43,2403),(45,6256),(67,9007),(80,9449),(87,8570),(88,5235)]	31.875375
720	[(13,978),(15,5204),(17,1753),(26,8871),(34,4558),(36,5284),(43,1493),(49,7111),(51,2206),(62,468),(71,8564),(88,8577),(92,7896)]	32.130701
721	[(4,2320),(5,7244),(7,2927),(16,3475),(18,2602),(23,2903),(28,9789),(55,310),(71,9397),(75,9179),(80,2473)]	43.326135
722	[(10,2718),(13,4281),(25,9751),(38,4953),(40,3479),(42,5015),(45,638),(50,156),(55,1156),(57,7201),(59,3469),(60,3159),(63,2583),(64,3211),(69,9544),(74,8707),(85,2951),(92,613)]	31.701197
723	[(8,5182),(9,5424),(14,5502),(18,1924),(23,9861),(43,9695),(50,7156),(56,4647),(60,9292),(71,489),(74,5410),(82,3934)]	32.138110
724	[(2,9898),(3,6224),(8,5338),(20,9481),(24,2840),(27,5196),(36,6401),(46,1138),(52,270),(63,479),(65,4791),(75,4769),(92,8136)]	32.187401
725	[(0,4556),(2,6065),(6,1609),(23,876),(39,1606),(45,1845),(47,6570),(62,4496),(66,249),(67,3870),(71,4699),(87,1132),(88,4019)]	31.539443
726	[(0,1680),(5,1985),(28,8920),(34,2234),(41,4569),(43,7215),(48,5947),(54,9762),(58,9055),(70,3205),(72,7403),(74,2083),(80,7914),(86,683),(89,4086)]	32.751185
727	[(7,4260),(8,4405),(9,435),(20,1550),(31,7830),(36,9778),(47,6138),(53,8836),(55,279),(56,6776),(63,2674),(73,7955)]	66.754246
728	[(3,7978),(13,8332),(20,922),(27,1603),(41,9361),(43,268),(45,9424),(49,1029),(57,385),(72,1840),(73,3849),(83,4356),(84,6603),(87,7661),(91,8476)]	69.489800
729	[(5,8907),(9,6668),(16,4529),(17,6251),(20,229),(24,2180),(26,1227),(29,2214),(49,5232),(53,4768),(60,1593),(65,3828),(76,8989),(88,286),(89,882)]	71.387855
730	[(2,1977),(4,3321),(12,6580),(18,2000),(19,8792),(20,692),(22,7208),(24,3891),(28,898),(32,7516),(55,7956),(65,4889),(66,8185),(82,9334),(85,5999)]	65.118947
731	[(14,1450),(18,1269),(21,5781),(22,6936),(24,9660),(29,748),(47,3652),(57,7819),(67,9218),(68,164),(72,5729),(77,6140),(81,1110),(86,8343)]	65.485561
732	[(19,8832),(21,9684),(26,1684),(31,2900),(36,6128),(44,1207),(54,4378),(59,6521),(74,545),(77,8013),(81,1029),(83,2984),(86,3552),(87,2934),(88,908),(90,5057),(91,5557)]	54.736433
733	[(13,3099),(14,2422),(21,2362),(22,3336),(26,365),(28,8446),(29,3278),(42,8120),(45,8086),(51,6383),(53,1008),(58,6030),(78,6053),(79,6456),(81,3321),(87,3572)]	32.089320
734	[(6,1611),(8,9074),(9,7892),(14,5511),(15,3522),(37,1989),(52,3978),(53,3153),(57,5824),(72,9145),(77,4838),(84,7426),(91,1085)]	31.981704
735	[(3,6426),(18,654),(25,2186),(56,8223),(59,4344),(67,9701),(87,6837)]	32.649317
736	[(28,2131),(31,1680),(34,5838),(57,4722),(66,3209),(74,1570),(79,8461),(85,1717),(88,5322),(89,1800),(91,5871)]	32.246815
737	[(1,9893),(18,7839),(38,7317),(44,8817),(58,3056),(62,6693),(63,949),(65,7363),(68,9377),(71,3512),(76,1393),(89,2695)]	31.853217
738	[(3,1905),(5,1881),(6,1098),(8,9730),(10,3664),(15,5197),(20,8640),(21,6611),(24,7344),(27,7925),(33,2389),(52,3480),(55,7423),(57,2706),(62,3172),(66,3560),(74,4423)]	31.848581
739	[(6,925),(7,8522),(14,7489),(18,4700),(30,9216),(33,2328),(35,3117),(36,5545),(38,7083),(41,5363),(42,8390),(48,5928),(52,2791),(54,9458),(92,4226)]	32.962667
740	[(2,3950),(8,7637),(14,5866),(26,959),(28,8180),(34,1760),(38,2717),(44,5428),(46,2613),(51,7670),(65,3648),(71,1983),(73,2714),(81,2685),(83,4039),(89,6268)]	49.234861
741	[(2,8329),(14,4291),(17,4004),(21,7009),(22,3365),(24,5207),(26,4028),(27,1918),(32,78),(55,3776),(57,5086),(79,9517),(80,6738),(83,9589),(91,7033),(92,862)]	85.672810
742	[(0,8117),(3,3659),(16,2996),(20,7438),(31,9295),(32,4119),(45,4765),(50,5267),(51,1552),(59,4402),(64,8481),(78,7662),(86,8216),(91,9421),(92,6627)]	62.550010
743	[(32,7957),(35,4459),(38,7797),(42,1050),(45,7177),(50,8650),(51,2678),(52,4182),(53,4797),(61,2199),(64,3319),(73,5361),(81,8553),(88,9098)]	61.788569
744	[(8,4798),(10,8849),(13,1960),(18,5054),(36,8546),(37,7817),(56,485),(57,3910),(62,7111),(69,9848),(71,7306),(80,6001),(88,1422),(92,5665)]	59.512783
