ruleset_index	matches	time_ms
395	[(0,5073),(1,10301),(2,4942),(6,7564),(9,2667),(10,6212),(16,3380),(18,11207),(29,6200),(34,1131),(37,2670),(57,10358),(63,2327),(64,10405),(65,4378),(69,10630),(73,5274),(74,3466),(83,10041),(88,1833)]	38.360758
396	[(10,2533),(12,7271),(15,1638),(17,10813),(22,7940),(27,9500),(31,7629),(35,9166),(37,4607),(39,10885),(49,6279),(50,9907),(55,2929),(58,1943),(62,4137),(68,8232),(71,7082),(81,10342),(82,3982),(86,10860),(87,1195),(89,2049)]	35.378527
397	[(3,2503),(5,8356),(8,8266),(13,2454),(15,3967),(16,5373),(42,3830),(43,6786),(46,891),(47,3609),(50,6986),(54,10388),(55,5894),(72,4798)]	37.230814
398	[(1,7973),(2,10415),(9,5621),(10,4133),(19,2892),(20,8884),(25,1355),(27,9411),(31,9285),(32,3650),(35,8519),(36,5380),(37,7454),(39,831),(44,4596),(50,5986),(51,2686),(55,2384),(60,125),(71,7619),(75,5569),(86,480),(90,1438)]	37.262746
399	[(0,11158),(1,4261),(5,3253),(9,6991),(13,11361),(18,5180),(23,10968),(24,726),(41,1659),(45,11121),(53,5643),(58,10390),(60,4444),(61,8576),(62,2299),(63,1430),(70,2465),(72,8764),(81,93)]	36.205698
400	[(32,1156),(37,1244),(44,11067),(45,1336),(48,11250),(51,9762),(55,4239),(58,3762),(61,9141),(67,5830),(74,10738),(75,1228),(84,663),(92,343)]	37.012855
401	[(0,10807),(4,10386),(8,4836),(10,10286),(13,7110),(21,4200),(23,535),(29,1651),(40,1896),(44,7805),(45,2653),(48,3847),(60,8271),(61,1698),(64,4275),(66,7786),(68,369),(69,5533),(73,1893),(74,10251),(80,8096),(87,7322),(89,5979)]	37.097770
402	[(6,4912),(12,5244),(13,8416),(18,1828),(24,2050),(37,8936),(39,4572),(45,9791),(51,10780),(55,8586),(57,8470),(59,7951),(62,223),(73,850)]	35.466699
403	[(3,9995),(8,10770),(10,3656),(11,10764),(13,8632),(20,2815),(36,4736),(44,4069),(49,305),(50,6742),(51,838),(57,2574),(62,10873),(63,2277),(67,9390),(68,10980),(71,9301),(77,3512),(81,1754),(90,10088)]	35.912650
404	[(2,7354),(3,835),(7,2596),(12,10105),(35,8183),(50,1184),(53,3885),(69,1615),(81,8494)]	38.498362
405	[(0,4078),(1,9982),(9,4838),(29,9580),(33,10606),(41,2916),(48,5640),(50,1751),(64,10415),(69,8056),(76,7524),(79,9271)]	36.795007
406	[(6,4738),(20,9419),(31,3883),(41,1590),(42,10218),(43,2457),(44,5582),(46,403),(53,610),(69,7572),(70,5092),(86,4801),(87,11076),(88,1121)]	40.768244
407	[(15,10008),(22,7041),(29,9359),(35,10869),(37,11008),(39,10055),(41,2322),(47,8707),(49,1426),(53,5851),(63,10115),(70,10838),(76,7613)]	39.666711
408	[(3,9212),(4,6859),(12,11091),(17,1513),(19,2178),(22,7173),(26,1521),(29,3421),(30,1403),(32,7719),(41,5693),(43,10773),(64,9354),(71,7085),(79,1932),(90,7324)]	36.657724
409	[(7,7809),(9,1410),(11,6756),(21,8859),(40,6345),(55,2699),(56,472),(62,4728),(74,10980),(80,6679),(87,2387)]	36.289909
410	[(6,359),(12,6854),(15,6066),(16,7415),(26,10871),(37,3607),(38,501),(39,1204),(48,6714),(53,4147),(63,9042),(70,5625),(71,5014),(75,10649),(78,2520),(82,6451),(84,1231),(87,3754)]	35.955109
411	[(10,8008),(13,7102),(39,7951),(46,4346),(53,5109),(55,5238),(60,91),(64,3785),(76,7081),(85,1893),(86,10187)]	36.205200
412	[(2,9658),(10,540),(24,6653),(31,32),(34,7126),(35,2016),(46,546),(54,9096),(55,8325),(69,3806),(72,10827),(79,2072),(82,7112),(87,10744),(88,8369),(92,10639)]	36.788504
413	[(3,2839),(10,9911),(17,6468),(19,5382),(36,2314),(40,5554),(41,7269),(47,8140),(52,6297),(54,1044),(55,1554),(58,11175),(61,10242),(62,4228),(66,8172),(74,11139),(80,7179),(82,1579),(87,7526),(92,6708)]	36.124470
414	[(5,10499),(8,8597),(15,8968),(18,7546),(37,1789),(39,1285),(40,4381),(62,10888),(64,9350),(69,6692),(70,4741),(74,5829),(81,2862),(84,5813),(87,5288),(92,1322)]	36.893937
415	[(1,10460),(9,699),(12,7151),(21,2996),(37,7505),(42,2673),(48,969),(59,8278),(64,10767),(66,3398),(74,10217),(77,2698),(86,4501)]	36.507567
416	[(14,11),(19,9855),(20,3239),(22,7376),(26,3375),(29,2420),(33,529),(35,9539),(38,8794),(43,5601),(46,1194),(47,2474),(61,6958),(62,1022),(66,7065),(75,2434),(81,5597),(90,1780)]	36.334324
417	[(4,3495),(8,10389),(12,9701),(26,5579),(33,863),(38,6523),(49,2339),(51,9688),(55,4341),(56,3857),(71,10824),(76,8427),(89,9615),(92,9632)]	35.335276
418	[(4,4977),(9,10971),(13,4720),(16,5939),(24,8720),(27,4555),(39,4715),(49,9355),(62,5297),(64,6464),(65,9320),(69,7977),(75,1468),(84,217),(85,4440),(88,2544),(91,56),(92,4471)]	45.127238
419	[(1,9837),(6,5579),(15,7518),(17,7678),(18,4487),(21,48),(24,2946),(38,8034),(41,6193),(46,4940),(54,3266),(56,10034),(58,10187),(63,5470),(70,6001),(85,10569),(86,351),(87,10275)]	47.326428
420	[(5,344),(19,6524),(22,6818),(27,415),(42,10569),(43,351),(48,186),(62,6979),(70,6956),(72,6179),(77,10356),(88,2726),(92,607)]	36.146004
421	[(13,4497),(22,7416),(24,6351),(27,5041),(31,7784),(33,5746),(36,1756),(45,8108),(46,9789),(48,4611),(49,6802),(56,2767),(59,10936),(64,5194),(67,6867),(69,2610),(76,4868),(86,8976),(87,5507)]	43.842295
422	[(4,3803),(17,6133),(31,6669),(39,5157),(42,8830),(52,2450),(57,10563),(59,5508),(69,8574),(71,3252),(77,4249),(80,1375),(84,1949),(85,3994),(88,7212),(90,3545),(91,7328)]	36.830318
423	[(15,3307),(24,10809),(40,3871),(42,4453),(46,1011),(69,8934),(76,6258),(79,5064),(81,8275),(88,11410),(91,709)]	36.254334
424	[(9,1919),(11,8389),(12,10631),(23,4016),(49,3698),(58,8951),(61,9679),(63,1744),(76,3628),(77,11001),(84,2210)]	35.623273
425	[(6,671),(9,5757),(16,8866),(25,7734),(26,9361),(39,814),(60,9635),(68,10970),(72,7009),(74,6827),(77,9238),(79,8374),(86,2284),(89,9848),(92,5377)]	36.301524
426	[(1,7446),(2,6450),(6,7205),(7,6897),(8,8981),(9,5684),(10,10574),(30,119),(31,9782),(33,2946),(38,6896),(42,9967),(44,88),(59,92),(62,9204),(63,11211),(71,8830),(72,2275),(76,1),(80,10961)]	37.097771
427	[(16,3505),(26,10096),(43,8878),(44,8161),(45,8231),(46,3915),(52,7306),(57,1377),(61,6341),(66,4069),(72,7222),(74,10332),(80,4996),(81,4706),(86,2045),(89,9040),(90,1169),(92,2005)]	36.248886
428	[(1,7808),(3,3989),(7,1464),(10,8786),(11,10898),(15,5712),(26,11159),(29,7095),(36,7196),(48,1155),(55,4117),(60,8041),(62,10607),(66,11220),(69,9869),(75,9120),(81,5101),(85,5130)]	35.682677
429	[(9,5827),(10,1880),(12,6523),(13,1769),(14,10618),(18,1139),(27,4166),(31,5241),(32,4571),(37,11007),(38,6234),(44,4145),(51,7026),(54,6448),(58,2950),(60,2290),(63,3871),(66,6927),(67,9388),(75,7463),(81,8301),(89,8957)]	35.429358
430	[(6,7860),(12,9803),(13,4813),(15,2531),(21,8471),(33,10532),(42,772),(64,10257),(65,5930),(68,7202),(71,633),(74,11113),(78,8577),(80,3754)]	38.048543
431	[(4,1022),(13,6667),(21,10630),(22,11317),(25,7688),(30,5636),(32,2232),(35,201),(39,6753),(41,7245),(54,4871),(91,6485)]	36.732696
432	[(1,8046),(8,3621),(11,4452),(21,9157),(31,5486),(39,9269),(40,2103),(42,5640),(47,9999),(60,8050),(62,4649),(63,8135),(66,7288),(74,8602),(76,6952),(87,10546)]	35.720719
433	[(11,8271),(18,3964),(25,9239),(33,3696),(38,6272),(39,9426),(44,2100),(53,7369),(54,7260),(55,6868),(59,11363),(70,6356),(74,8637),(78,1704),(80,4258),(88,3099),(89,11312)]	35.681015
434	[(0,10179),(8,7492),(10,6025),(13,3371),(16,11419),(27,1589),(28,7156),(29,9831),(34,2006),(35,10735),(36,9882),(50,2427),(58,684),(65,11067),(68,2410),(70,10397),(83,11366),(91,8899)]	35.646861
435	[(0,10523),(2,9719),(5,2593),(17,2910),(18,7230),(19,9006),(20,6872),(21,3623),(25,8221),(30,3059),(35,4006),(47,5051),(78,8400),(79,4627),(83,7749),(88,9416)]	35.679926
436	[(10,3107),(12,5886),(21,8311),(29,4309),(43,11058),(52,1003),(55,5900),(56,3771),(59,3806),(61,9),(64,7617),(76,7199),(79,7495)]	35.273795
437	[(1,9181),(6,10773),(7,8853),(10,7564),(11,1988),(26,8461),(44,10354),(50,5600),(55,4300),(62,11005),(65,5280),(74,10789),(81,11437),(84,10273),(86,7470),(87,102),(89,6733)]	35.744991
438	[(0,4261),(3,10027),(4,6235),(9,8680),(11,4871),(18,1581),(19,114),(21,1895),(23,6724),(24,8849),(25,4260),(31,8415),(36,6313),(43,593),(56,4519),(63,1808),(65,497),(67,6236),(68,11031),(70,9605),(73,3731),(77,2697),(78,10509)]	35.929831
439	[(0,4202),(11,11068),(23,6990),(34,6757),(45,4411),(57,8215),(61,4463),(62,4965),(68,7325),(76,1846),(90,426)]	36.576704
440	[(1,7370),(2,1573),(3,6287),(5,7330),(7,6233),(19,6138),(23,1187),(39,90),(46,10024),(47,7337),(48,4546),(79,2367)]	36.088342
441	[(4,3759),(19,6317),(27,2522),(43,520),(49,2041),(58,10016),(69,9576),(78,2876),(80,6548),(82,5406)]	36.735849
442	[(0,4139),(8,5603),(14,2413),(16,2610),(24,6921),(26,5312),(28,2240),(34,6816),(36,8821),(39,4246),(46,2655),(50,1708),(56,2561),(61,772),(67,4115),(68,6352),(70,6071),(72,3681),(73,6725),(83,3618),(88,999)]	36.697012
443	[(6,7044),(8,9583),(11,8439),(13,8654),(15,4392),(17,4053),(18,3244),(23,8019),(26,3956),(27,3492),(44,10272),(45,8689),(48,4461),(49,301),(50,4099),(51,5533),(52,4619),(61,7112),(63,1658),(69,6286),(82,4121),(84,7574),(88,7208)]	36.087888
444	[(1,6499),(2,7273),(13,7647),(20,5579),(27,6604),(29,5750),(32,6585),(34,7856),(35,3125),(41,1073),(43,3333),(48,9284),(55,1965),(57,10491),(60,3290),(61,3484),(71,9229),(74,1633),(80,9392),(89,1722)]	37.148785
445	[(4,9203),(13,9724),(17,9557),(47,10045),(51,1974),(81,3228),(84,5482),(88,965),(89,10332)]	39.862120
446	[(4,9174),(8,1337),(9,6922),(12,8374),(18,2875),(22,8645),(28,3285),(30,4854),(35,10688),(39,6791),(57,1308),(64,7569),(69,5156),(78,186),(84,908)]	81.001844
447	[(2,2564),(4,9976),(8,7623),(15,9358),(18,989),(24,1482),(32,1336),(39,7963),(45,3868),(59,2988),(68,5615),(74,5347),(85,278),(89,10861),(90,2197)]	46.465596
448	[(0,1245),(1,1202),(11,3185),(18,373),(31,11342),(35,9584),(39,1614),(40,8384),(46,8078),(58,9525),(63,2095),(69,9416),(70,9600),(87,4665),(90,858),(92,9963)]	36.422930
449	[(0,5648),(4,2050),(8,5513),(12,4651),(14,8649),(16,11382),(20,3087),(22,873),(28,10745),(32,5481),(38,4007),(53,4694),(55,9652),(66,9169),(70,421),(75,7972)]	35.129826
450	[(6,11095),(10,11245),(12,527),(13,7461),(19,4664),(25,10680),(34,10979),(36,8461),(42,9203),(44,10668),(56,8558),(72,10541),(74,1577),(80,3574),(81,1913),(82,7404),(85,9283)]	35.723190
451	[(3,3219),(4,4802),(6,2036),(7,3867),(10,4106),(21,3856),(33,11105),(42,6958),(44,2425),(48,3227),(50,1645),(67,6729),(70,11217),(75,4462),(76,4395),(81,7454),(85,5523),(89,8061)]	35.305856
452	[(1,10770),(15,4232),(22,9937),(34,1972),(35,7868),(44,5157),(52,7096),(64,9098),(65,6229),(67,9515),(69,3574),(75,4795),(76,2436),(80,9117),(83,7464),(85,3708)]	35.754083
453	[(0,4614),(1,9470),(4,6904),(11,8846),(15,4657),(18,4469),(21,8542),(24,5402),(26,2697),(27,10509),(34,10634),(37,8345),(39,10958),(42,9120),(50,5246),(53,1521),(58,9944),(67,9640),(71,2372),(76,11310),(78,3280),(79,511),(81,9192),(84,2684),(86,5620),(87,11281)]	35.246392
454	[(2,1748),(5,3239),(17,2947),(20,4074),(32,306),(34,5741),(36,5138),(40,8627),(46,953),(66,2114),(68,5126),(70,10956),(82,7995),(83,11119),(87,5870),(91,3159)]	35.267956
455	[(1,2610),(3,8780),(5,1593),(28,9385),(31,2302),(40,3711),(41,2367),(46,6871),(47,5490),(54,5444),(58,2078),(64,10284),(69,5101),(73,2562),(76,2278),(77,6143)]	34.885254
456	[(3,2233),(9,8089),(14,10104),(16,6841),(38,10275),(45,9340),(51,1619),(54,5919),(57,5975),(65,6661),(67,4358),(73,88),(77,5281),(78,1826),(81,9427),(84,8692)]	34.628914
457	[(3,3371),(6,4850),(7,351),(14,1701),(45,1575),(48,8603),(52,3663),(56,10069),(57,6651),(58,10563),(60,5508),(66,3589),(72,1089),(79,8452),(80,3992),(90,839),(91,5764)]	38.318896
458	[(2,430),(4,8604),(10,3312),(14,5473),(18,10978),(20,4014),(23,4333),(26,6790),(27,11018),(32,2219),(36,11206),(45,7562),(47,4591),(50,9996),(65,8228),(75,305),(81,4469),(83,1467)]	35.291087
459	[(3,10886),(4,288),(6,6794),(29,1161),(36,8096),(40,2295),(45,5917),(47,774),(50,9121),(51,6993),(55,2668),(59,10454),(68,10836),(71,6526),(72,1371),(74,4433)]	35.544354
460	[(1,8969),(3,8379),(9,7670),(11,6913),(22,6617),(26,4794),(28,3601),(32,1419),(35,11099),(39,2466),(47,7946),(52,9075),(71,9454),(76,7234),(79,2864),(81,8051),(82,4849),(90,2193)]	35.328480
461	[(3,974),(6,421),(7,1257),(12,2173),(21,6575),(25,2212),(26,10280),(38,2779),(42,10511),(46,1739),(51,6699),(54,4336),(55,9853),(69,6923),(77,2167),(84,5758),(88,731),(92,5111)]	34.950431
462	[(5,8251),(6,10209),(7,7824),(11,11179),(13,7768),(16,911),(17,5184),(27,10759),(36,4634),(37,9187),(38,2724),(44,7463),(46,8513),(52,1084),(58,9507),(75,2746),(83,3255),(86,9792),(89,6668)]	34.755163
463	[(0,5350),(1,5823),(2,4930),(12,11367),(19,1586),(24,7573),(30,8823),(37,10649),(42,5216),(48,1448),(52,7153),(53,9733),(57,1096),(64,3377),(66,1551),(71,4398),(79,580),(80,9824),(81,978),(82,8004),(83,1757),(84,6431),(85,7889),(91,780)]	35.005061
464	[(15,9394),(17,817),(30,2107),(34,3782),(43,5935),(49,10769),(50,7874),(56,2982),(57,1018),(60,9310),(65,10220),(68,7331),(72,724),(73,11260),(80,8659),(81,8419),(86,8066),(90,8146)]	35.690778
465	[(3,2112),(6,11340),(15,7841),(27,5990),(37,1469),(40,383),(44,2728),(50,7860),(52,4884),(57,51),(65,6854),(67,2229),(70,6460),(71,8915),(79,823),(86,7447),(88,3648),(90,6336),(91,3122)]	34.967774
466	[(4,160),(5,2336),(13,5790),(16,9171),(24,2430),(33,9877),(39,5758),(55,2582),(56,4204),(58,10011),(65,9451),(66,827),(74,5976),(86,1675)]	34.819899
467	[(8,3017),(12,8515),(13,9916),(20,2711),(40,7494),(42,7824),(59,1933),(64,948),(71,3397),(75,2539),(77,9917),(80,6489),(89,10996)]	35.349242
468	[(1,8622),(2,9494),(3,6144),(5,2811),(12,9276),(15,2163),(19,9572),(20,1517),(21,8438),(25,9154),(50,6363),(53,5640),(70,10987),(78,7067),(81,1489),(82,297)]	35.611997
469	[(1,9791),(3,4661),(12,4829),(21,966),(24,5563),(26,2417),(28,9445),(31,6991),(32,9737),(35,5823),(36,4930),(39,3192),(44,8747),(56,11327),(59,2209),(66,10835),(68,2319),(71,4705),(72,10658),(82,8188),(86,2527)]	36.534436
470	[(18,5820),(25,9186),(27,8502),(35,7430),(43,1428),(45,7248),(48,2369),(56,10799),(61,1277),(62,1420),(64,3156),(71,2940),(72,7889),(81,2495),(89,3795)]	35.120609
471	[(3,7039),(10,805),(14,4875),(24,5162),(26,8782),(34,5505),(42,10184),(46,6463),(49,8997),(52,9821),(67,4641),(68,6149),(72,3148),(79,10415),(82,1444),(84,11296)]	35.792159
472	[(0,2345),(2,3852),(4,10247),(8,6877),(12,4626),(14,7762),(15,10589),(17,912),(25,5636),(32,2910),(33,1917),(42,7609),(46,2419),(74,3110),(80,3215),(81,7776),(88,5965),(89,78),(91,4885),(92,6254)]	36.004140
473	[(3,11274),(6,2318),(14,343),(21,11008),(52,7551),(55,6745),(56,7886),(74,7866),(81,9413),(85,3497),(87,5510),(91,5282)]	38.013911
474	[(3,9167),(5,10416),(15,9805),(20,5425),(23,2799),(24,7853),(30,949),(41,6068),(54,7462),(64,1883),(67,2210),(73,2470),(75,8263),(79,1906),(86,2642),(90,1956)]	40.977996
475	[(0,1573),(5,4287),(6,10939),(14,7880),(17,10495),(19,2253),(30,1304),(37,9156),(44,10473),(47,3714),(54,4419),(56,9372),(57,563),(67,9304),(68,3272),(69,165),(74,5584),(78,4072),(81,8702),(82,3437),(86,807),(91,9159)]	54.398461
476	[(6,304),(9,7446),(15,2491),(16,8827),(17,1110),(18,561),(22,5294),(27,5377),(28,4707),(29,8455),(32,2596),(36,11207),(39,9586),(40,1108),(56,969),(58,8881),(63,10059),(73,803),(74,5732),(80,4565),(81,2339),(90,1168)]	36.562087
477	[(0,2453),(2,3012),(10,8099),(21,6991),(22,9737),(24,6425),(34,1959),(35,8800),(38,3362),(44,8515),(47,1948),(59,6314),(64,11268),(71,9026),(80,10462),(81,9395),(91,7534),(92,432)]	36.845621
478	[(1,9875),(3,1525),(8,7146),(9,6917),(42,10620),(47,956),(51,7554),(56,5694),(66,9638),(71,1167),(72,4454),(89,7222),(92,5048)]	35.637825
479	[(11,11035),(21,3290),(33,8637),(35,4862),(36,163),(37,6099),(78,9449),(87,11200),(90,3759)]	35.830451
480	[(3,7243),(13,10456),(16,7954),(21,9499),(26,11382),(35,4023),(65,4036),(67,2667),(71,3319),(72,4360),(79,1090),(89,7769)]	36.133595
481	[(19,5577),(29,387),(31,11301),(33,4966),(41,6645),(43,2065),(54,6128),(57,6605),(60,6486),(61,7464),(68,8541),(73,4586),(77,1216),(92,4913)]	35.778979
482	[(8,1750),(9,5614),(12,2940),(15,5490),(17,9790),(21,5754),(23,6739),(27,7366),(28,1752),(36,931),(39,6628),(50,9346),(54,7210),(59,5311),(60,5955),(61,10056),(68,3535),(69,326),(70,3652),(81,3408),(87,4211)]	35.710068
483	[(0,7113),(2,9243),(9,3852),(11,10247),(24,7055),(28,5473),(35,9339),(48,3098),(49,6938),(51,9786),(68,3548),(77,65),(84,709),(91,6618)]	35.653484
484	[(11,5177),(13,8246),(14,7432),(15,7061),(16,8866),(19,6803),(20,4281),(21,4736),(23,7905),(25,206),(42,8357),(49,9070),(52,9972),(56,11119),(67,6940),(71,5120),(79,10512),(82,7467),(86,10792),(90,7677)]	38.565322
485	[(4,9915),(7,6522),(10,1825),(22,7442),(25,4164),(28,3831),(29,10431),(32,10339),(34,2375),(35,1279),(38,5503),(40,4919),(44,8441),(53,5307),(60,5052),(66,3826),(67,3008),(77,3583),(83,8800),(91,7613)]	35.902358
486	[(2,1957),(8,5860),(13,6135),(18,1163),(30,6097),(49,5120),(64,6131),(70,8709),(73,5768),(74,686),(76,11112),(82,562),(83,778),(86,920),(87,4187)]	36.498983
487	[(5,5927),(12,7067),(13,7813),(15,7881),(22,587),(30,8576),(43,2738),(58,2139),(59,325),(61,9140),(63,8006),(69,3365),(70,463),(72,10398),(77,1282),(83,5134),(90,3184)]	35.743742
488	[(0,7670),(2,6913),(4,1533),(11,3315),(32,1945),(34,2086),(44,1228),(52,6003),(53,1531),(57,5531),(60,5398),(70,1403),(73,2772),(74,10280),(77,2975),(81,9907),(85,2281),(87,11170),(91,5069)]	36.270419
489	[(5,10417),(8,11313),(10,7497),(13,6725),(30,2918),(39,7962),(40,7291),(52,6795),(63,3896),(66,9511),(82,1944)]	36.216601
490	[(31,7426),(32,7186),(33,3256),(35,8850),(38,7265),(40,1280),(44,2542),(47,6528),(48,1800),(55,7310),(58,340),(59,8469),(66,11206),(69,668),(71,8529),(72,8460),(74,1575),(77,9867),(87,7146)]	35.843080
491	[(5,6389),(11,11042),(18,2681),(26,7558),(33,4678),(38,6096),(45,664),(54,2573),(66,6417),(68,8036),(69,6659),(76,3671),(86,1620),(92,667)]	36.458385
492	[(4,5528),(5,3823),(7,703),(12,3813),(13,5946),(23,10364),(26,2687),(28,7764),(31,2783),(44,7162),(45,5733),(52,10615),(54,5225),(66,7298),(72,1200),(89,2806)]	36.069889
493	[(2,2492),(16,479),(17,3179),(19,4673),(27,7118),(35,10944),(44,3343),(64,1718),(67,6060),(68,1641),(81,10662),(88,4583),(90,11376)]	36.368009
494	[(0,1716),(5,7999),(9,7020),(16,8340),(25,876),(30,8945),(31,3685),(37,4041),(39,5628),(40,1383),(42,4211),(43,8544),(44,5739),(53,9174),(57,9440),(60,3163),(67,10828),(70,11438),(78,7009),(82,9508),(85,2240),(90,7465)]	36.000241
495	[(12,8267),(17,3304),(21,7899),(32,6111),(34,1538),(35,603),(38,8324),(57,2098),(60,927),(72,2001),(84,7294)]	36.481950
496	[(0,6108),(1,3722),(8,10257),(17,6051),(21,5434),(23,1258),(24,6771),(26,467),(31,4278),(34,11104),(37,4125),(38,10078),(45,3862),(47,1598),(49,8482),(53,2033),(71,5135),(73,5793),(79,6137),(90,7415)]	35.910727
497	[(2,3915),(5,5662),(6,4369),(13,728),(15,9120),(21,4390),(32,9783),(39,10489),(40,11197),(43,7759),(47,6484),(49,5176),(51,2318),(52,9867),(61,2250),(68,10664),(71,2085),(76,1236),(81,4181),(87,8800),(90,4319)]	35.664523
498	[(0,4435),(1,9839),(7,1782),(11,5738),(21,5829),(22,7657),(23,7025),(28,7207),(34,8340),(41,7041),(57,7057),(60,514),(62,10677),(67,1427),(68,3101),(69,2600),(74,5759),(78,7718),(82,9769),(85,750)]	35.578132
499	[(0,5937),(8,7751),(10,7037),(11,8881),(19,9990),(21,7690),(22,5443),(24,6520),(26,3687),(27,9035),(29,3163),(39,6473),(41,10929),(50,5908),(57,2940),(58,7889),(65,9873),(82,2862),(87,6152),(89,2823),(90,8211),(92,7655)]	36.141573
500	[(5,4608),(10,4860),(13,125),(16,4756),(19,10793),(28,8561),(32,6210),(38,1518),(51,6003),(60,9401),(65,5919),(66,3402),(72,6945),(75,7101),(84,10177),(85,1054),(91,6241)]	38.527607
501	[(4,11322),(17,5299),(28,1383),(31,6710),(32,6293),(35,8611),(41,4329),(42,4389),(50,4411),(56,8241),(64,4114),(71,8267),(88,8011)]	37.582634
502	[(0,5705),(9,10234),(16,6614),(17,8518),(21,6150),(22,7372),(23,4174),(38,10248),(47,1043),(56,2184),(60,5626),(78,6006),(82,1741)]	54.611970
503	[(3,10857),(17,5453),(19,4121),(20,8242),(21,4795),(23,7416),(26,6250),(35,5637),(41,2586),(43,2896),(46,2427),(47,2462),(51,1681),(71,7477),(75,2006),(80,5292),(84,8454),(86,2534)]	42.773674
504	[(0,6933),(8,2663),(11,6203),(13,7899),(20,7158),(24,10552),(25,10084),(28,2942),(31,10144),(34,9416),(40,3024),(41,1047),(42,8487),(52,5465),(58,2181),(66,4088),(70,9646),(74,4071),(83,2374),(88,4207),(89,10848)]	36.239356
505	[(9,2651),(13,1789),(15,8570),(44,3919),(50,2787),(51,5527),(56,2414),(57,3776),(66,10422),(74,8409),(75,1954),(80,528),(81,6384),(83,6190)]	38.599951
506	[(1,8403),(3,10395),(9,5042),(13,11019),(14,5629),(41,5375),(43,2295),(45,8396),(54,3305),(59,1092),(68,10022),(70,6535),(80,10753),(81,5522)]	39.962982
507	[(12,10573),(14,4999),(25,9242),(28,222),(32,3216),(55,10938),(56,2448),(60,2726),(65,1437),(67,6457),(71,1544),(72,1940),(78,750),(84,3649),(86,6355)]	36.208734
508	[(0,8961),(7,2930),(8,11145),(9,10184),(10,1893),(24,7407),(29,3111),(31,8979),(35,10226),(41,9576),(47,4225),(51,7705),(56,3657),(63,1900),(67,11274),(82,3967),(85,10865),(88,10421),(89,2320),(91,5647),(92,10143)]	36.290386
509	[(1,2202),(11,11042),(12,11116),(20,3828),(30,505),(44,1268),(52,6545),(54,9548),(55,10002),(63,9124),(72,1182),(77,9590),(81,10283),(88,9408),(92,2865)]	35.947487
510	[(2,2882),(13,7051),(15,10954),(16,3844),(19,6292),(25,9412),(28,8217),(32,6579),(33,4463),(34,10081),(45,4999),(49,10499),(51,385),(64,2915),(69,10583),(73,4718),(86,7545),(92,7160)]	36.533769
511	[(7,7761),(8,1891),(9,5020),(10,2843),(14,10130),(21,3115),(31,8416),(34,2731),(42,3719),(45,2044),(49,2054),(55,11362),(59,4836),(60,7048),(61,4046),(91,76)]	39.696646
512	[(4,7176),(9,5943),(10,4329),(26,7312),(30,7572),(37,3141),(41,4555),(42,4890),(45,6254),(46,9984),(47,3635),(56,1290),(58,9767),(72,10243),(77,8595),(82,9484),(84,11277),(91,3682)]	35.888634
513	[(16,1841),(19,8061),(22,5138),(23,219),(25,2832),(26,6929),(43,8745),(49,6139),(53,2706),(56,2085),(61,7588),(62,8724),(76,2337),(85,4294),(89,5217),(90,7687)]	38.219077
514	[(1,9519),(23,5682),(32,8917),(34,1191),(36,1672),(40,2174),(44,7055),(46,5394),(47,7743),(50,702),(54,1597),(58,950),(66,4652),(75,557),(78,3327),(88,8600)]	35.653785
515	[(0,6078),(1,11266),(11,11103),(12,2739),(13,2601),(19,8624),(20,2572),(25,4617),(29,4983),(36,10576),(46,2956),(62,3694),(66,8393),(69,9653),(72,8579),(74,3752),(80,10559),(92,711)]	36.429130
516	[(4,5896),(9,6075),(15,4165),(21,9620),(24,6177),(25,6185),(27,4107),(28,11339),(32,5206),(35,7013),(41,7107),(47,1023),(49,5017),(51,9696),(53,4666),(64,3882),(65,3600),(67,5327),(69,10845),(74,8345),(76,4004),(83,3604),(87,11385),(92,1491)]	35.866333
517	[(1,7394),(6,903),(12,10927),(20,382),(32,3901),(41,1157),(91,10683)]	35.971628
518	[(0,10222),(1,2568),(2,11062),(5,11314),(15,4973),(26,8464),(38,8436),(43,2292),(50,8051),(51,4849),(54,918),(68,1697),(72,6331),(77,2552),(83,8819),(86,3595),(87,10325),(90,10299),(91,11235)]	36.285153
519	[(0,6076),(10,4305),(18,4658),(25,9398),(31,2945),(36,8960),(44,1335),(50,10718),(56,6723),(58,4472),(60,788),(66,6758),(75,22),(77,2371),(90,4704),(92,6210)]	35.275498
520	[(2,10867),(7,2529),(17,739),(27,10847),(29,6221),(33,1698),(39,9845),(44,1419),(47,11099),(57,2025),(59,10054),(66,8569),(75,10916),(78,6834),(81,893),(85,10123),(86,8126),(88,1371),(91,9487)]	35.736318
521	[(3,6306),(11,10253),(13,6782),(17,8115),(36,406),(47,892),(54,5043),(60,10574),(64,11382),(67,3420),(75,5252),(82,727),(83,5748),(91,10236)]	36.152640
522	[(2,4058),(16,5546),(24,8952),(28,6318),(36,8118),(47,7877),(51,6699),(53,222),(56,6917),(59,4919),(75,1468),(77,10099),(85,10579)]	35.816717
523	[(4,225),(6,10792),(13,4992),(18,9387),(34,4101),(37,8134),(43,4948),(50,10393),(51,7200),(55,11178),(56,7345),(65,5411),(77,7123),(78,8534),(79,10378),(87,2749)]	36.701522
