ruleset_index	matches	time_ms
93	[(1,14385),(2,13553),(8,5104),(14,11006),(15,9816),(17,6314),(19,5763),(20,648),(30,11090),(40,7305),(45,12884),(51,6686),(52,7212),(53,8542),(54,1526),(57,2446),(58,774),(60,4698),(61,7924),(62,6066),(65,13421),(67,11000),(69,1293),(70,14276),(72,11398),(75,489),(77,1701),(84,4339),(86,13961),(87,14384),(90,10804),(91,500)]	50.405949
94	[(7,14331),(10,9712),(15,9769),(18,15547),(19,8234),(20,4561),(27,14231),(28,16243),(31,9547),(42,4150),(48,460),(57,14418),(59,6416),(62,292),(69,8938),(70,6349),(74,270),(76,8118),(82,4563)]	61.160475
95	[(10,7628),(12,6738),(14,7105),(20,15280),(26,5895),(27,10848),(30,2960),(33,4808),(37,1802),(39,5148),(48,4923),(54,10001),(68,7620),(76,10283),(79,4928),(83,9902),(85,7062),(92,8333)]	47.980184
96	[(0,4739),(9,15958),(11,3807),(13,1169),(22,7270),(26,401),(27,13398),(29,5399),(32,15089),(43,15104),(51,2170),(53,3856),(56,11950),(61,11541),(65,7228),(67,8318),(73,15912),(80,13956),(89,2143)]	49.372027
97	[(0,8142),(1,6336),(3,9711),(5,5533),(18,13664),(30,16037),(33,5964),(35,1373),(37,3754),(39,7168),(44,1006),(48,4113),(49,7828),(50,4120),(58,3462),(68,12607),(71,2159),(72,519),(75,16180),(79,9669),(81,5010),(92,13214)]	52.235379
98	[(0,9097),(4,7063),(7,11754),(8,3110),(11,2434),(17,10679),(20,14344),(21,7072),(22,9064),(25,12629),(27,13397),(32,8698),(39,14842),(40,9923),(42,6574),(45,13852),(46,8436),(47,12102),(48,1522),(49,9102),(51,3182),(91,8914),(92,9930)]	46.970776
99	[(6,8782),(7,5994),(15,10805),(18,4525),(23,1369),(25,3954),(27,6768),(35,16304),(44,5883),(46,11405),(47,2143),(50,13617),(60,4299),(64,5507),(66,10775),(70,11772),(71,7596),(73,2580),(75,10635),(78,650),(79,5347),(80,5829),(83,14575),(84,13425),(85,15789),(87,324),(89,8902),(90,6558),(92,4417)]	47.072784
100	[(11,2898),(13,3306),(21,10806),(22,2885),(25,3667),(26,6224),(28,14086),(30,15571),(33,6523),(39,6135),(43,6054),(53,13264),(58,9499),(59,13624),(61,3676),(62,6609),(63,6049),(69,8305),(75,14868),(76,3068),(81,8560),(83,8717),(87,9235),(88,12597),(89,8070),(90,1457)]	49.024362
101	[(5,14577),(8,10543),(9,1480),(14,11389),(15,4905),(16,992),(26,3496),(28,6265),(30,11401),(38,7857),(41,5856),(42,13317),(43,14076),(46,13396),(47,8841),(53,15393),(61,5255),(66,9163),(77,7809),(81,12257),(82,542),(85,10469),(89,7758),(90,11835),(92,11494)]	46.839293
102	[(0,6382),(2,3265),(3,9770),(14,11368),(18,6437),(26,11106),(27,5164),(30,7891),(33,10154),(34,15644),(35,14520),(36,3018),(37,676),(46,8519),(49,4037),(61,8807),(62,8642),(65,2210),(68,5514),(71,15724),(73,9324),(74,14261),(75,3452),(77,3044),(80,8653),(87,16438),(89,818),(90,12775)]	49.390863
103	[(0,12434),(3,9587),(7,1193),(9,7679),(11,11503),(23,14799),(25,15581),(27,3099),(29,7047),(33,5004),(34,11659),(41,15820),(42,16144),(49,15090),(54,10586),(60,7808),(62,10689),(71,11887),(82,15475),(83,15729),(84,6670),(85,14288),(92,14586)]	48.580330
104	[(3,14524),(7,7554),(10,3443),(11,15412),(14,13099),(19,13862),(20,2853),(23,4791),(26,5310),(38,13842),(44,9754),(45,1971),(50,1125),(61,9582),(65,2271),(67,304),(72,7758),(74,2270),(76,16241),(79,14461),(82,7215),(84,7977),(86,1569),(91,1879),(92,11328)]	48.010577
105	[(1,11862),(6,9022),(7,15789),(11,2767),(16,1285),(17,4590),(19,15550),(23,7612),(27,637),(31,8719),(33,3087),(43,9650),(47,7869),(53,6031),(60,3227),(61,14799),(68,3141),(82,8350),(85,14484),(87,2370),(89,13517),(90,2954)]	60.096810
106	[(2,15623),(7,12413),(8,8910),(10,3980),(11,1004),(18,9627),(19,3762),(21,16077),(31,6632),(34,26),(42,2447),(43,5735),(45,3185),(46,3795),(52,13521),(55,4109),(60,5328),(65,12712),(71,208),(73,9974),(76,12266),(81,11159),(85,5113),(87,5547)]	50.110202
107	[(2,14398),(14,4168),(17,12635),(18,3752),(22,7368),(23,14559),(24,16034),(28,15435),(32,12853),(36,15261),(38,8405),(40,12447),(41,804),(50,16190),(52,13278),(54,3915),(55,14284),(56,1490),(57,10279),(64,2776),(70,11081),(73,240),(76,8033),(80,6284),(86,3637),(88,11990),(89,8332),(92,736)]	46.658948
108	[(1,618),(14,2383),(16,10303),(19,9467),(27,3871),(30,9056),(34,9701),(36,10246),(37,14874),(47,468),(49,3025),(56,8695),(59,3844),(62,16016),(66,11052),(72,3383),(74,11762),(76,4050),(78,4696),(81,1956),(82,10406)]	46.287081
109	[(1,5176),(4,11941),(5,13293),(8,3356),(9,4169),(25,7661),(31,2443),(34,13575),(37,13599),(47,9280),(50,14330),(53,13053),(58,6734),(59,4543),(60,16266),(61,577),(67,5096),(68,14412),(72,7972),(76,5108),(77,2108),(80,9535),(83,12295),(84,14639),(92,15152)]	46.016359
110	[(1,11814),(2,5195),(5,3331),(9,5019),(15,8505),(17,14475),(26,3846),(30,11385),(40,6691),(41,5615),(47,11052),(53,2497),(54,8272),(60,6854),(62,14350),(64,7599),(66,13455),(68,3999),(80,15805),(84,451),(86,8285),(90,1201),(91,7901)]	47.052783
111	[(0,8319),(1,16292),(3,10563),(10,11531),(13,1714),(24,5639),(25,6534),(30,13354),(35,12100),(39,1641),(42,13139),(44,4509),(48,4451),(51,15616),(53,9655),(56,9685),(62,12223),(63,1698),(65,12426),(66,4517),(73,1831),(74,12586),(79,2040),(84,9037),(87,9797)]	48.283069
112	[(3,1330),(4,7243),(9,9418),(14,9470),(17,526),(22,4062),(33,13372),(46,1417),(49,9000),(51,13317),(55,13852),(64,5895),(65,14228),(66,3783),(68,2590),(69,9314),(72,9933),(75,6304)]	46.864032
113	[(1,14190),(2,6720),(4,7240),(5,12098),(7,5067),(8,1951),(22,14018),(23,1136),(27,9173),(29,8464),(30,13043),(31,15003),(33,4048),(38,15673),(39,2009),(41,1758),(47,13992),(53,15034),(58,9552),(59,14399),(62,8607),(65,10161),(76,14417),(85,9276),(89,1047),(92,5046)]	47.023110
114	[(1,1170),(2,12199),(5,1450),(8,7449),(15,9563),(19,7451),(24,2670),(27,15766),(34,216),(38,5844),(40,10000),(43,3127),(51,3254),(59,11610),(64,4381),(67,6149),(72,14841),(73,9366),(74,15323),(75,11904),(77,15624),(81,3138),(89,5422),(92,4216)]	48.377810
115	[(0,11187),(2,15797),(5,15227),(7,5693),(9,13550),(10,2518),(12,10406),(19,10852),(22,13801),(23,14621),(24,13143),(26,6538),(27,13273),(31,2911),(33,1791),(48,12474),(49,13494),(62,2080),(71,7979),(72,12673),(79,1265),(83,5434),(84,7647),(86,15533),(92,3404)]	66.706455
116	[(3,10867),(7,12902),(9,7518),(11,1455),(19,6280),(32,514),(35,8847),(36,1508),(39,12867),(48,1816),(49,10699),(53,6147),(54,11894),(55,16276),(67,3557),(70,2777),(71,2176),(72,3508),(88,4982),(90,2647)]	50.798525
117	[(1,14066),(6,14718),(12,16257),(15,1962),(16,11505),(26,10194),(33,8130),(40,9902),(45,15059),(53,2121),(56,12766),(64,7143),(65,12042),(69,7746),(70,10736),(71,5193),(72,2170),(74,11590),(76,13242),(84,9176),(85,10087),(92,13823)]	55.292860
118	[(0,5501),(5,13422),(6,16021),(13,4497),(21,13274),(25,3779),(32,12123),(39,3436),(43,9909),(44,15970),(45,5245),(51,9083),(52,1101),(53,9444),(54,14155),(56,14807),(60,10116),(66,11447),(68,15908),(72,9044),(74,4234),(75,14249),(79,5972),(85,1956),(86,10406),(90,4814)]	49.303281
119	[(2,14155),(6,1064),(11,65),(15,13308),(16,11592),(28,4007),(34,14326),(35,4837),(41,14422),(46,8371),(49,12944),(50,12212),(52,13320),(56,8327),(57,13391),(58,16193),(60,7110),(64,5775),(68,7718),(70,627),(71,498),(83,2854),(88,8134),(90,1590),(91,6711)]	47.245397
120	[(8,7068),(13,1935),(17,10563),(18,7353),(25,1141),(27,14730),(30,482),(31,6714),(35,12246),(38,5859),(42,8926),(43,6459),(47,10360),(48,7925),(52,13722),(53,3997),(54,1704),(66,16105),(68,7952),(69,3430),(72,1732),(73,13158),(75,13422),(76,16021),(79,3660),(82,3248),(83,14573),(88,13965)]	47.066106
121	[(0,15664),(1,13837),(2,5867),(3,10933),(6,15345),(7,4557),(8,2185),(11,15424),(12,329),(14,325),(18,11831),(19,9957),(24,9056),(25,5848),(26,3246),(27,13284),(29,6106),(40,5288),(42,2987),(45,2846),(52,2777),(54,6535),(56,15760),(58,8629),(59,6412),(64,1925),(65,2746),(72,3370),(80,2981),(83,14061),(84,6467)]	47.421191
122	[(0,7609),(2,9698),(8,3523),(9,1824),(10,10607),(13,7836),(17,810),(25,9380),(29,4087),(35,15782),(37,10204),(39,9333),(40,11302),(46,14242),(48,3168),(61,15009),(63,12660),(65,8116),(66,10148),(67,16474),(68,2199),(70,1664),(74,14407),(77,8786),(86,765)]	47.117734
123	[(0,6017),(5,14322),(8,4564),(16,3005),(19,8781),(21,14852),(35,13122),(42,8848),(44,16440),(45,9856),(46,9448),(48,2244),(52,5995),(59,2511),(63,15790),(64,14905),(73,10809),(74,5887),(90,4463),(92,15258)]	49.604031
124	[(2,9249),(5,9976),(9,11875),(12,3515),(14,11996),(23,12305),(30,6278),(34,12381),(38,8832),(40,1504),(49,462),(55,5443),(66,11771),(68,3056),(69,15060),(71,9877),(77,14398),(81,3482),(89,15737)]	47.895046
125	[(1,11699),(4,15619),(8,8274),(9,4124),(11,14398),(14,1130),(16,14786),(17,5918),(19,16040),(32,2441),(37,7425),(42,14467),(43,10974),(48,5023),(49,4094),(53,12638),(65,6716),(70,14017)]	50.048174
126	[(6,11836),(8,11917),(11,3811),(12,7540),(14,317),(15,3945),(18,7294),(19,13007),(21,12402),(31,3550),(33,12555),(36,909),(38,1827),(40,7505),(52,10124),(57,11438),(58,16350),(64,14677),(65,2402),(68,8378),(69,4670),(70,3340),(71,15607),(72,6806),(78,16336),(82,1238),(91,799)]	47.275372
127	[(0,8800),(7,12384),(8,13639),(10,5719),(16,14387),(21,8364),(24,8075),(26,7427),(27,15516),(29,4938),(31,12457),(32,3526),(36,11869),(44,13466),(45,14880),(47,430),(52,5313),(53,7341),(65,15601),(66,2637),(71,20),(72,6943),(75,6774),(81,14245),(83,15299),(87,12034),(90,7760),(92,3700)]	47.591908
128	[(6,80),(8,4055),(10,10038),(12,7935),(14,1753),(15,5952),(17,4355),(19,16352),(22,4215),(30,174),(36,2888),(41,10330),(42,2644),(48,15346),(49,9052),(52,6227),(53,778),(55,889),(56,13706),(59,4700),(67,16320),(70,4220),(72,4747),(77,15295),(88,599)]	47.159247
129	[(2,6527),(3,15612),(8,13188),(11,15999),(19,2748),(26,12080),(27,5412),(31,15844),(36,6062),(37,5318),(41,9178),(50,3822),(55,8854),(59,4544),(61,1539),(62,12019),(68,1980),(71,3202),(77,12320),(82,7438),(85,1515),(87,14784),(88,15310)]	46.636712
130	[(0,12293),(5,4157),(6,7469),(13,14213),(26,5864),(34,12692),(35,10836),(37,13098),(40,11091),(48,3824),(52,3564),(55,10511),(56,9008),(59,15208),(60,16214),(69,1553),(74,8870),(75,6613),(79,11271),(85,3593),(86,4304),(90,4279)]	46.499347
131	[(10,3),(16,536),(22,78),(23,6360),(27,11031),(28,8307),(29,13151),(30,111),(31,16401),(32,2160),(33,3787),(37,12083),(40,2450),(42,5922),(52,10085),(54,860),(59,3859),(66,11994),(68,12648),(71,10063),(76,14011),(83,4297),(86,6266),(87,6625),(88,10431)]	47.286254
132	[(3,12789),(15,15767),(16,13133),(18,4482),(19,8530),(20,4181),(21,16410),(22,13548),(30,1603),(35,4472),(41,6592),(43,14635),(45,13542),(55,975),(62,14540),(76,12223),(80,13288),(81,2879),(88,7674),(90,11106),(91,2626)]	46.697806
133	[(1,2378),(5,4667),(6,7717),(7,6914),(13,8223),(18,3104),(19,7831),(21,13003),(22,1976),(34,12553),(43,1909),(46,220),(48,16136),(50,4324),(51,1012),(53,15550),(57,16449),(64,15698),(71,14690),(73,8420),(74,12867),(75,313),(76,15501),(77,1703),(78,917),(80,11523),(81,8661),(85,12161),(91,9305)]	46.400719
134	[(1,6716),(2,12130),(6,14714),(8,134),(9,6561),(16,14880),(22,4242),(25,1502),(40,340),(43,13019),(45,4442),(48,15927),(55,9777),(72,8473),(75,4897),(79,11493),(80,8358),(82,5755),(84,7753),(89,1120),(92,10738)]	48.455848
135	[(0,16033),(2,288),(4,9861),(14,16106),(22,11797),(25,110),(28,12671),(36,12623),(37,13352),(42,10839),(45,7523),(46,10696),(48,15679),(49,11046),(51,15370),(55,15386),(56,9698),(58,12607),(61,2159),(69,11165),(78,2222),(84,4099),(86,15532),(89,8025),(92,9812)]	47.408701
136	[(0,8002),(4,6003),(15,14369),(16,5360),(25,7983),(31,6301),(32,5642),(33,4842),(39,10359),(45,1873),(47,1818),(51,10024),(55,2),(56,11168),(57,15099),(59,15899),(60,7756),(66,9984),(68,13978),(73,13485),(75,5163),(78,143),(82,12597),(87,12281),(89,15135)]	65.327209
137	[(6,14205),(7,163),(8,8642),(13,4501),(14,8627),(15,4051),(18,10884),(19,15019),(21,3292),(22,3507),(24,15902),(31,5523),(37,9671),(39,898),(41,8071),(43,6188),(67,11758),(68,16406),(70,14536),(77,14061),(83,4184),(85,12148),(88,1391),(92,12971)]	54.239515
138	[(1,478),(6,5255),(9,16207),(14,5701),(18,13506),(22,12377),(25,3465),(32,15011),(38,14245),(39,1776),(42,8510),(49,4097),(50,12614),(54,16325),(65,2543),(66,18),(68,8054),(69,15755),(74,4839),(75,8070),(78,12827),(86,14650),(90,12997),(91,4769)]	46.922016
139	[(1,11637),(6,5382),(64,16026),(65,14207),(69,16279),(71,10441),(75,15088),(78,16451),(81,6359),(85,14569),(88,13500),(89,15136),(90,10076),(91,766)]	48.934010
140	[(0,4425),(1,4596),(26,15821),(31,2462),(32,5421),(34,12097),(41,15345),(42,4557),(49,15410),(57,2684),(58,14932),(59,7412),(64,594),(68,3027),(69,2773),(72,7448),(75,3210),(78,11008),(79,13037),(82,5070),(83,14195),(85,12000),(90,6275),(91,15519),(92,6507)]	47.136499
141	[(0,8459),(3,3313),(4,5608),(9,4496),(11,9503),(12,3749),(14,612),(17,1174),(23,5201),(26,8356),(29,1862),(32,8508),(50,5501),(54,1262),(55,3194),(59,3966),(60,13613),(64,513),(67,11381),(76,14213),(78,4038),(80,7324),(81,4368),(82,7858),(85,2259),(88,14973)]	47.124605
142	[(3,13327),(6,10685),(11,2347),(12,16284),(16,6537),(31,5490),(32,230),(34,7591),(35,6572),(36,1368),(38,14671),(39,14709),(41,10844),(46,1696),(49,13202),(51,15904),(55,4552),(59,15340),(62,4848),(70,15873),(71,14534),(74,8490),(75,5522),(76,7472),(82,9456),(86,7752)]	47.771728
143	[(0,10589),(2,1362),(4,1994),(5,7250),(7,6566),(9,1605),(12,8476),(14,1010),(18,7723),(22,3969),(24,16081),(28,13344),(33,13838),(35,1418),(38,5677),(39,1625),(42,11017),(47,4666),(50,8933),(54,11719),(56,5845),(65,15770),(66,936),(70,850),(76,2225),(79,4934),(87,7690),(88,3733),(92,13720)]	47.069977
144	[(4,5115),(9,6322),(15,8608),(21,10608),(26,867),(40,12215),(45,6661),(49,297),(54,4359),(55,5263),(60,13537),(62,320),(69,15631),(77,4222),(80,6991),(85,10791),(87,9010)]	48.493780
145	[(2,4946),(4,7494),(5,4246),(8,6406),(9,13573),(16,7177),(22,10116),(25,15596),(27,339),(29,6272),(42,15825),(43,11135),(46,5527),(48,4711),(50,12879),(54,8713),(60,15885),(62,14127),(69,4406),(73,14673),(79,7978),(84,5459),(86,11867)]	47.333836
146	[(12,153),(14,11812),(16,11633),(24,8595),(29,7428),(31,1615),(34,9731),(36,2873),(40,4463),(43,10716),(50,1069),(51,5678),(54,6214),(55,1967),(61,15193),(63,12038),(65,16435),(69,12603),(73,12384),(74,13639),(77,15314),(86,1723),(88,9475)]	49.291992
147	[(0,3656),(2,11855),(6,14610),(8,10265),(11,12699),(13,1885),(16,8212),(21,2085),(22,11820),(24,2873),(32,10140),(35,4444),(36,2464),(45,11642),(53,15008),(64,15890),(66,10428),(70,9955),(72,8771),(74,5117),(77,7054),(87,11436)]	52.261194
148	[(5,14448),(6,2814),(26,8183),(27,12234),(30,5934),(32,10468),(33,11009),(39,10691),(41,3047),(42,3221),(45,7517),(48,434),(49,14696),(52,1188),(58,10010),(60,10945),(71,7875),(76,6443),(89,16015)]	47.989698
149	[(0,3031),(5,15793),(9,3716),(13,5148),(17,2720),(21,15311),(23,3699),(25,14687),(27,16005),(29,2549),(31,8329),(33,2726),(34,8424),(39,733),(42,5522),(43,7472),(45,11737),(48,10013),(55,11824),(56,7687),(59,126),(61,10681),(62,7709),(67,14723),(73,690),(75,5204),(87,5823)]	46.783766
150	[(0,6339),(2,10517),(9,10648),(16,6641),(29,9801),(30,13087),(35,10926),(36,6769),(37,2823),(39,3581),(40,1627),(41,3250),(42,6182),(45,737),(50,10144),(54,15877),(55,10525),(61,2564),(71,8653),(72,6826),(74,2086),(78,14451),(81,15085)]	46.455521
151	[(0,6109),(1,3890),(3,7994),(7,14812),(8,2929),(11,11107),(13,16279),(17,1797),(25,7141),(26,15006),(27,15862),(42,1141),(45,9506),(46,16271),(47,9625),(59,4084),(63,12305),(68,4754),(73,15465),(74,10934),(78,5225),(85,15743),(87,466)]	46.936294
152	[(7,454),(12,8141),(13,7867),(14,13348),(16,7468),(17,6408),(21,15672),(23,283),(29,10473),(31,3527),(35,9622),(40,9074),(42,15416),(43,10028),(46,235),(48,6290),(63,16032),(72,14522),(73,11988),(79,1654),(80,1447),(90,10926),(91,6769),(92,2823)]	47.106686
153	[(12,10049),(14,1249),(15,1863),(17,6840),(33,16160),(39,14476),(40,1422),(42,5980),(43,15747),(45,15521),(47,16057),(49,10116),(51,6663),(52,7035),(54,9561),(55,13040),(62,7076),(63,10117),(69,4636),(77,4255),(78,16254),(80,6186),(87,2272),(88,3105),(91,8986),(92,15777)]	46.800640
154	[(3,5463),(8,15771),(11,15355),(12,10239),(16,7039),(26,10639),(35,8495),(38,4283),(39,5560),(51,10242),(52,15528),(57,220),(59,7507),(61,4483),(68,10111),(74,8223),(77,2025),(88,6730),(90,1226)]	46.819084
155	[(4,3463),(7,10303),(10,13484),(11,4150),(16,6534),(19,9887),(27,2592),(31,5344),(32,2965),(38,5413),(41,12498),(42,345),(46,10262),(48,6823),(55,11204),(62,2422),(65,7772),(67,1038),(68,450),(69,2815),(77,3061),(84,3085)]	46.487884
156	[(5,10366),(10,4544),(13,1749),(15,2207),(18,4262),(26,6395),(28,1791),(29,2008),(36,14058),(37,14438),(38,1745),(39,12270),(40,10594),(41,8107),(44,9757),(47,272),(48,14034),(52,13053),(54,6773),(57,9367),(60,13695),(61,6082),(63,7129),(64,7510),(66,2150),(67,13958),(68,12610),(76,12792),(82,15714),(84,12936),(91,9983)]	48.146191
157	[(4,9835),(6,15304),(11,7768),(14,12430),(15,8077),(17,14718),(28,6772),(33,3056),(34,15060),(37,12406),(38,15038),(43,5410),(49,4206),(59,9992),(60,7562),(67,2326),(72,1838),(76,9679),(78,8666),(91,10833)]	67.469928
158	[(5,6629),(13,11291),(15,9041),(18,8942),(22,12751),(25,12167),(26,4780),(32,7566),(33,7210),(42,5323),(44,13357),(47,16053),(52,15581),(55,200),(57,2899),(64,1103),(67,2658),(75,1903),(78,5572),(79,11125),(81,7491),(86,10650),(87,5937)]	51.519659
159	[(2,11594),(6,4554),(10,8470),(11,13103),(19,10435),(20,15307),(27,9042),(35,11709),(39,1469),(44,8563),(49,13130),(51,6389),(56,11947),(57,8985),(58,8852),(68,15783),(71,1128),(75,2120),(76,14490),(80,9641),(86,5375)]	46.800308
160	[(3,11185),(7,16138),(13,6395),(14,10642),(17,15834),(31,9484),(36,14509),(37,5027),(42,15430),(44,169),(47,7850),(48,7679),(53,11881),(63,5096),(64,14412),(67,13155),(70,10332),(71,5022),(72,16306),(79,16291),(80,3793),(84,3613),(87,5841),(88,244),(91,6611),(92,10098)]	48.041864
161	[(4,9607),(7,11359),(10,16185),(12,13724),(18,7027),(27,11851),(30,15335),(31,4794),(39,11194),(40,4135),(44,697),(47,246),(54,10781),(55,13883),(59,13122),(62,11862),(71,8896),(75,14224),(78,14551),(79,8069),(81,6981),(83,8118),(88,11450)]	47.447736
162	[(3,6275),(7,2752),(10,339),(17,6265),(19,3502),(37,2232),(44,10465),(48,15345),(56,6697),(58,7648),(63,2665),(70,10922),(76,16044),(77,9779),(79,16060),(80,14922),(82,2370),(83,13372),(86,8878),(87,10627),(90,5281)]	47.660338
163	[(5,6767),(12,311),(14,1838),(16,15296),(18,12143),(20,13670),(21,4066),(25,14834),(30,10022),(32,1494),(40,1751),(41,812),(42,9592),(45,4234),(55,6005),(56,6795),(58,5539),(62,13007),(63,5069),(69,8617),(71,5964),(72,8444),(73,3124),(81,3625),(88,7595),(89,13395),(91,10029)]	46.810599
164	[(3,6678),(12,14141),(17,13029),(19,8675),(23,5329),(25,11114),(28,12532),(30,3926),(31,644),(32,12345),(39,15398),(40,8850),(42,10705),(49,4431),(52,17),(55,15076),(64,4358),(68,2842),(76,15925),(78,4423),(82,16001),(83,15797),(91,10196)]	49.673883
165	[(9,10369),(10,11303),(11,3126),(14,9113),(17,14840),(20,11813),(21,4952),(23,295),(27,3213),(34,4630),(39,12256),(40,5968),(45,9569),(46,12016),(55,15026),(59,15113),(64,11409),(74,2188),(76,5902),(84,3656)]	47.419103
166	[(1,9531),(4,12127),(6,10951),(9,7114),(14,13313),(19,5298),(23,15855),(29,15516),(31,10883),(37,12273),(42,14509),(48,8834),(52,9277),(54,6128),(65,6275),(69,6838),(70,12159),(81,14706),(83,5677)]	49.386695
167	[(8,14842),(12,5341),(13,15878),(15,4929),(21,12257),(22,542),(27,2909),(28,5752),(31,10404),(35,1145),(42,4525),(44,3487),(60,5933),(61,371),(64,3438),(73,2731),(76,12683),(85,5089),(87,8993),(88,12283),(89,13630),(91,14819)]	47.207447
168	[(1,16216),(2,8687),(4,10889),(5,16052),(9,7343),(17,15461),(19,1031),(21,3255),(22,9798),(24,16372),(27,9273),(28,11207),(30,6218),(31,6808),(32,8284),(35,7570),(44,15401),(47,12194),(51,8882),(59,8921),(60,5029),(61,13094),(64,13000),(77,12514),(82,12305),(88,10830)]	46.922490
169	[(6,15172),(10,13319),(13,9290),(15,9799),(23,9562),(24,9522),(28,15819),(41,10397),(44,2750),(46,15764),(49,14348),(54,11434),(56,8137),(57,9033),(63,991),(83,14815),(90,2968),(91,7902),(92,13554)]	46.706970
170	[(5,6742),(9,9903),(11,15309),(19,4758),(20,2775),(24,5605),(26,14659),(32,3969),(35,14187),(38,6939),(40,870),(41,12068),(44,2322),(54,5749),(58,13288),(64,3485),(66,12880),(67,2515),(69,6903),(76,2587),(78,12480),(79,7092),(82,15950),(83,144),(85,15114),(86,5707),(88,14320)]	47.620514
171	[(1,15601),(10,12829),(12,9780),(17,10557),(18,3816),(19,161),(21,7927),(22,7247),(23,6321),(24,8465),(28,12789),(36,13445),(37,7477),(42,8604),(44,15080),(50,3382),(51,4377),(58,250),(60,15359),(62,10332),(63,5022),(64,16306),(65,4228),(69,15991),(74,820),(76,6388),(81,4444),(82,8531)]	47.287148
172	[(2,2032),(5,5458),(7,6133),(9,5720),(17,11694),(24,4143),(28,7876),(36,14839),(37,6024),(39,11501),(42,13982),(47,6207),(48,725),(57,7345),(59,868),(61,13093),(75,14792),(79,9096),(88,9573),(92,8832)]	48.870075
173	[(2,13857),(3,4016),(6,3679),(15,3065),(18,11913),(24,5261),(29,7854),(32,3422),(37,9590),(42,5076),(44,133),(45,5268),(46,135),(49,7918),(54,7033),(57,8461),(61,3519),(67,1375),(68,4930),(76,15632),(77,2766),(79,7263),(81,12116),(83,11414),(85,6401),(87,796),(88,5925),(90,9297),(92,9567)]	48.108211
174	[(6,11489),(8,3539),(10,1945),(14,15666),(22,13527),(35,8675),(39,2241),(41,8781),(43,16273),(49,1864),(50,1491),(51,14426),(54,6527),(60,12045),(66,9568),(68,15669),(70,3618),(72,13899),(73,9288),(75,2357),(77,3510),(82,8230),(86,2470),(90,5051),(92,7780)]	47.065076
175	[(5,9883),(17,442),(21,1922),(24,9367),(27,5736),(28,7801),(31,11240),(36,10988),(37,16139),(44,4996),(47,6128),(51,6104),(53,10086),(61,1155),(62,146),(63,8843),(64,14011),(73,11793),(74,9026),(81,15552),(84,8162),(85,6415),(88,13307),(89,8202)]	46.409398
