ruleset_index	matches	time_ms
420	[(7,2021),(17,10719),(19,312),(24,3189),(32,2828),(36,1356),(38,2107),(39,4708),(52,1221),(54,2807),(56,5244),(66,9349),(71,5143),(89,3921),(90,2830)]	34.951839
421	[(2,3720),(17,10164),(20,10167),(36,850),(43,8241),(51,46),(62,1324),(65,2108),(66,10088),(67,3757),(70,5437),(84,9327),(87,1722),(88,4912)]	34.511880
422	[(6,6725),(9,7684),(15,2511),(21,6894),(31,7645),(32,4898),(33,3774),(34,7859),(40,10709),(48,8846),(58,7957),(67,8639),(76,1592),(77,1378),(79,7642),(81,7438),(90,5620),(92,480)]	35.008520
423	[(0,7941),(10,9681),(18,4585),(21,7166),(33,10181),(37,3847),(40,10618),(44,10498),(63,9663),(68,9574),(73,9859),(79,9863),(80,6864),(91,4955)]	35.892014
424	[(27,4576),(32,2385),(45,9399),(48,4352),(49,7590),(50,7657),(54,241),(55,2462),(57,8538),(58,3329),(59,4420),(75,2824),(78,4032),(89,1960),(90,5109)]	36.609982
425	[(1,5809),(6,924),(9,10059),(10,1105),(21,2660),(24,8117),(26,6211),(27,7693),(29,1253),(35,7896),(36,9683),(58,7864),(59,7196),(75,3417),(81,6007)]	34.940582
426	[(0,2019),(8,5166),(15,8215),(17,7225),(19,7829),(33,4716),(34,1272),(40,4495),(43,5278),(47,5833),(51,9299),(56,4935),(58,2879),(66,2829),(69,4562)]	34.890853
427	[(8,3870),(11,2175),(13,4784),(16,10524),(17,8962),(23,318),(25,3143),(29,199),(32,8241),(43,325),(47,4842),(50,2365),(61,3428),(64,3064),(82,4548),(87,9077),(92,7122)]	35.125977
428	[(0,6422),(13,7),(20,8408),(23,5957),(42,7626),(52,5006),(55,3945),(57,8133),(89,10683)]	35.427519
429	[(1,2495),(21,6474),(51,6719),(55,1232),(60,7109),(63,10618),(70,7852),(74,3559),(76,10751)]	34.608206
430	[(10,5833),(26,3503),(30,830),(33,5394),(40,9249),(52,2723),(59,10352),(70,8554),(73,2020),(74,1473),(79,5296),(86,2568),(87,5951)]	34.724611
431	[(1,1588),(5,6811),(13,2281),(20,4860),(33,3123),(42,4090),(45,4366),(52,5336),(53,2314),(61,9341),(62,2466),(64,1791),(76,6046),(85,2383),(87,9324),(91,8370)]	40.256751
432	[(2,6658),(8,307),(9,7877),(10,3002),(12,3704),(14,4401),(37,470),(39,6760),(46,7885),(50,7888),(51,932),(54,3790),(57,5275),(62,8284),(90,6271)]	52.723170
433	[(0,4167),(1,6054),(9,7779),(16,2608),(17,4000),(22,10605),(23,5282),(24,6610),(27,8873),(32,3337),(50,5705),(51,1465),(53,4649),(56,8530),(67,5240),(72,3023),(73,2444),(75,3377),(85,8742),(90,6977)]	35.727561
434	[(4,966),(9,2380),(10,602),(13,10035),(14,9097),(16,3477),(17,8670),(25,2103),(27,9654),(42,8580),(45,7140),(54,615),(56,5949),(57,5972),(66,9925),(72,5126),(73,8677),(77,6587),(84,5696),(89,10809),(90,6402)]	34.652260
435	[(3,4755),(12,2691),(17,6174),(21,7331),(27,3432),(30,4313),(32,8591),(37,5066),(57,5738),(59,2204),(61,9177),(64,1318),(66,9685),(67,6197),(75,3312),(81,9281),(88,9800),(89,228)]	34.344623
436	[(4,8792),(7,5988),(8,3951),(18,2814),(32,2226),(33,5671),(35,3170),(43,1988),(45,2371),(47,1699),(65,3356),(67,2301),(70,7250),(73,9937),(79,8666),(83,3701),(86,6237),(87,2982),(89,1220),(90,7545),(91,3528)]	35.505545
437	[(2,1439),(12,1906),(16,1343),(26,4020),(30,2212),(31,10850),(32,6231),(33,9002),(34,915),(43,2665),(46,3781),(48,5974),(52,1018),(62,10684),(73,7021),(76,9244),(79,314),(85,3127),(89,4265),(91,5945)]	44.900659
438	[(0,8843),(1,10849),(10,2314),(19,3536),(32,5119),(36,9668),(41,890),(43,8645),(52,10052),(62,829),(72,1258),(73,166)]	36.473249
439	[(10,9998),(14,5514),(17,5027),(18,10092),(30,3277),(32,10645),(37,5817),(48,9785),(55,1868),(59,3370),(67,6217),(70,5311),(72,1612),(73,10517),(77,1507)]	35.340215
440	[(1,8160),(17,5618),(22,5085),(25,6541),(39,9745),(44,7495),(49,8385),(50,2860),(52,7278),(58,2901),(60,8675),(65,1426),(75,7146),(83,5307),(91,943),(92,7508)]	34.100728
441	[(1,3742),(5,377),(7,32),(13,3442),(16,9962),(25,3121),(27,9741),(30,3826),(35,1455),(53,2353),(64,1380),(65,5920),(85,10667),(87,8105),(91,9490)]	37.311408
442	[(5,7702),(11,7005),(17,10814),(20,5674),(26,3551),(30,3919),(32,5157),(37,2086),(38,6361),(43,6970),(47,6219),(50,3126),(56,5395),(65,5811),(69,7202),(71,521),(73,276),(78,8763),(80,4436),(84,10153),(87,5371),(89,235)]	35.347441
443	[(0,7702),(8,7200),(9,8410),(64,10611),(69,4557),(70,9220),(87,2253)]	37.220661
444	[(6,4319),(9,4318),(10,10662),(12,7942),(21,7602),(23,8803),(27,8746),(31,460),(46,268),(52,6438),(53,3764),(58,1493),(60,5305),(78,5623),(82,2963),(86,4415)]	35.113974
445	[(5,3695),(12,5105),(20,7603),(22,9137),(32,7513),(34,3817),(47,7364),(52,1286),(57,7511),(58,10713),(67,7913),(71,4859),(73,1346),(81,8211),(82,9683),(83,5041),(84,1009),(90,6139)]	34.610267
446	[(1,168),(5,4836),(17,6893),(22,8354),(38,2460),(54,9225),(58,6747),(62,4190),(68,4604),(75,2164)]	35.396676
447	[(13,4420),(14,1179),(22,5413),(24,4654),(25,10653),(32,4289),(60,146),(64,8153),(68,8524),(74,390),(81,157),(85,8082),(87,7387),(89,5299)]	35.645869
448	[(2,629),(6,10077),(8,894),(22,9504),(29,3272),(31,6684),(36,7550),(38,6311),(40,3258),(45,1132),(46,8519),(47,2539),(56,491),(62,2362),(64,2526),(65,4164),(67,8196),(69,9800),(87,6183)]	35.247722
449	[(0,1136),(4,4659),(5,10587),(8,8404),(14,2214),(20,3011),(24,4911),(42,4478),(43,2353),(46,2005),(47,1316),(71,9694),(78,9784),(85,10733),(90,902)]	34.356867
450	[(0,3844),(2,5389),(5,5931),(7,9563),(8,3390),(9,9315),(16,4136),(19,435),(25,6654),(27,9832),(31,3437),(36,4020),(43,3695),(44,2159),(47,9359),(67,4353),(74,9807),(84,10664)]	35.867780
451	[(6,8681),(8,7988),(24,3151),(38,9427),(40,3920),(41,2690),(42,4309),(57,9110),(83,8750),(85,7922),(87,833),(92,7310)]	34.437546
452	[(2,6243),(10,3391),(14,8136),(16,1583),(22,5051),(25,7711),(27,1702),(33,9160),(49,10130),(58,3808),(64,6452)]	34.390526
453	[(1,1759),(8,7062),(25,9480),(29,2001),(51,8753),(69,6189),(78,1921),(84,3463),(92,10154)]	34.482936
454	[(5,5700),(43,9083),(53,1001),(62,4924),(64,5845),(66,1395),(73,8696),(79,1960),(85,657),(91,3846)]	34.015793
455	[(2,5437),(4,1468),(16,954),(28,4392),(29,2332),(51,7510),(60,75),(77,8183),(83,6357),(86,1312),(87,10157)]	34.440295
456	[(2,2880),(19,9223),(20,3016),(29,10023),(32,5986),(39,6815),(40,6431),(46,9227),(55,1289),(63,3352),(79,6997),(80,4874),(81,4263),(83,4316),(87,6787)]	34.626722
457	[(3,10035),(4,9097),(5,6385),(10,7903),(13,7790),(26,10247),(30,3827),(33,10645),(34,6542),(36,6778),(39,7849),(43,1724),(52,10786),(53,2683),(59,7957),(70,9043),(75,10237),(88,4763)]	35.287505
458	[(6,9308),(8,4894),(16,4581),(19,6605),(28,3884),(44,3243),(51,7166),(53,3112),(56,10752),(63,8921),(69,7296),(76,5843),(84,3517),(91,3102)]	34.723679
459	[(14,2186),(16,6756),(20,10764),(23,3989),(28,1250),(33,2307),(49,1423),(55,207),(66,4246),(77,799),(81,8307),(82,1305)]	36.507767
460	[(1,10698),(3,10763),(5,3741),(13,667),(24,5681),(25,3483),(28,6043),(29,1051),(33,5073),(34,2802),(40,7572),(50,9570),(59,10137),(60,132),(76,10629)]	43.642854
461	[(16,3357),(17,5238),(18,5595),(24,1633),(27,5340),(28,5133),(31,2597),(37,1540),(43,8648),(50,3823),(52,6624),(55,3211),(59,10853),(63,9257),(78,10261),(80,10520),(88,4025)]	45.460426
462	[(3,3357),(17,8851),(25,6694),(39,6349),(40,3357),(41,5238),(43,3559),(61,8259),(62,8693),(69,6725),(74,8592),(79,7369),(88,1629),(90,7578)]	36.130694
463	[(1,631),(9,8255),(11,749),(28,8453),(30,10053),(32,1347),(33,8358),(36,962),(40,10097),(41,5296),(49,9586),(53,9296),(54,1195),(57,454),(74,5647),(78,8758),(87,3638)]	34.861891
464	[(1,902),(3,5599),(15,9215),(19,1763),(20,9663),(35,5733),(37,8696),(43,8641),(44,5044),(50,2618),(51,5117),(73,6808),(84,9933),(87,2830),(88,4160)]	40.723157
465	[(6,4640),(8,5451),(12,4558),(18,2837),(20,6503),(24,10013),(29,2030),(30,1873),(34,1622),(51,9115),(56,5994),(63,2724),(67,4922),(72,9181),(90,9094)]	39.916659
466	[(7,4304),(11,652),(12,9576),(19,3240),(26,1613),(27,6957),(42,4417),(43,9191),(50,5508),(68,5751),(70,7635),(71,8104),(72,10592),(81,5197),(84,5190)]	35.500017
467	[(4,9286),(7,1969),(10,1687),(15,5489),(28,2834),(33,5231),(50,3671),(51,10283),(67,3745),(81,8872)]	35.554609
468	[(7,3331),(19,8831),(21,8943),(24,1530),(25,6731),(29,2834),(31,9992),(32,5805),(33,1914),(45,10616),(46,8642),(51,4702),(58,2302),(60,1517),(65,6377),(66,3999),(76,1498),(81,8589)]	33.915985
469	[(8,9119),(18,7717),(21,5412),(24,2416),(25,6529),(35,631),(41,6057),(51,10600),(54,3548),(56,6972),(59,9742),(60,2795),(68,1300),(75,3943),(76,1869),(79,3334),(81,5131)]	34.263108
470	[(16,6303),(21,5981),(22,5947),(29,9719),(33,4564),(35,10317),(40,4784),(52,9768),(56,8135),(61,9093),(82,6144),(86,8111),(91,1692)]	34.858224
471	[(3,6927),(8,4824),(9,10463),(12,6569),(26,7991),(31,6057),(37,4233),(53,9829),(55,1699),(63,7471),(66,4993),(68,337),(79,1669),(86,7512),(88,10217)]	38.797507
472	[(1,1265),(6,3795),(14,5711),(20,7520),(21,7629),(23,10488),(27,8599),(29,3648),(32,6174),(45,5053),(49,8392),(54,10138),(59,5139),(68,8727),(69,483),(74,183),(90,5192),(92,1689)]	35.034155
473	[(0,3461),(5,3058),(25,8819),(30,963),(36,2020),(37,2874),(66,9805),(70,9340),(72,9238),(76,6502),(77,10828),(86,458)]	34.238119
474	[(2,4165),(16,8846),(17,4481),(22,2557),(23,8619),(28,1730),(35,488),(40,6222),(42,49),(43,4310),(57,1705),(62,6406),(63,4940),(64,5869),(83,2057),(84,3457),(92,10476)]	36.027832
475	[(17,4154),(18,564),(43,7404),(46,9677),(55,4767),(65,513),(79,6350),(80,5678),(87,8609)]	35.666887
476	[(6,6322),(8,2019),(13,1509),(23,7510),(29,6622),(37,9510),(41,9294),(44,10356),(58,7060),(59,7664),(63,9618),(65,7028),(69,5290),(72,6514),(91,4504)]	34.306759
477	[(8,7933),(9,1721),(23,920),(24,9016),(29,1804),(33,4416),(39,7636),(41,8157),(52,698),(60,6039),(65,6151),(66,3739),(69,640),(75,3476),(77,2489),(79,6704),(85,9162),(90,6901),(92,1186)]	33.877720
478	[(10,5351),(13,10606),(16,1142),(30,7033),(38,1231),(41,9165),(48,3388),(50,4511),(51,2558),(53,4128),(54,6260),(56,7927),(61,876),(67,10314),(69,2543),(71,9528),(87,1100)]	35.734922
479	[(2,1761),(5,9509),(10,9174),(11,4621),(14,3742),(21,5305),(22,9031),(23,3725),(28,9063),(34,3523),(37,7357),(38,1589),(51,8380),(62,7125),(80,8288),(91,377)]	34.826374
480	[(0,5354),(1,3196),(2,4603),(5,2520),(11,9114),(19,1942),(23,2862),(25,428),(30,295),(35,4008),(44,3130),(47,7667),(48,6438),(51,8897),(54,323),(55,5607),(58,2436),(67,3398),(69,9596),(72,9794),(75,1715),(88,8759),(90,7147),(91,10748)]	36.232495
481	[(2,5756),(3,3642),(8,1036),(11,496),(23,806),(24,7769),(39,2645),(41,31),(46,10409),(50,329),(51,6702),(52,6733),(55,2212),(56,10850),(59,9075),(65,1940),(69,5609),(81,8856),(83,8785),(89,3774)]	35.760602
482	[(2,296),(3,8959),(4,6348),(6,809),(9,2424),(10,2098),(13,9834),(23,9373),(30,6811),(38,4034),(43,8824),(48,1548),(50,3865),(52,3885),(53,686),(57,10572),(64,3181),(70,5838),(71,8891),(83,4066),(91,3892)]	35.671182
483	[(4,7449),(5,425),(15,4303),(23,10032),(29,958),(30,2269),(37,7292),(38,9407),(45,5371),(46,1839),(54,2720),(56,5172),(59,1487),(60,9210),(68,3824),(70,9659),(74,5071),(76,7963),(77,2562),(81,3093),(84,4955)]	35.116632
484	[(22,7639),(25,9901),(26,10376),(29,5416),(44,1758),(46,9539),(49,64),(51,4099),(54,7417),(62,2461),(63,3796),(67,6755),(73,3887),(74,9636),(81,9932),(88,206)]	34.127606
485	[(5,836),(10,3768),(16,10144),(21,1552),(22,9640),(23,1899),(32,10173),(39,9022),(42,6528),(51,3349),(53,9987),(55,2770),(57,7216),(63,9606),(66,316),(70,1137),(78,6883),(81,9065)]	34.867544
486	[(0,5236),(9,1716),(27,8066),(36,3540),(41,9731),(44,5372),(51,5817),(52,4112),(64,3153),(69,9358),(73,436),(79,10257),(90,8987),(92,5187)]	36.370049
487	[(15,3801),(22,1727),(23,2625),(24,4162),(37,7347),(39,9023),(43,7393),(50,7142),(54,6143),(56,2673),(58,2944),(59,8162),(68,410),(74,9905)]	35.344927
488	[(4,6083),(9,9425),(10,7470),(14,8683),(23,6726),(25,1489),(27,5692),(34,414),(37,36),(47,2959),(50,10774),(54,6683),(60,8961),(65,1528),(70,8468),(84,10102),(91,8084)]	34.685836
489	[(2,6795),(13,276),(24,6685),(34,5751),(48,1074),(58,9580),(63,9919),(64,8827),(68,8252),(74,2911),(78,9885),(85,9962)]	53.791753
490	[(7,1753),(11,1040),(16,8028),(17,8395),(26,10767),(27,10205),(31,448),(41,7786),(43,7336),(45,2583),(46,10710),(53,10138),(63,2505),(69,8365),(75,1212),(89,8850)]	35.027824
491	[(1,7623),(7,6428),(9,4123),(15,161),(16,1364),(19,8375),(23,7786),(29,7674),(32,534),(36,1807),(40,7721),(53,4268),(60,8396),(70,1841),(72,6892),(73,9074),(79,3943),(80,1869),(84,6110)]	34.884482
492	[(1,10127),(9,2914),(10,5353),(15,4335),(26,6270),(35,1582),(46,9084),(50,8679),(54,9740),(56,9711),(59,9784),(61,10601),(62,5158),(73,1165)]	42.231506
493	[(10,3321),(11,4849),(12,7226),(32,3516),(33,7679),(35,4307),(41,2763),(53,5613),(58,7959),(63,4519),(71,8205),(81,2006),(83,2949),(84,10387)]	34.438798
494	[(17,3353),(29,10740),(31,7502),(62,8068),(64,9327),(65,1977),(68,2030),(73,1982),(88,4779),(89,4004),(90,2295),(91,10613)]	38.437393
495	[(1,4865),(10,10626),(18,7369),(28,7227),(36,350),(37,9941),(46,93),(49,3935),(57,4554),(58,9511),(60,10515),(70,1969),(71,5966),(76,8893),(78,9653),(82,6526),(86,6883)]	34.356836
496	[(6,2377),(7,2926),(11,7591),(14,6237),(15,2982),(17,9698),(51,5455),(54,1361),(56,2152),(72,9862),(88,6845)]	34.716103
497	[(1,4109),(5,5313),(6,8522),(28,7809),(39,771),(54,3209),(64,6054),(72,5183),(74,980),(77,7032),(82,5747),(88,5411),(89,8411),(91,4873)]	35.080769
498	[(18,699),(31,2864),(35,3353),(37,1639),(39,4406),(43,8950),(44,813),(57,90),(62,6914),(65,1579),(76,5743),(83,3220),(89,3684)]	35.344881
499	[(5,6171),(9,1033),(11,7060),(16,9415),(17,5075),(27,6067),(32,2757),(35,1895),(43,10821),(45,5245),(49,7411),(50,1385),(62,6355),(63,6471),(67,308),(71,4588),(81,6212),(82,1198)]	38.405207
500	[(5,1670),(8,4734),(14,9275),(19,8368),(28,1169),(35,3956),(38,5909),(45,3685),(56,2790),(58,8926),(68,10764),(78,4790),(91,5134)]	35.272610
501	[(0,794),(1,1082),(2,8711),(6,1261),(10,5264),(22,4611),(24,9967),(25,7944),(26,2216),(30,7987),(33,6441),(34,109),(40,5424),(47,7978),(54,6091),(61,8470),(66,2654),(72,7906),(74,2706),(79,5253),(88,6013),(91,1524)]	35.919961
502	[(3,10149),(6,4577),(14,2393),(25,8115),(28,5367),(31,4775),(33,4197),(49,3797),(51,8847),(54,8005),(55,10771),(61,6486),(63,6318),(70,6418),(77,7158),(82,8202),(84,1194),(85,8026),(89,7649)]	35.181898
503	[(6,3862),(7,5773),(27,1840),(28,8397),(37,1730),(39,8991),(40,9612),(47,10777),(51,6846),(55,10447),(57,4273),(61,3397),(62,9574),(64,9728),(79,10716),(81,1150),(89,9662),(90,3964),(92,2917)]	35.903339
504	[(2,9770),(8,5556),(17,3115),(32,10561),(33,3893),(34,9800),(38,8787),(50,2708),(53,8384),(54,2676),(58,10660),(60,8245),(67,8809),(92,8596)]	36.443671
505	[(4,7051),(15,4616),(26,3798),(30,8571),(40,7768),(53,4803),(82,5591),(83,9198)]	35.443337
506	[(17,2601),(34,8850),(37,7297),(39,6456),(42,6993),(47,1769),(54,2779),(67,7880),(73,8627),(78,3516),(87,3457)]	40.456700
507	[(25,1368),(31,7431),(48,8218),(58,6170),(61,3921),(62,6675),(71,7457),(84,9295),(86,831),(89,6514),(92,5222)]	35.870256
508	[(8,10220),(10,10699),(25,5886),(30,8062),(31,4815),(43,355),(60,5451),(71,1159),(73,8927),(74,3184),(78,9505),(82,379),(83,6345),(88,3339)]	36.754509
509	[(2,3585),(5,1301),(8,4968),(13,2958),(17,3703),(20,406),(27,944),(37,3243),(53,5368),(66,8430),(72,10103),(74,7470),(80,7863),(84,8979),(87,149),(88,2587),(90,3522),(91,1590)]	35.794252
510	[(11,1617),(17,9517),(22,9299),(26,1006),(27,9907),(28,9285),(37,10542),(50,7654),(54,4197),(59,1126),(70,8700),(73,3641),(74,5786),(79,6405),(85,8311),(86,468),(89,1429)]	37.795876
511	[(6,10135),(8,8896),(15,4973),(19,7525),(22,7860),(30,3424),(38,8548),(39,3115),(50,7272),(53,7353),(55,7648),(68,2269),(80,3760),(86,76)]	35.836457
512	[(3,3937),(7,4294),(12,9449),(15,7987),(16,10571),(18,2119),(19,5921),(21,10094),(37,8072),(44,4134),(45,1689),(61,7396),(65,2493),(66,2798),(72,2754),(78,8366),(84,10722),(90,10146)]	36.045591
513	[(4,292),(5,4767),(7,2805),(10,1321),(26,1872),(27,4635),(34,9468),(40,7865),(43,8988),(46,10217),(54,3094),(61,2942),(72,10373),(73,6975),(74,10224),(80,2371),(85,8910),(91,10100),(92,624)]	37.829429
514	[(3,6015),(20,5121),(59,10471),(61,9970),(69,1802),(75,3791),(76,1459),(77,7819),(85,6640),(91,8014)]	36.397052
515	[(5,9596),(13,7238),(14,5710),(16,8305),(32,2732),(39,5128),(45,1460),(47,1769),(48,860),(67,7999),(82,9529),(84,2113),(88,7400)]	34.948337
516	[(3,8497),(16,6342),(19,3311),(32,2213),(40,4161),(42,10760),(44,10497),(61,10784),(68,6232),(70,7146),(72,8763),(77,2230),(78,4966)]	35.240493
517	[(0,6899),(5,6592),(16,8830),(22,8830),(25,1957),(26,5791),(32,1811),(33,3848),(37,905),(51,6025),(53,8450),(56,7505),(63,6556),(73,6460),(80,5864),(81,10211),(89,3510)]	56.104503
518	[(4,10432),(6,2245),(13,1238),(19,1066),(25,321),(28,4037),(29,742),(43,2091),(44,1940),(49,6442),(54,6866),(55,4853),(57,3626),(59,6386),(64,479),(76,4751),(77,9757),(80,8849),(81,2270),(91,9623),(92,10667)]	36.640280
519	[(2,9727),(6,9874),(7,5187),(9,1123),(10,7718),(16,5228),(17,8265),(27,2601),(40,6777),(42,1824),(45,7413),(47,184),(63,3395),(71,9834),(77,7066)]	48.103951
520	[(4,4325),(10,5989),(11,6215),(24,3455),(30,6077),(33,392),(42,6980),(45,5073),(46,2802),(51,2802),(71,3305),(72,6645),(79,4652)]	35.674226
521	[(6,1694),(12,1942),(13,9812),(24,5706),(28,7754),(32,2707),(37,3055),(47,9131),(63,428),(72,821),(73,4434),(74,3330),(77,10444),(84,3178)]	35.828018
522	[(6,8861),(19,2456),(20,7482),(22,4186),(24,3547),(26,9889),(28,6393),(39,9329),(40,3722),(47,3499),(48,10846),(52,4057),(57,7829),(71,10801),(80,6454),(83,7004),(90,1274)]	34.338097
523	[(1,2076),(2,4001),(9,1832),(30,10609),(55,3285),(70,2458),(76,8898)]	34.596598
524	[(28,1453),(31,8066),(36,2463),(58,328),(59,9821),(63,8279),(64,8739),(65,9371),(69,9487),(77,5670),(79,2734),(81,10628),(86,8747)]	35.296384
525	[(3,10877),(11,7876),(13,10082),(14,9831),(17,1557),(18,10817),(19,9267),(24,6796),(30,6265),(40,10706),(41,599),(42,1574),(43,2855),(46,2977),(53,3410),(72,7845),(76,4022),(79,7561)]	37.914972
526	[(4,10813),(5,903),(8,704),(11,1955),(17,1410),(20,8301),(26,9777),(33,3209),(40,1953),(48,4153),(52,8312),(60,6166),(65,9575),(67,4900),(74,5827),(75,7053),(82,6565),(88,8180)]	36.307745
527	[(2,6106),(14,6442),(17,8913),(19,4393),(30,7932),(34,5848),(37,10690),(39,6323),(48,8977),(50,4584),(56,6807),(61,1793),(80,9639),(81,5702),(82,5577),(90,5236)]	34.920459
528	[(15,1517),(18,8623),(21,3701),(22,10738),(31,10609),(39,934),(46,10133),(59,6969),(64,4044),(67,3658),(85,1669),(88,4324)]	34.639457
529	[(4,7438),(14,10332),(17,15),(24,2072),(26,8826),(30,1129),(37,7916),(44,8323),(47,6485),(50,91),(53,7331),(55,3068),(67,5640),(72,6384),(75,7515),(79,4474),(80,9769),(86,5872),(89,10450)]	34.907104
530	[(1,3786),(7,1448),(10,10849),(14,6475),(16,7691),(17,4102),(26,10472),(40,3798),(45,9082),(49,3918),(50,512),(61,5340),(64,8135),(78,5030),(86,2782)]	38.891567
531	[(1,7143),(3,1123),(4,7718),(5,7901),(7,3789),(14,6996),(20,6956),(38,8412),(51,5344),(59,2468),(67,8748),(68,5342),(72,272),(78,1170),(82,7599),(83,4923),(85,3331),(86,5142),(88,7574),(90,3339)]	37.212901
532	[(17,1374),(19,1917),(20,7729),(21,3164),(27,2746),(30,19),(45,9535),(52,5260),(62,9106),(65,358),(68,7524),(71,7106),(78,4460),(88,10369),(89,1082)]	35.834233
533	[(1,1454),(4,9348),(12,5689),(13,1206),(31,5473),(39,1557),(48,3525),(49,2197),(51,1508),(54,1829),(62,8009),(74,3654)]	36.183755
534	[(0,6437),(3,5946),(19,4472),(29,9490),(38,8443),(41,5304),(43,5329),(48,22),(49,1721),(51,161),(52,1364),(53,9255),(64,10393),(66,10495),(67,9022),(72,63),(78,8719),(80,8611),(81,9416),(88,9241)]	37.002029
535	[(1,10404),(4,10075),(24,10883),(26,3800),(28,2577),(29,1153),(33,6942),(45,7760),(49,6746),(51,167),(53,392),(56,3245),(62,3518),(66,3655),(68,10759),(72,7794),(80,5439),(87,9598)]	36.624951
536	[(4,2759),(6,2190),(7,4781),(9,2225),(37,1821),(42,4291),(47,3292),(61,8600),(72,7968),(82,6990)]	35.798759
537	[(8,9047),(18,4470),(20,4565),(23,7645),(24,4898),(25,3774),(28,4701),(35,1957),(37,6921),(40,9729),(42,7008),(52,9143),(56,2340),(61,23),(67,8527),(73,5393),(80,3518),(92,2850)]	37.717155
538	[(1,7120),(3,8268),(4,9097),(6,3477),(12,5421),(24,2442),(36,9905),(37,1181),(42,7210),(44,5355),(45,10147),(47,7483),(58,1018),(59,1849),(64,2754),(71,6311),(91,1735),(92,7749)]	38.197046
539	[(1,7963),(2,2562),(12,4025),(31,7369),(38,4925),(46,4067),(60,2836),(61,526),(64,95),(69,6563),(71,10191),(72,10296),(78,8961),(88,8319),(91,4121)]	35.546422
540	[(1,5241),(2,9855),(8,999),(9,10284),(24,2080),(26,139),(30,8850),(31,2296),(38,2556),(40,7066),(44,7192),(45,8021),(58,4154),(62,733),(63,8875),(68,4282),(73,6832),(87,167)]	37.208484
541	[(5,2278),(25,9701),(27,287),(38,7540),(45,7757),(55,8913),(57,10742),(63,1743),(68,876),(72,1248),(75,7118),(76,8075),(78,3596),(85,6336),(88,10553),(92,10480)]	35.913347
542	[(12,0),(17,9635),(23,9622),(33,4215),(46,7023),(48,8625),(55,5149),(56,4673),(58,6865),(63,2376),(67,1594),(75,9563),(76,3390),(77,6231),(81,7034),(82,6396),(86,1226)]	38.233005
543	[(1,6057),(6,10135),(7,8969),(8,7378),(11,10672),(18,2008),(19,39),(43,3645),(46,3189),(47,6532),(55,2441),(59,10469),(61,10826),(72,390),(76,9673),(81,9260)]	34.801854
544	[(24,3873),(27,244),(28,8933),(32,4677),(38,6148),(44,9867),(48,9376),(54,10605)]	35.095763
545	[(5,1702),(9,6156),(11,1769),(20,1774),(21,7320),(22,3715),(33,10444),(43,436),(44,1136),(46,7391),(53,10241),(71,8406),(74,279),(78,3866),(83,5940),(87,9843)]	58.247853
546	[(0,8796),(4,3443),(5,2591),(7,3047),(17,8646),(18,7193),(24,2107),(56,8978),(61,3904),(68,8557),(74,9351),(75,10002),(77,6516),(81,5759),(83,2098),(86,3825)]	41.033395
547	[(5,8728),(13,7405),(14,7255),(21,1345),(23,456),(41,4270),(44,9541),(49,10281),(64,302),(78,6886),(86,3171)]	35.490586
548	[(0,4999),(6,9461),(8,3513),(11,5819),(12,188),(20,2706),(27,10470),(31,3333),(40,2968),(48,2542),(52,4114),(53,6375),(60,261),(70,6833),(88,2571)]	36.362957
549	[(1,4798),(13,6472),(24,6603),(27,7978),(33,255),(58,9630),(62,5437),(79,3027),(81,3183),(82,5016)]	51.037249
550	[(8,3696),(11,9262),(14,8660),(20,7097),(21,9631),(22,2862),(27,2279),(35,1577),(43,2309),(44,3827),(60,6390),(63,4431),(65,6265),(66,7799),(70,5817),(71,4112),(74,6999),(79,3100),(80,8621),(83,5279)]	50.559214
551	[(2,6503),(4,7518),(5,5957),(13,6722),(19,2712),(31,1226),(34,8473),(40,8722),(41,117),(54,350),(68,1865),(83,149),(85,4954),(92,1209)]	35.184028
552	[(1,944),(2,7564),(3,9088),(4,1146),(7,2838),(12,2781),(28,8323),(31,3810),(45,7952),(53,5948),(58,964),(64,1416),(91,8584)]	37.967279
553	[(15,5591),(16,9198),(25,5858),(28,9679),(37,7999),(44,8580),(51,2857),(52,5891),(53,6245),(62,9007),(63,7716),(64,4579),(66,2160),(72,8092),(75,657),(78,4618),(79,6331),(81,9461),(83,3513),(85,10413),(92,3437)]	34.625512
554	[(9,8252),(14,1550),(37,829),(39,8951),(42,5000),(67,10805),(68,1705),(77,5698),(81,2048),(88,1177),(89,5866)]	35.887612
555	[(0,10582),(16,1338),(17,1177),(35,8135),(36,586),(41,5854),(46,500),(50,10048),(52,9229),(56,1110),(63,5159),(75,5187),(78,5262),(84,7275),(86,8247),(88,9422),(92,150)]	35.511649
556	[(1,1137),(13,4214),(18,7222),(22,3154),(26,10362),(30,885),(37,4965),(39,10043),(46,1989),(48,5794),(50,2908),(53,1251),(58,3469),(64,2650),(73,1840),(74,8397),(81,5943),(83,3218),(88,7696)]	34.802843
557	[(13,1144),(15,3491),(22,7971),(23,512),(26,1154),(30,4117),(34,8053),(35,8018),(50,5524),(56,1540),(58,9099),(64,536),(82,5785),(84,8554),(89,7111),(90,716)]	40.961268
558	[(12,2497),(14,3765),(19,410),(32,6224),(71,5434),(75,1887),(79,4055),(80,5677),(81,2211),(82,2239),(84,124),(87,1288),(88,159),(91,10250)]	35.491542
