ruleset_index	matches	time_ms
47	[(3,30006),(4,3357),(5,8038),(6,15993),(7,19620),(16,508),(25,21597),(27,23446),(29,18245),(30,11081),(31,24883),(32,15966),(34,19866),(35,30139),(36,26222),(37,26374),(38,5341),(42,28043),(44,22356),(49,18948),(50,6205),(51,27279),(52,13364),(55,32354),(57,27523),(58,27006),(61,18995),(64,11563),(66,15077),(67,1263),(71,28242),(72,11192),(73,3005),(74,4419),(75,6312),(76,10729),(79,9424),(81,25850),(82,20484),(83,26222),(84,26374),(89,23572)]	92.571607
48	[(2,4573),(3,31491),(5,29936),(7,6251),(8,5392),(9,22137),(11,5082),(12,21350),(14,18599),(15,1996),(16,29210),(17,8190),(22,8508),(25,22081),(27,21098),(28,19931),(30,2134),(31,839),(32,18930),(35,5120),(37,8986),(38,27199),(40,18351),(42,23781),(44,7119),(45,12439),(49,26605),(50,12980),(51,14550),(52,9258),(56,23738),(57,5523),(59,24720),(60,17129),(62,21538),(63,8467),(69,3128),(70,10553),(71,30177),(73,15187),(74,6850),(75,18027),(78,5259),(79,12745),(80,1270),(84,21696),(87,25450),(90,27228)]	93.298380
49	[(0,23462),(3,14056),(5,7337),(6,528),(7,17492),(8,16011),(12,11736),(17,11555),(18,15505),(20,2723),(22,27539),(24,21920),(27,17388),(28,27249),(30,25114),(33,566),(34,25760),(36,32306),(42,7485),(43,8794),(45,16551),(46,27827),(47,23276),(48,14800),(49,15738),(50,21697),(51,31542),(52,23001),(53,26918),(54,19637),(57,14506),(58,31842),(59,3703),(63,23131),(66,30454),(68,19923),(69,26695),(70,12641),(72,28420),(74,26078),(76,29575),(81,3645),(83,9014),(86,5667),(87,27570),(88,31675),(89,542),(90,8939),(92,12598)]	94.565652
50	[(4,5289),(5,13923),(8,10551),(10,28641),(12,30781),(13,3430),(14,1848),(16,8588),(18,17795),(19,12226),(20,14784),(22,24508),(23,25946),(28,12068),(29,10923),(30,20787),(34,7838),(41,19844),(48,4850),(49,5860),(52,8591),(53,4957),(57,15406),(58,10252),(60,27825),(61,17483),(63,22213),(64,26428),(68,28524),(70,2257),(72,4307),(74,13511),(78,16119),(81,18602),(84,29955),(85,14583),(86,25788),(87,23421)]	93.805766
51	[(2,2258),(8,20450),(9,18359),(11,28230),(14,27954),(20,16458),(21,29847),(23,28113),(24,18457),(25,26658),(26,27036),(29,1618),(30,801),(32,13955),(33,13338),(35,18893),(36,3619),(37,10540),(38,7661),(39,24151),(40,5298),(42,26008),(43,4187),(46,29861),(47,26855),(51,5756),(52,9181),(55,5277),(57,23777),(63,13380),(64,7413),(67,14895),(69,12931),(70,178),(71,7447),(74,5187),(75,27097),(76,17321),(77,20623),(80,16431),(81,26362),(85,25856),(89,29354),(90,12072),(92,4490)]	215.326642
52	[(0,736),(3,17957),(5,5191),(7,14189),(8,7028),(9,7611),(10,4440),(16,23315),(17,9479),(19,25297),(21,16039),(22,317),(23,11986),(24,30173),(25,13378),(26,21305),(28,8587),(31,29006),(32,22187),(33,22088),(34,18981),(35,19689),(38,17723),(42,20965),(43,7017),(44,13684),(45,21833),(46,6399),(47,2182),(48,21166),(50,11869),(53,27565),(54,25723),(55,26592),(59,29703),(60,24214),(63,7307),(66,3867),(68,25537),(69,22397),(70,14698),(72,20258),(73,7970),(74,16038),(75,10547),(77,21334),(81,11096),(83,21913),(87,31882),(88,15967),(89,28449),(90,24208)]	213.608023
53	[(1,19341),(2,31303),(3,21600),(4,16698),(9,18246),(12,22114),(14,1501),(16,15605),(17,9263),(20,8470),(21,30133),(24,7154),(26,24559),(27,20216),(28,23873),(29,20141),(30,14400),(31,28272),(32,9805),(35,16199),(36,31014),(38,12573),(41,15196),(44,21327),(45,7583),(47,12408),(48,12167),(51,9947),(54,2899),(56,15253),(59,1413),(62,29682),(65,29206),(68,22362),(69,19481),(71,32326),(72,387),(73,31235),(74,14902),(77,31774),(79,3179),(80,14993),(81,10153),(82,6657),(83,20930),(85,629),(86,31748),(89,1278),(90,5149)]	196.106023
54	[(0,335),(4,2475),(5,16474),(8,11455),(10,20928),(11,7915),(16,2402),(20,1524),(23,22641),(25,22082),(27,11934),(28,29312),(30,7723),(32,12477),(33,8144),(34,28962),(36,19961),(37,21002),(38,32791),(39,13105),(41,12654),(43,23409),(44,612),(45,20835),(46,18378),(47,25052),(49,18914),(50,15512),(53,12810),(54,1880),(55,6764),(56,1977),(58,32263),(59,30875),(62,27195),(64,26422),(65,6673),(67,9254),(68,19838),(73,7119),(76,32584),(77,9561),(78,31587),(79,23935),(81,29562),(82,520),(83,15780),(90,17844)]	196.883767
55	[(1,18173),(2,24041),(3,24873),(4,23585),(5,19148),(6,6347),(8,15775),(11,10682),(12,11015),(13,3085),(14,9206),(17,13475),(20,21546),(21,18158),(24,22781),(25,5258),(29,17564),(30,8445),(32,19018),(33,32633),(34,5144),(36,20561),(37,16071),(39,27717),(43,15853),(44,20465),(45,32571),(48,32115),(49,32051),(52,23173),(53,11355),(54,22414),(55,23925),(56,8876),(57,14061),(61,28636),(65,6445),(66,10017),(67,28854),(68,21935),(70,1497),(72,325),(74,9941),(75,10527),(84,5068),(85,32606),(86,12129),(90,21597),(91,11242),(92,14433)]	206.494897
56	[(0,29196),(3,9410),(5,26185),(7,15811),(11,29992),(15,6050),(16,20810),(17,16989),(19,11384),(21,12614),(25,28540),(28,3449),(29,11802),(30,20524),(31,27973),(32,20440),(33,9486),(34,32137),(35,31647),(37,7146),(39,24258),(41,13092),(42,2747),(45,32532),(47,21257),(48,7053),(49,21044),(50,19023),(52,7349),(53,12567),(55,19585),(56,5394),(57,8268),(58,26415),(61,20234),(62,26323),(64,31572),(70,32589),(72,13190),(73,20925),(74,30268),(75,16257),(77,21126),(79,32267),(80,13101),(82,13038),(85,1493),(86,15094),(87,362),(88,13533),(89,9111),(90,216),(92,31042)]	196.293841
57	[(0,13754),(2,19465),(3,19058),(4,3186),(5,9015),(9,16939),(13,10257),(18,2384),(19,31138),(23,23469),(25,4167),(26,31890),(27,19886),(28,4583),(29,22135),(30,28030),(33,12270),(34,31576),(37,27372),(38,21251),(40,29652),(41,19071),(42,12944),(45,22964),(46,15995),(47,21584),(48,30926),(51,29451),(52,20953),(54,21297),(56,22355),(61,15598),(62,18029),(63,22387),(64,27095),(69,1741),(70,23676),(73,9467),(74,1743),(75,4342),(76,7089),(78,14408),(80,15987),(81,16770),(82,17253),(83,15166),(84,9870),(85,17845),(86,2973),(87,12216),(91,21314),(92,25752)]	211.429648
58	[(0,4129),(2,28163),(4,4502),(7,24088),(10,6386),(13,4707),(14,22489),(19,28821),(20,21965),(21,23155),(25,23960),(26,9431),(27,27700),(32,11305),(36,14859),(39,26392),(41,29624),(42,4042),(45,2255),(46,10917),(47,12333),(48,31637),(49,9176),(51,24575),(53,16055),(54,6042),(55,15209),(57,3308),(58,17913),(59,29320),(60,1111),(61,23655),(65,19703),(66,27980),(67,23614),(68,30713),(69,1852),(74,27095),(76,32011),(77,667),(78,22717),(81,687),(82,12091),(84,12309),(86,28952),(87,11596),(89,19700),(90,2676),(92,5913)]	203.753058
59	[(0,21682),(1,18150),(6,16235),(7,23844),(8,9170),(9,11531),(10,15219),(11,12373),(14,31683),(15,12130),(16,3465),(18,12962),(19,10222),(20,3501),(28,8238),(29,6139),(32,24677),(33,25379),(34,7540),(36,461),(39,21420),(40,17555),(46,16293),(47,22220),(49,15646),(50,615),(52,29120),(54,16511),(58,6903),(62,20715),(64,355),(66,18472),(68,21576),(69,20296),(71,32188),(73,18925),(74,28732),(75,10369),(77,31140),(79,4416),(82,29761),(86,10778),(87,19256),(88,21054),(89,8548),(90,32091),(91,9100)]	214.331486
60	[(1,13623),(3,12693),(4,20628),(6,1949),(8,887),(9,14385),(11,29224),(12,17356),(14,12814),(22,1349),(25,4063),(26,9440),(27,11297),(29,29220),(30,29140),(35,15204),(39,21864),(41,18834),(44,27978),(45,29297),(46,27433),(48,19803),(50,30830),(51,286),(53,21903),(58,19497),(59,2798),(62,31780),(63,22175),(65,12281),(67,21445),(72,30792),(78,12212),(80,7819),(81,15402),(83,18588),(85,2860),(86,23376),(87,16182),(88,2184),(90,11757)]	202.266724
61	[(0,29686),(1,17980),(2,5027),(7,23310),(9,3516),(10,3217),(11,21558),(12,2406),(13,14226),(17,29422),(19,25437),(20,29963),(21,7834),(23,3167),(26,27748),(27,4454),(34,24820),(38,16846),(40,16464),(45,12201),(48,18713),(51,26729),(52,22841),(53,18165),(55,28873),(58,14474),(59,2117),(64,30858),(65,28848),(66,27340),(67,30503),(68,7781),(70,27874),(72,1357),(73,30702),(75,29333),(79,15737),(80,13104),(81,16181),(83,30438),(84,26961),(85,25210),(86,5030),(90,14617)]	197.003390
62	[(0,27222),(2,24538),(3,10143),(4,22107),(5,30806),(6,21380),(7,5136),(8,10770),(9,9071),(12,20020),(13,32689),(15,8723),(16,17141),(17,21149),(18,1255),(19,28426),(20,23512),(21,21464),(23,19692),(25,1701),(26,26803),(29,13673),(30,31713),(34,3857),(38,18775),(41,13522),(43,32619),(45,27339),(46,2009),(48,5761),(51,26925),(53,31704),(59,4257),(60,8725),(61,29490),(63,1235),(64,10495),(65,13887),(71,15773),(76,31211),(78,5952),(80,27101),(81,24672),(83,13071),(85,5065),(86,30349),(88,16408),(89,7253)]	208.135678
63	[(0,9573),(2,18819),(3,31521),(4,10502),(5,23868),(6,828),(7,23742),(8,15293),(10,20855),(11,22326),(12,7375),(13,14709),(15,17164),(17,14919),(18,7529),(21,26981),(23,10950),(24,19052),(25,22496),(26,3899),(32,14699),(42,19035),(46,7907),(47,29292),(49,31500),(51,28137),(52,27945),(54,16867),(55,2251),(57,13452),(58,2634),(59,28100),(60,28634),(62,14396),(63,25905),(67,24568),(68,31751),(69,28705),(70,30896),(73,15769),(79,67),(81,30846),(86,24180),(88,17689),(91,4397),(92,28912)]	194.762177
64	[(0,10274),(2,237),(3,4059),(4,6165),(6,14822),(8,7261),(9,24506),(11,491),(12,14699),(17,22252),(18,9935),(19,22),(22,8248),(24,14666),(25,3544),(27,15542),(28,30280),(29,13622),(30,31433),(31,4604),(34,8703),(35,20912),(36,20488),(37,7063),(40,14586),(41,29581),(42,13738),(43,10750),(47,5834),(48,13639),(50,4032),(52,19730),(54,8827),(55,2533),(56,32129),(59,11066),(60,20647),(61,1872),(63,13343),(66,12913),(70,26721),(72,1946),(73,29288),(75,22417),(78,6144),(79,30962),(83,12541),(84,22201),(85,11312),(86,3413),(88,24657),(89,23250),(90,11046)]	212.815240
65	[(1,7766),(2,8816),(4,17540),(6,6205),(7,17206),(8,22554),(9,8551),(10,10570),(11,30797),(12,11098),(20,26551),(21,24299),(24,14262),(25,23275),(26,13196),(27,21765),(29,4829),(30,19355),(31,9240),(32,26986),(38,14821),(40,16504),(44,2328),(45,22313),(46,2762),(47,16119),(50,26352),(51,9234),(52,25756),(54,26224),(55,24608),(56,16178),(57,14502),(58,8360),(59,7000),(60,20979),(62,12576),(63,4273),(64,22156),(65,25612),(70,26361),(72,24744),(73,27886),(75,31330),(78,20547),(80,6802),(81,26606),(83,26493),(85,30925),(86,31367),(87,1073),(89,12311),(90,8417),(92,9846)]	218.077021
66	[(0,6021),(2,16629),(4,17353),(11,22424),(13,3688),(17,31291),(19,23280),(20,22848),(21,11809),(23,9871),(25,4988),(28,9287),(32,26793),(33,9392),(34,8264),(35,209),(36,22029),(38,16470),(39,29941),(42,26313),(44,30833),(45,20823),(46,18259),(48,24515),(50,8776),(51,27373),(53,1102),(56,12716),(57,24376),(58,11682),(59,21664),(60,22958),(61,19509),(64,26851),(66,4755),(67,17725),(70,29647),(71,28549),(72,1197),(74,21115),(76,13132),(78,14066),(80,3540),(81,19729),(82,28622),(89,25595),(90,1919),(91,30563)]	222.342594
67	[(5,30825),(6,12017),(9,2209),(10,11375),(13,17739),(15,7350),(18,12017),(19,31143),(20,5880),(22,32589),(23,6336),(26,32527),(29,32187),(30,16289),(32,11424),(33,10106),(39,7013),(40,26786),(42,29015),(43,20026),(45,13510),(46,22896),(47,7536),(48,18028),(50,19602),(51,26409),(52,6398),(53,14540),(58,18097),(61,13970),(62,11593),(64,5593),(66,31144),(69,18079),(70,32551),(72,14313),(73,20578),(74,22198),(75,21949),(78,27864),(80,32150),(81,19786),(82,13277),(83,31598),(84,8128),(85,4139),(86,10542),(87,18054),(88,32190),(89,17303),(90,9316)]	233.935073
68	[(0,18442),(2,6057),(4,20919),(6,7652),(8,14575),(9,15595),(10,3746),(11,28314),(16,558),(18,16930),(20,4832),(21,21560),(23,10231),(26,7620),(27,31124),(29,19453),(32,3756),(34,20236),(36,16964),(39,21195),(40,29556),(44,19766),(46,15699),(49,24620),(50,18461),(56,24554),(58,21234),(59,26336),(61,9332),(62,22840),(63,27905),(64,13264),(65,23739),(68,26754),(74,13675),(75,23708),(77,28963),(78,9868),(86,25947),(87,23561),(88,681),(90,3695),(91,27427),(92,6449)]	150.968372
69	[(3,11646),(11,5429),(13,16144),(17,30028),(18,6835),(23,29893),(26,27378),(27,25517),(28,15848),(30,19962),(35,23466),(36,4782),(40,21524),(44,32748),(45,11011),(46,24292),(47,2814),(48,20739),(50,31192),(51,8096),(52,26480),(56,27193),(59,26506),(66,20390),(68,23866),(71,21006),(74,31066),(75,2852),(76,14872),(78,26447),(79,22526),(80,20616),(82,19310),(86,11888),(87,5825),(88,19440),(90,1161),(91,15717)]	100.624608
70	[(0,5409),(1,1981),(5,87),(7,17406),(9,16189),(10,19653),(11,5756),(13,9315),(14,27529),(17,26726),(20,22525),(22,5328),(25,10302),(26,23160),(30,9760),(31,18342),(32,28303),(33,14032),(40,2522),(42,2839),(43,22857),(44,26745),(47,7793),(49,17705),(51,15046),(53,12981),(54,4857),(55,2805),(57,31682),(65,6126),(66,32261),(68,7153),(70,20377),(73,3312),(74,5773),(76,31010),(78,24935),(79,7716),(80,28450),(81,8162),(86,8216),(88,15521),(89,26823),(91,22539)]	100.862978
71	[(0,31593),(1,48),(3,24264),(5,23941),(7,17599),(10,3230),(11,10655),(15,22402),(17,14812),(18,25637),(20,3179),(21,11086),(23,27396),(24,2613),(25,581),(31,11939),(32,17978),(34,27084),(35,17231),(36,26193),(38,19355),(39,9240),(40,7137),(41,2930),(43,12978),(44,603),(47,21619),(49,1659),(51,17603),(52,27397),(58,18467),(60,24011),(61,15311),(63,12108),(68,25402),(72,11316),(78,5372),(80,14538),(82,10841),(83,23174),(84,12205),(85,26058),(87,30117),(88,4997),(91,14859)]	101.683504
72	[(0,23948),(1,14194),(3,3071),(4,4161),(5,2035),(6,25332),(7,7009),(10,14280),(11,28752),(15,3087),(20,25455),(21,257),(25,20592),(27,21211),(29,3407),(30,5196),(31,12895),(32,10212),(33,22633),(34,13561),(35,12602),(43,24052),(48,17491),(49,28067),(52,11210),(53,28071),(54,27656),(55,28185),(56,12875),(57,25236),(58,20419),(61,14658),(62,5502),(63,21888),(67,9703),(70,1408),(72,12587),(73,3848),(74,21008),(77,12291),(79,6037),(80,8935),(82,17777),(83,24711),(84,23064),(86,6489),(88,12657),(90,22238)]	101.184130
73	[(0,19539),(1,25373),(2,6713),(3,15997),(5,21094),(6,13005),(7,32708),(9,28362),(10,5263),(11,24978),(14,23165),(15,7509),(18,21292),(19,21627),(21,25036),(22,26034),(25,18234),(28,11463),(29,25502),(30,19452),(31,7937),(32,22821),(34,15575),(37,248),(38,14168),(41,16605),(46,8206),(47,18267),(50,6206),(51,9159),(52,10894),(54,5872),(55,16572),(58,12731),(59,28710),(60,1262),(65,28463),(66,2639),(75,5957),(76,30831),(77,14712),(78,16599),(81,29097),(84,32676),(90,13015),(92,20838)]	127.572925
74	[(1,21220),(4,11917),(5,15190),(6,24760),(7,1049),(11,8210),(12,16638),(15,11371),(16,29939),(18,19038),(19,30350),(21,17041),(23,16217),(24,24633),(25,32401),(26,22131),(28,8774),(29,12557),(30,10819),(34,17346),(36,20259),(37,20722),(39,6076),(40,10780),(43,30925),(45,9780),(46,21615),(47,12075),(51,11939),(52,17978),(54,11572),(55,29483),(57,7868),(58,104),(60,27356),(61,15734),(62,2738),(64,8946),(66,1608),(69,2256),(70,30263),(72,14546),(74,1130),(75,631),(78,22165),(81,31417),(84,22790),(85,18420),(87,515)]	98.832516
75	[(3,14824),(7,10416),(8,13435),(10,15355),(12,32415),(15,13039),(16,25322),(19,18637),(23,29733),(28,5262),(29,7697),(32,527),(34,6201),(36,8780),(38,2528),(39,31155),(40,11088),(41,3469),(42,13057),(43,13736),(45,30444),(48,1394),(50,27468),(53,30644),(55,4714),(57,16665),(58,18436),(60,30686),(61,15238),(68,20719),(69,24927),(71,7160),(72,23669),(76,10102),(77,22363),(79,1034),(80,25924),(81,20033),(83,28793),(86,32767),(88,21767),(90,16915),(91,13405)]	123.893371
76	[(0,3301),(2,5958),(5,3398),(7,32295),(10,3090),(11,31066),(12,2852),(13,20394),(14,30455),(15,21993),(19,12049),(20,23505),(23,9241),(26,5120),(27,21811),(28,13452),(30,3892),(33,20856),(36,23769),(38,6413),(41,9033),(43,3279),(49,26073),(50,32749),(54,15089),(55,1012),(56,29867),(58,26654),(59,14687),(60,20271),(61,1965),(62,19025),(63,26526),(64,22276),(65,25174),(70,22915),(71,28703),(72,32492),(75,29473),(76,10793),(77,29209),(78,15368),(79,16526),(81,23968),(85,10954),(86,14235),(88,3038),(89,18113)]	98.894057
77	[(2,26770),(9,26968),(10,11979),(11,10514),(12,19257),(13,3669),(14,18192),(17,64),(20,2070),(21,1522),(22,2848),(24,7144),(27,8741),(28,23737),(29,26014),(30,29897),(31,27638),(32,22993),(33,30725),(34,14686),(36,4829),(39,4553),(41,15081),(45,8021),(48,12070),(49,1170),(51,17553),(52,28484),(54,24827),(57,2403),(58,11037),(60,29036),(61,20647),(64,4040),(66,15426),(69,2584),(71,13921),(72,20316),(73,540),(75,12242),(83,18912),(89,11447),(90,28612),(91,24158),(92,21740)]	92.474507
78	[(4,12320),(7,6187),(9,17051),(10,24245),(12,25598),(14,3411),(16,31553),(20,8618),(25,4235),(27,15415),(28,16304),(29,4581),(30,4697),(32,31561),(33,20073),(34,7429),(35,12976),(38,8597),(40,6588),(41,17591),(42,25540),(44,4584),(45,26234),(52,13771),(53,18251),(54,21111),(55,24540),(59,11172),(63,3567),(67,793),(68,14347),(73,19480),(74,22668),(75,1105),(76,31996),(77,26339),(78,6882),(80,5105),(81,5426),(82,2980),(83,11770),(84,15282),(85,22795),(86,1870),(88,30757),(89,1724),(90,20195),(92,22723)]	93.558907
79	[(2,26907),(8,8687),(9,26784),(12,23799),(13,30717),(14,5735),(17,27285),(18,23420),(19,27052),(20,11568),(23,9078),(24,26673),(28,7550),(29,28130),(31,8973),(37,132),(38,31124),(41,13648),(43,713),(45,28008),(49,9677),(50,28724),(51,24748),(52,17047),(54,2008),(55,14977),(56,5353),(57,19069),(59,4891),(60,15761),(61,26154),(66,19848),(67,20824),(70,17815),(71,20621),(73,14869),(78,1930),(80,5967),(82,2830),(86,30772),(87,9881),(88,21324),(90,19602),(91,26409),(92,6398)]	96.107384
80	[(0,15670),(1,23195),(2,27410),(3,19377),(9,9568),(10,28324),(12,6540),(14,3574),(17,32328),(18,3706),(19,395),(20,17170),(21,27358),(24,2175),(31,15804),(32,11980),(33,3604),(35,20519),(38,12192),(39,16327),(41,5304),(42,5245),(43,24871),(44,17706),(46,26612),(49,6123),(50,11412),(51,25017),(52,11014),(57,10946),(58,31835),(59,6847),(60,18091),(63,15413),(64,32055),(67,4793),(68,26901),(70,32226),(71,16918),(72,1281),(73,13323),(74,11339),(77,2254),(80,25134),(82,17101),(86,27411),(87,26777),(88,7173)]	97.490589
81	[(0,21963),(1,14831),(4,31747),(5,5238),(8,32061),(9,22713),(10,18908),(13,9218),(14,6526),(18,3228),(20,19807),(21,15910),(22,32806),(24,28138),(26,1574),(27,30124),(29,20422),(32,22953),(35,28379),(36,18706),(37,1414),(40,23045),(44,12520),(45,26655),(49,3408),(50,16275),(51,29352),(55,27031),(58,10922),(61,31622),(62,7325),(63,10502),(64,27649),(66,23817),(68,5192),(69,14281),(70,26348),(74,4587),(75,22321),(82,19527),(86,19433),(87,24724),(88,30203),(90,5313),(92,20715)]	99.955248
82	[(0,19344),(2,28894),(3,23273),(4,16088),(5,11705),(9,31833),(10,17997),(11,11431),(12,19815),(17,24750),(18,21001),(19,29568),(23,17400),(24,30125),(25,10473),(30,20921),(31,7843),(33,7012),(36,25414),(37,22736),(39,32422),(40,29390),(41,14733),(42,5309),(43,17431),(44,18022),(45,7933),(46,28148),(49,22372),(52,5155),(56,1051),(65,17956),(67,16697),(69,9814),(70,11691),(73,21648),(76,21468),(88,1240),(89,14633),(91,4211),(92,17272)]	96.166200
83	[(0,4328),(4,14333),(6,25798),(8,14411),(9,23475),(12,9565),(14,16363),(15,665),(16,21733),(17,2122),(18,29363),(20,1927),(22,26975),(24,25500),(27,14062),(28,28999),(29,32074),(33,31408),(35,27796),(36,10974),(37,1253),(39,32237),(40,5496),(43,4958),(44,10300),(45,12573),(46,9225),(47,1741),(49,22227),(53,6857),(54,1930),(56,3026),(57,21851),(59,26682),(61,8868),(63,31368),(65,4470),(67,10825),(68,17906),(70,19709),(71,2106),(72,6548),(73,1341),(74,8222),(76,28421),(84,9498),(87,29799),(88,30929),(89,18990)]	92.248261
84	[(1,3273),(3,23242),(4,29266),(5,4711),(6,24220),(10,18847),(11,21777),(14,24522),(18,20331),(19,30205),(20,24846),(22,24302),(23,14181),(25,27836),(26,28738),(28,23640),(29,6053),(33,17371),(36,1427),(39,12909),(41,18527),(42,5710),(43,23879),(44,14565),(46,18491),(47,32241),(48,28691),(49,28196),(50,28075),(51,8884),(52,18038),(55,22616),(56,529),(60,1579),(61,16276),(62,26804),(63,21829),(64,27242),(65,13866),(68,26084),(71,22238),(73,23305),(74,29376),(76,20442),(79,29718),(82,18952),(83,6839),(84,18509),(85,4665),(86,1416),(87,14772),(91,16657)]	98.417719
85	[(0,8958),(1,30735),(4,15669),(7,7269),(9,32268),(11,9459),(13,15579),(21,31983),(23,10894),(25,3106),(26,3424),(27,15973),(28,22190),(32,25255),(33,16065),(36,11037),(39,6484),(42,14458),(45,14178),(46,21989),(47,1664),(48,9880),(50,9197),(51,20759),(52,24405),(53,9407),(55,10615),(56,8369),(57,15673),(59,3887),(60,17032),(63,24186),(64,3345),(65,23226),(66,30135),(67,7594),(68,9422),(69,20559),(70,734),(71,9076),(73,2897),(74,8248),(76,5133),(77,1),(78,10266),(81,19759),(83,32372),(85,16166),(87,31196),(91,24571),(92,177)]	130.338892
86	[(0,18981),(1,6274),(2,9517),(5,1403),(9,15161),(10,10448),(11,12024),(12,15519),(13,21336),(16,2196),(17,13634),(18,30797),(19,11098),(21,17102),(22,85),(23,19648),(27,25674),(29,21809),(30,20806),(32,6407),(33,1219),(34,24499),(35,29659),(36,25363),(37,13271),(39,24654),(43,32286),(44,2580),(45,22428),(49,8725),(50,29490),(52,26043),(54,5289),(55,15330),(58,16149),(62,2065),(63,25162),(64,27291),(65,8488),(66,27325),(67,1192),(68,2463),(69,16503),(70,15985),(71,22555),(72,18095),(73,27405),(74,16933),(77,26010),(78,8474),(79,24622),(80,13894),(81,381),(83,10530),(84,15105),(88,9791),(89,8575),(90,14741),(91,20226)]	99.331381
87	[(0,25979),(1,9056),(10,13352),(14,14516),(16,1609),(20,21543),(25,27734),(27,21805),(29,4946),(34,22553),(37,22279),(42,4575),(44,2408),(47,3069),(49,32456),(53,18139),(55,23193),(56,24697),(57,15273),(58,30943),(59,2833),(62,31701),(70,9458),(71,11667),(73,8240),(74,2779),(76,7714),(78,23488),(81,16413),(82,8062),(83,25108),(85,23224),(87,26979)]	97.249913
