ruleset_index	matches	time_ms
103	[(15,6194),(16,11280),(20,14704),(29,4222),(30,1488),(33,11018),(36,8791),(44,13311),(50,13645),(51,2532),(64,12840),(65,13160),(66,8179),(71,14291),(88,759),(89,8298),(92,7880)]	43.266371
104	[(2,7857),(6,1170),(7,13031),(14,13221),(21,4671),(24,968),(30,1824),(40,5873),(41,13465),(43,4492),(46,3560),(58,681),(61,3542),(69,7697),(70,14639),(74,6770),(75,14379),(91,4515),(92,3101)]	45.498084
105	[(1,14725),(7,6630),(16,14328),(17,7989),(21,8135),(23,8571),(40,12494),(46,2574),(51,1859),(55,2026),(56,1778),(62,10893),(67,9974),(69,1285),(73,2169),(81,7005),(87,4878)]	52.668125
106	[(3,12007),(8,5045),(13,9961),(14,4801),(20,578),(26,14274),(27,220),(31,13064),(32,13337),(35,3339),(48,5276),(56,7337),(57,5026),(58,10127),(59,10551),(67,10345),(69,14743),(77,13740),(80,11476),(84,7417),(89,11660),(92,10676)]	46.683517
107	[(4,11603),(8,5198),(12,1024),(13,6251),(14,5099),(25,13719),(27,10455),(31,3024),(45,10554),(47,2078),(53,5156),(55,11275),(61,6284),(65,691),(76,377),(81,11047),(89,3157),(91,11616)]	43.983503
108	[(4,14866),(12,356),(15,5419),(16,13845),(17,11708),(18,2469),(20,14302),(27,5634),(28,3430),(33,8237),(39,3993),(46,11652),(53,9974),(56,9381),(57,13318),(58,7527),(62,5649),(70,14631),(74,12528),(78,9874),(84,3436)]	52.352093
109	[(6,4271),(9,311),(10,9723),(11,5201),(13,7869),(29,4206),(31,4285),(32,6312),(33,10668),(36,3689),(45,2989),(47,10363),(53,11491),(54,2614),(63,7193),(66,6041),(69,7189),(74,4703),(78,1002),(79,2046),(82,14578),(84,7100),(86,6901),(88,2124),(90,3217)]	52.694274
110	[(3,11395),(5,1088),(11,14591),(13,3432),(14,11657),(23,11630),(25,14754),(26,14595),(32,12191),(37,2075),(39,321),(41,14940),(71,11673),(74,6290),(81,13761),(90,4054),(91,4004)]	44.518875
111	[(1,6298),(5,13716),(10,14238),(15,12624),(21,1309),(34,1109),(42,14855),(44,2386),(52,7792),(53,4885),(58,2906),(64,13247),(65,4311),(70,13577)]	42.973568
112	[(1,13931),(3,5441),(4,12233),(11,10846),(15,8853),(18,5568),(22,1196),(37,3256),(41,14176),(42,7448),(45,10639),(67,8343),(70,8203),(71,3656),(73,9944),(79,4769),(88,4080)]	46.320964
113	[(1,8122),(2,4863),(9,6283),(11,479),(14,2860),(15,12650),(17,5140),(20,10722),(27,1455),(30,11851),(32,40),(36,10458),(40,133),(43,9364),(45,1480),(47,13665),(54,10833),(58,10445),(62,9171),(63,12885),(67,6344),(68,14861),(69,11825),(71,4036),(76,9038),(82,7634),(84,7405),(86,1403),(89,9520),(90,7305)]	43.290901
114	[(2,8827),(5,11608),(9,9321),(12,5668),(17,5465),(18,7407),(19,3565),(20,9811),(54,577),(57,7376),(58,10980),(60,6580),(61,14351),(66,9155),(69,5498),(77,3124),(78,7016),(88,11585),(91,65),(92,12426)]	46.030791
115	[(8,190),(13,10527),(15,13263),(17,8051),(18,6773),(22,3681),(24,12534),(35,6346),(38,5957),(58,12081),(61,6081),(65,14571),(66,7756),(68,4794),(79,2788),(90,2903),(91,6885)]	43.869975
116	[(1,8767),(2,11577),(3,7099),(7,8806),(8,12856),(14,12853),(20,10327),(27,436),(29,296),(42,1346),(51,5889),(63,2569),(70,7948),(80,10331),(92,3862)]	44.081316
117	[(7,13968),(12,13198),(18,177),(32,8973),(37,1017),(61,9922),(64,4708),(67,10707),(68,7975),(74,9149),(76,3041),(79,5592),(84,1076),(90,11894)]	43.415957
118	[(2,12113),(5,9726),(10,9391),(18,14418),(20,6240),(23,2333),(25,8971),(31,1549),(33,3211),(35,3734),(38,674),(41,12984),(46,10102),(49,1150),(50,6110),(54,2628),(63,667),(66,5168),(76,3251),(77,6656),(79,10702),(80,14283),(81,2431),(82,438)]	43.721889
119	[(1,2731),(2,2628),(3,2938),(4,3355),(5,4138),(7,12793),(12,350),(15,4755),(20,4031),(22,7391),(23,4292),(33,1781),(38,5360),(40,14128),(49,9628),(52,2081),(55,1862),(59,9835),(60,5208),(66,1876),(68,14520),(69,2241),(70,7259),(73,1592),(74,6348),(75,5550),(85,2275),(88,3655),(89,3836),(90,6619),(91,698)]	43.030331
120	[(2,6867),(4,2071),(7,5859),(16,6728),(27,13066),(28,5437),(30,3890),(33,3013),(34,4434),(39,171),(43,5053),(46,5517),(49,11273),(50,7740),(55,4145),(63,965),(64,7118),(65,217),(69,12107),(75,9726),(79,1058),(88,10633)]	43.480684
121	[(1,570),(3,6464),(4,12078),(6,1560),(9,6778),(14,1475),(17,3386),(19,13137),(22,13522),(29,8164),(32,7662),(47,10848),(49,4319),(52,7948),(54,1903),(59,1562),(60,82),(63,11086),(64,1677),(67,6492),(70,9250),(75,849),(82,8354),(84,2215),(88,4287)]	43.529896
122	[(3,7739),(5,13048),(9,4270),(11,3738),(13,12101),(16,14003),(18,14545),(21,7524),(23,6979),(28,14246),(30,6279),(40,8095),(42,10866),(44,9166),(48,5883),(62,2534),(66,2268),(73,12986),(82,4523),(89,5942),(91,5686)]	42.942687
123	[(0,6287),(3,3262),(9,10358),(13,2444),(20,3911),(22,2954),(32,10371),(34,10831),(41,8875),(50,4076),(51,11566),(55,14379),(58,14666),(63,14476),(64,5753),(71,12185),(73,10923),(75,12817),(84,2789),(87,13816),(88,10550),(91,5749)]	45.462149
124	[(12,1608),(19,5677),(22,6335),(28,3899),(30,9818),(39,4757),(46,5368),(52,4052),(56,14166),(57,2758),(58,10232),(59,9632),(64,12219),(70,12038),(72,6884),(73,9780),(74,9631),(83,2463),(85,5714),(92,10954)]	44.693428
125	[(4,9220),(6,14137),(13,11603),(17,14883),(20,4731),(28,5481),(32,4659),(42,9737),(54,8316),(59,6515),(62,13726),(64,2506),(70,3850),(83,7067)]	43.275955
126	[(2,10251),(7,928),(8,14715),(16,12738),(21,10461),(22,6190),(24,1852),(34,813),(36,11811),(40,6093),(42,9003),(45,1978),(57,6258),(60,11974),(61,2881),(62,9076),(64,8851),(65,11916),(66,8333),(69,2983),(77,1818),(78,4085),(80,8395),(88,3660)]	42.981206
127	[(4,3665),(6,13253),(14,10850),(15,11701),(19,1653),(56,3848),(64,998),(67,11942),(69,2106),(75,9797),(77,6136),(78,7306),(82,3201),(86,13900),(90,2841),(92,12978)]	45.011478
128	[(0,8660),(8,984),(15,5540),(17,11575),(24,13725),(27,3363),(34,10307),(41,11276),(42,855),(56,11246),(59,12067),(68,3308),(70,9019),(74,103),(85,4080)]	47.829364
129	[(23,823),(25,14536),(27,3117),(28,869),(30,36),(31,3958),(33,12631),(35,12610),(40,14791),(42,10040),(45,8782),(46,3742),(50,2545),(51,12613),(54,3184),(56,13775),(66,10936),(67,3588),(74,9847),(75,12816),(79,1102),(80,6202)]	43.171174
130	[(0,13178),(5,9924),(9,12663),(11,3306),(12,4899),(13,98),(17,10469),(27,9243),(30,635),(34,8966),(36,2487),(57,14121),(58,12737),(64,5118),(65,14216),(69,6956),(71,9298),(72,8077),(74,11689),(76,10308),(78,7547),(83,3715),(84,11085),(87,9912)]	43.376035
131	[(1,6328),(5,11535),(10,8041),(15,14924),(16,2891),(23,1282),(28,11291),(29,11160),(30,482),(31,117),(32,967),(36,4770),(40,5722),(46,11226),(48,9272),(52,12705),(53,4118),(59,11725),(60,4365),(63,5517),(68,3898),(72,6540),(75,3532),(83,13635),(84,1616),(85,5328)]	48.751451
132	[(3,1089),(5,13501),(7,14059),(8,6907),(9,1472),(11,14547),(14,1479),(20,7951),(25,1177),(26,12210),(27,1370),(30,12423),(40,8604),(55,8388),(67,10107),(69,1940),(72,11806),(74,4367),(75,10977),(80,7041),(83,9123),(88,4948)]	56.016570
133	[(2,12036),(9,2181),(12,12376),(25,10048),(27,6355),(29,8283),(33,1350),(34,106),(43,1877),(61,2853),(69,13189),(73,6758),(76,2173),(77,14127)]	43.273116
134	[(0,2506),(8,3893),(9,8597),(11,9018),(17,8978),(19,9121),(23,5745),(28,8531),(30,12493),(37,636),(38,7160),(44,4798),(49,14070),(55,8104),(56,14069),(57,128),(62,5158),(65,1067),(67,1029),(71,17),(76,6592),(77,7427),(83,8269),(84,2754),(92,5001)]	45.364046
135	[(2,11745),(5,14766),(8,9854),(11,8244),(12,5924),(16,3441),(18,14095),(19,13659),(20,5154),(24,10217),(27,9116),(28,416),(42,924),(47,3104),(54,3920),(59,6592),(61,13485),(62,10348),(63,4166),(70,734),(86,7056)]	42.933148
136	[(18,8482),(20,9075),(28,12276),(30,2347),(38,9260),(42,9026),(46,5507),(48,2772),(50,4752),(70,9355),(72,2740),(77,10588),(78,2246),(79,2978)]	45.973577
137	[(0,10973),(2,3929),(5,6451),(6,13431),(8,7187),(18,13897),(22,13264),(23,5502),(25,14208),(28,10594),(31,1639),(34,3997),(40,11059),(44,12809),(45,14778),(46,6213),(47,491),(49,1705),(57,1104),(58,648),(63,9613),(66,7064),(67,4988),(69,5673),(70,8230),(72,4724),(74,5239),(76,11661),(84,11150),(85,14512)]	43.054028
138	[(0,9461),(3,9529),(8,950),(29,12057),(33,9534),(40,11046),(42,4971),(46,6398),(72,12871),(73,13309),(80,12083),(84,6429)]	43.012050
139	[(3,5694),(6,6881),(9,9461),(12,13084),(14,4356),(15,1536),(17,2185),(22,3288),(23,4405),(27,11200),(34,5559),(37,13266),(44,1011),(49,6985),(51,8053),(52,9987),(53,13034),(54,11872),(59,9925),(62,12541),(66,277),(67,1057),(69,9860),(70,1495),(78,2293),(82,3446),(85,3006)]	43.267974
140	[(13,2750),(14,11740),(17,8340),(19,11886),(20,13652),(30,13592),(31,4109),(32,6873),(37,5894),(39,12078),(41,1560),(48,5858),(50,9161),(51,7683),(56,3049),(59,278),(60,3710),(63,4871),(64,5741),(65,8567),(67,1848),(74,11133),(82,3284),(87,9312)]	43.530103
141	[(0,6523),(1,5807),(3,9242),(5,8596),(9,14781),(10,4986),(11,7484),(19,11257),(25,6190),(26,14629),(29,12707),(34,13784),(35,11667),(39,5504),(46,12499),(62,12491),(66,1970),(76,98),(79,8725),(83,7480),(84,266)]	42.658090
142	[(3,14015),(11,1426),(15,5401),(26,3841),(28,5768),(38,108),(41,3604),(44,1815),(53,11945),(58,1085),(74,3264),(80,1585),(81,8035),(86,13505),(89,4021),(92,11383)]	43.328285
143	[(4,4578),(7,5896),(14,12581),(18,6859),(22,1396),(26,13001),(33,1098),(37,5219),(44,6402),(45,14070),(53,5418),(56,3195),(63,14467),(69,10407),(73,14741),(76,1252),(80,4736),(81,13823),(86,121),(88,5582),(91,14078)]	44.345132
144	[(0,2119),(1,3707),(2,12200),(4,4381),(9,7412),(10,3200),(14,1325),(17,7910),(19,14657),(32,6056),(33,7653),(34,12331),(41,14902),(44,6170),(52,12529),(65,6196),(68,14161),(71,11384),(73,12806),(81,13399)]	43.477669
145	[(4,4050),(6,11899),(10,8514),(15,4735),(18,11605),(19,7323),(34,2437),(43,14673),(48,4985),(54,8278),(61,693),(75,14087),(76,6938)]	45.580175
146	[(4,5390),(7,2624),(8,6834),(18,7423),(19,7669),(22,10990),(25,12550),(53,6365),(54,12332),(65,7654),(67,6960),(69,5020),(76,13165),(82,718),(85,2781),(90,9810),(91,2009)]	45.102185
147	[(11,6587),(13,11606),(20,6246),(27,4447),(28,4519),(31,7857),(32,4567),(33,12836),(36,11354),(37,777),(41,5245),(45,3331),(53,1391),(61,9508),(65,5636),(69,12094),(75,9601),(83,5394),(89,4858)]	44.847376
148	[(3,14469),(4,8437),(5,10369),(9,12752),(11,9155),(13,6027),(17,11753),(19,6279),(22,12119),(23,7630),(24,10313),(27,8830),(29,2369),(32,8114),(33,14674),(37,526),(43,896),(44,10499),(45,12235),(56,2729),(63,3645),(65,14509),(77,10620),(80,13132),(84,9126),(87,14232),(88,12782)]	43.473838
149	[(8,10969),(10,6002),(13,14435),(28,942),(31,5318),(37,11691),(40,10340),(44,14097),(48,12801),(52,6982),(54,2670),(55,13117),(56,5693),(60,100),(68,6046),(69,597),(70,6306),(72,3937),(74,4861),(79,12011),(83,13550),(84,3525),(86,13625),(91,9693),(92,6968)]	43.361520
150	[(3,5691),(5,11751),(6,3419),(9,6844),(11,13734),(14,11736),(18,6843),(21,12911),(31,13947),(35,5574),(36,5455),(38,5355),(39,4142),(51,8291),(53,8845),(54,10089),(58,2657),(69,13837),(76,7887),(78,6624),(81,14383),(84,10406),(87,3531),(88,6426)]	52.640832
151	[(13,9860),(24,481),(28,4303),(29,11615),(30,14180),(32,10677),(38,1951),(46,7106),(47,14319),(50,13361),(51,11642),(52,6537),(53,12857),(56,13959),(62,6335),(78,5184),(81,8072),(83,13728),(86,14661),(91,140)]	43.394515
152	[(2,10026),(7,8704),(8,4771),(15,3383),(18,4326),(21,6195),(25,2371),(27,9187),(29,1706),(32,10527),(36,11020),(41,7341),(47,10236),(48,3090),(53,4595),(54,3719),(56,9189),(58,12566),(59,10750),(62,3485),(63,3488),(71,14443),(72,2295),(74,7377),(76,3919),(78,8185),(81,12263),(90,5574),(91,5455)]	42.971281
153	[(1,43),(4,3627),(15,450),(17,9275),(20,4407),(31,2336),(42,1173),(43,13386),(45,5212),(46,11292),(54,13201),(58,5167),(59,14651),(68,9100),(72,4378),(74,10097),(77,12296),(81,2705),(88,10123),(91,9361),(92,14265)]	43.136475
154	[(7,7214),(8,2345),(14,14345),(18,4492),(19,14766),(20,2656),(29,10229),(30,763),(46,13611),(47,11741),(48,2850),(50,3871),(56,8927),(58,9000),(59,3400),(61,7942),(62,8046),(63,6280),(66,12652),(72,5941),(76,9673),(82,9643)]	46.924021
155	[(2,9948),(5,8855),(7,13845),(11,3653),(14,9013),(25,9288),(28,10712),(29,11595),(30,10523),(33,1239),(34,2437),(39,13771),(42,9070),(43,422),(45,6853),(47,6253),(53,5283),(54,12973),(55,4995),(56,5456),(62,3905),(65,11261),(67,5802),(84,4410),(86,4396),(88,6297),(89,565),(90,10587),(91,1491),(92,6737)]	58.205873
156	[(0,626),(2,11072),(3,10400),(9,8870),(12,6883),(16,14404),(24,9154),(25,7479),(33,11253),(34,12545),(37,14428),(41,2072),(46,12649),(52,11491),(53,2614),(57,5471),(60,11719),(63,7392),(64,6286),(67,7313),(68,6826),(77,7894),(80,1885),(81,9807),(89,10763)]	45.878231
157	[(0,894),(6,3408),(7,6213),(12,6165),(19,5338),(25,6246),(31,802),(39,2260),(46,12050),(48,12231),(50,12754),(53,5183),(57,3832),(66,810),(67,1034),(76,11205),(79,9906),(84,2760),(85,6960)]	43.340063
158	[(6,9872),(10,66),(16,7612),(25,7171),(29,619),(39,9159),(49,8581),(51,11103),(60,14003),(74,11990),(77,926),(85,11568)]	45.695981
159	[(2,12135),(12,7092),(16,2296),(17,6805),(25,9110),(28,856),(35,14147),(38,20),(43,43),(44,13445),(46,12546),(48,7257),(50,6200),(55,2991),(57,12310),(58,5130),(60,10098),(77,12601),(78,2722),(81,9075)]	43.442747
160	[(1,10026),(4,12639),(8,2214),(10,11157),(14,8527),(24,4809),(26,5337),(28,1711),(30,13063),(32,11031),(35,12731),(38,8989),(40,7617),(50,3365),(54,399),(55,1433),(65,8783),(72,10685),(73,9734),(84,4701),(85,1200),(89,11483),(90,4063)]	43.709212
161	[(0,5954),(4,9639),(11,12325),(14,2708),(16,719),(17,6773),(18,8977),(23,539),(27,9435),(35,11768),(36,1205),(38,14257),(40,7827),(45,6896),(47,12098),(52,4847),(53,815),(62,14725),(74,14278),(78,11949),(91,8501)]	45.394602
162	[(8,14876),(9,10331),(13,1328),(19,8719),(20,1972),(23,11866),(26,1920),(34,2712),(43,6954),(48,1560),(51,903),(52,14634),(61,483),(75,1404),(76,1538),(77,10392),(79,8003),(81,326),(82,4878),(87,1851),(88,916)]	43.862606
163	[(6,2453),(10,10623),(16,14245),(22,927),(23,10860),(32,13260),(38,14058),(42,10766),(43,6226),(44,14653),(46,2452),(48,10154),(50,1503),(53,5476),(57,7241),(61,13870),(65,11387),(83,3725),(85,8013),(86,5304),(90,14414),(91,4975)]	43.461793
164	[(7,5391),(9,5274),(10,13624),(29,9229),(30,3804),(43,1293),(45,12199),(47,10749),(48,3825),(49,12497),(50,8712),(51,1530),(58,3499),(62,3830),(64,11191),(66,1981),(72,5347),(74,1532),(76,10961),(79,2437)]	45.719048
165	[(1,3315),(5,12883),(29,13153),(37,12459),(39,11242),(47,7798),(49,309),(52,14838),(53,1251),(58,11241),(60,4051),(61,4355),(72,5442),(78,5971),(80,5511),(81,8112)]	44.364009
166	[(2,2213),(4,6598),(5,10653),(6,13971),(9,2257),(11,5873),(12,13465),(13,4437),(16,11130),(18,11036),(22,11635),(27,2460),(34,10152),(38,1692),(39,2921),(40,13606),(41,12731),(44,13671),(54,23),(55,8616),(59,7730),(60,5795),(62,10199),(71,11976),(72,13270),(74,4013),(81,7614),(86,8545),(87,4582),(89,13115),(91,7449)]	43.082289
167	[(1,690),(22,12735),(27,7198),(33,6582),(45,5826),(67,11723),(68,1824),(70,9183),(71,12333),(74,3049),(78,1885),(79,9807),(80,3259),(81,11539),(83,4158),(87,8472),(90,1055),(92,5280)]	44.395695
168	[(1,94),(5,8915),(9,4661),(13,14467),(15,12330),(17,4783),(18,3015),(34,10082),(35,9896),(37,3738),(39,11918),(41,2658),(42,12929),(44,14160),(55,6586),(77,5977),(80,12227),(84,4613),(85,14294),(86,3502),(87,1774),(92,4707)]	45.256842
169	[(2,1251),(9,8323),(12,9158),(13,2642),(22,10448),(23,11464),(26,1469),(30,12029),(32,9137),(33,1140),(34,8052),(56,1786),(57,3776),(64,11653),(70,11),(72,2517),(76,4957),(84,13577),(88,5751),(91,11164)]	43.793087
170	[(1,12258),(6,3204),(10,13690),(15,6547),(17,9854),(19,5491),(25,12905),(28,5696),(30,9623),(32,1396),(33,8237),(37,820),(38,5052),(49,645),(56,3751),(58,7041),(59,13611),(60,700),(71,965),(73,1322),(74,10570),(78,2513),(80,2649)]	44.955458
171	[(2,13292),(5,12219),(24,11919),(26,1440),(28,1089),(33,10379),(34,13369),(39,12283),(42,5483),(43,12994),(46,9076),(47,12674),(49,6202),(56,10164),(57,8452),(64,10685),(65,2770),(67,11124),(69,6130),(72,8188),(73,14716),(76,11626),(77,10860),(79,12836),(85,10436),(88,4431),(90,10146)]	43.249497
172	[(1,14407),(7,10069),(9,1598),(19,13856),(24,14650),(28,8431),(30,6112),(31,14668),(34,3692),(35,8593),(40,4035),(41,6007),(46,6237),(47,10135),(52,3497),(53,10429),(59,6922),(60,11024),(67,2004),(69,6207),(75,6450),(76,6096),(79,6614),(83,13869),(86,7152)]	53.551633
173	[(0,11374),(2,2931),(4,3050),(18,14165),(19,7790),(20,13367),(22,5238),(24,13721),(29,3141),(31,2797),(39,9324),(41,6872),(48,9546),(52,2805),(53,319),(55,1241),(56,13127),(58,14404),(69,9452),(75,1627),(76,7210),(86,11481),(87,11706),(88,11364),(90,9853),(92,442)]	44.924139
174	[(5,10373),(7,14256),(8,1255),(14,10578),(20,979),(22,8730),(24,1631),(25,7186),(28,1778),(29,4156),(34,2444),(51,2349),(53,7271),(57,8546),(58,8804),(63,89),(69,6233),(70,7757),(81,4953),(82,76),(84,12009),(85,8081),(87,10269),(88,8934)]	43.792282
175	[(2,1345),(3,10270),(10,5532),(14,10526),(16,97),(17,11931),(21,2329),(22,2283),(24,5471),(33,3257),(34,8308),(36,9202),(47,23),(48,8616),(50,14810),(54,7874),(69,14140),(70,2327),(73,3933),(83,8396),(90,9176)]	43.230824
176	[(2,5628),(3,10318),(4,1158),(10,8918),(18,7563),(24,4532),(26,2447),(35,8962),(37,6631),(44,4873),(50,1336),(53,11736),(56,1080),(57,6218),(59,14445),(60,5261),(65,3716),(69,7618),(75,9934),(82,2610),(85,3646),(89,2725)]	43.941340
177	[(3,13397),(6,8966),(7,2147),(12,13521),(20,1770),(25,9334),(27,8768),(28,13917),(40,7085),(55,13862),(63,14090),(64,2581),(69,11510),(73,5438),(79,87),(80,2634),(86,9312),(88,8297),(89,722),(91,10208),(92,12877)]	54.272506
178	[(1,14159),(2,11212),(5,14230),(10,6648),(12,10884),(17,5422),(18,1268),(23,8206),(30,14752),(33,9564),(39,10007),(45,653),(48,13861),(51,8526),(52,7587),(58,14355),(61,7757),(72,14755),(74,1590),(78,5388),(79,13555),(83,12873),(86,13306),(88,6338)]	52.674215
179	[(3,5673),(17,10688),(19,1465),(23,11267),(27,8864),(31,13406),(49,9294),(60,10896),(67,12457),(71,9668),(74,7486),(78,12367),(80,8697),(84,9461),(91,14451)]	43.986629
180	[(5,14571),(10,6168),(11,462),(13,5418),(29,4367),(30,1025),(31,2751),(32,6489),(35,10374),(40,14511),(46,11058),(56,1459),(59,7680),(61,2272),(62,1114),(65,11504),(80,4049),(86,13463)]	46.521010
181	[(0,1048),(7,13573),(10,709),(15,8286),(17,8059),(33,2466),(34,14595),(37,12220),(39,6107),(47,1874),(49,2374),(53,1641),(56,9661),(57,635),(63,258),(64,2858),(65,7877),(68,3578),(70,7879),(71,7097),(74,4734),(76,5470),(77,5522),(78,14178),(80,4361),(81,11189),(82,4747),(90,10769)]	43.322221
182	[(2,2313),(5,6300),(18,13182),(20,1033),(30,14085),(40,9909),(45,1735),(46,14120),(48,11455),(49,1654),(61,9051),(66,11604),(67,9542),(91,3476)]	42.742521
183	[(2,9507),(3,6304),(4,13561),(9,146),(12,9096),(14,3979),(16,556),(24,8103),(30,8360),(35,13745),(37,14335),(38,241),(41,5710),(43,4730),(45,9156),(47,2567),(48,7803),(53,7368),(56,1258),(60,3077),(67,2740),(72,1162),(79,11984),(91,1028)]	44.663637
184	[(8,1018),(17,4086),(24,13853),(25,145),(30,9565),(32,14100),(33,3863),(34,14957),(53,13410),(62,12961),(63,9452),(68,10521),(72,2050),(76,13833),(77,3299),(84,4407),(85,1153),(88,10974),(91,4148)]	44.471653
185	[(2,7695),(8,3819),(12,1805),(13,7116),(17,484),(20,6249),(22,6955),(23,2913),(32,12601),(33,11780),(36,4407),(37,1153),(41,14063),(49,5647),(50,2360),(53,393),(58,13427),(64,9518),(70,924),(72,13117),(82,3556),(83,10196),(85,444),(89,6201),(90,7974)]	43.845583
186	[(11,8801),(15,11858),(16,3779),(17,9303),(27,3779),(30,6468),(31,7830),(34,11926),(39,5852),(40,6692),(52,1837),(54,2279),(59,3479),(60,9605),(62,4867),(63,7543),(65,9670),(67,7619),(70,4318),(75,9485),(90,14161)]	43.315432
187	[(2,5539),(8,10998),(10,7138),(16,4507),(18,9654),(20,528),(21,8216),(24,8682),(28,7875),(31,9752),(34,12587),(36,7986),(41,8104),(43,3814),(47,1683),(48,8109),(52,8054),(54,1979),(57,10813),(60,12135),(64,11167),(66,784),(69,4857),(77,1240),(80,2868),(86,7284),(89,2271),(91,1770)]	45.054925
188	[(1,1728),(3,10747),(7,11578),(9,7313),(15,11086),(16,1677),(18,5925),(23,11301),(25,10121),(30,9173),(34,11556),(36,5728),(42,14633),(44,7284),(46,8526),(47,7587),(52,6835),(55,2723),(57,4662),(58,5483),(60,10056),(73,7122),(74,10948),(81,3408),(82,2241),(85,6522),(87,13635),(90,13733)]	45.971111
189	[(0,85),(6,11051),(15,8765),(21,9051),(31,11417),(36,6170),(45,3102),(54,1586),(59,10587),(70,5386),(75,6899),(77,7912),(86,12272),(90,13124),(92,9882)]	46.318604
190	[(0,706),(2,5805),(5,12343),(7,10087),(12,3967),(16,7612),(19,9088),(22,4784),(32,9372),(34,8415),(35,14016),(38,12332),(39,13516),(40,12389),(41,6156),(42,8317),(49,7848),(52,14095),(57,7283),(60,6065),(61,5680),(70,2030),(73,9106),(76,2192),(78,9084),(80,12909),(81,5055),(83,984),(85,12308)]	45.485030
191	[(6,11755),(11,9744),(14,4223),(17,3478),(31,5378),(34,11253),(36,5264),(38,9500),(44,4701),(46,4310),(67,3702),(69,2134),(70,9281),(71,9295),(82,6238),(90,11192),(91,12606)]	45.732843
192	[(7,13117),(8,6584),(9,10387),(10,258),(11,4808),(27,5530),(28,5399),(33,10930),(34,12458),(36,6457),(41,14107),(42,9925),(43,9746),(46,14890),(49,10268),(56,8171),(59,4278),(60,9553),(66,14445),(67,5261),(68,14658),(72,6056),(73,7653),(79,13780),(81,4114),(84,11812),(88,561),(92,6255)]	46.426009
193	[(0,12527),(2,11906),(9,2820),(10,12659),(17,1175),(21,9081),(27,11303),(29,6678),(42,13469),(43,1450),(44,6806),(46,8582),(54,11691),(57,6819),(58,11382),(62,4752),(72,13084),(78,8450),(92,7093)]	47.140210
194	[(0,12597),(3,7818),(10,461),(18,2821),(33,12552),(37,10871),(40,529),(46,4896),(48,9221),(49,9796),(53,10277),(73,10399),(75,2045),(76,8735),(77,9386),(83,14508),(84,3098),(92,2938)]	48.855507
195	[(0,9936),(2,11764),(3,3550),(4,7027),(11,2980),(15,9267),(20,11856),(21,5399),(22,2141),(24,5622),(31,12166),(44,2007),(45,401),(46,12845),(50,3639),(59,5470),(60,4151),(64,1785),(65,6551),(69,11982),(79,10452),(85,5425)]	43.488667
