ruleset_index	matches	time_ms
58	[(3,3102),(4,20251),(5,22765),(8,20727),(9,6874),(10,6958),(11,404),(13,15030),(16,3650),(17,7494),(19,23121),(21,5360),(23,377),(24,10152),(25,5458),(27,18951),(29,15293),(30,575),(33,8665),(35,25673),(38,7693),(40,22372),(42,23968),(43,2597),(44,25049),(45,25374),(46,6207),(47,12408),(48,11960),(49,18704),(50,2894),(54,2974),(59,6372),(62,15294),(63,22820),(68,23173),(71,22361),(72,8262),(74,5534),(76,4091),(77,24410),(79,22715),(82,2852),(83,7843),(88,23808),(89,9991),(91,3747)]	71.132759
59	[(3,24100),(6,14359),(11,21383),(12,18040),(22,4187),(23,3751),(31,6005),(33,16989),(34,6584),(36,16064),(45,21226),(46,22307),(47,16039),(53,5275),(54,1023),(55,22907),(61,11706),(65,11904),(66,13617),(67,8907),(69,22471),(70,6103),(72,7608),(73,23183),(75,9872),(76,24975),(82,11514),(83,7408),(85,21324),(90,13421),(91,10291),(92,11935)]	78.908714
60	[(0,4800),(6,1370),(11,9602),(13,15735),(15,15520),(17,24208),(23,9040),(24,18964),(25,22297),(28,11142),(29,16519),(34,3508),(46,410),(47,20875),(49,9172),(50,12364),(52,1106),(58,4716),(59,2819),(60,15981),(63,25415),(66,15277),(67,17829),(70,13719),(72,20790),(73,25611),(74,16907),(76,19113),(79,8000),(81,13673),(85,2269),(86,18658),(87,7887),(88,7756),(89,23503),(90,4820),(92,11446)]	74.882657
61	[(1,7641),(6,23695),(7,6105),(8,23110),(10,24805),(12,12788),(13,17997),(17,12746),(20,11658),(25,16477),(26,1056),(27,5645),(28,15268),(31,836),(32,23268),(34,14291),(36,17010),(37,9167),(38,10027),(39,10172),(44,17068),(48,972),(49,19621),(53,4796),(54,23540),(56,444),(57,24183),(58,974),(59,10590),(61,10678),(65,20103),(66,1081),(69,1938),(71,18151),(75,9858),(77,1135),(80,25669),(82,12060),(85,12564),(88,2310),(89,5523),(90,13832)]	71.339900
62	[(1,6070),(2,23234),(5,4676),(10,25714),(11,22322),(12,5343),(15,4072),(16,19498),(20,11140),(21,18230),(23,26295),(28,9135),(29,12281),(30,19944),(35,12210),(38,25603),(39,26276),(41,9121),(46,4566),(47,19259),(50,8463),(52,623),(53,9486),(54,15002),(56,13866),(58,23131),(61,14605),(62,15911),(65,4373),(68,17312),(72,7377),(73,23973),(74,4896),(75,25094),(77,26405),(79,273),(81,22669),(83,10082),(85,8560),(87,26062),(89,19987),(91,4558),(92,21414)]	73.440358
63	[(0,11736),(7,6396),(8,21195),(9,964),(11,16918),(13,9649),(14,11815),(17,2610),(21,43),(22,15499),(24,3462),(31,24948),(34,3844),(37,22740),(47,17065),(48,13877),(51,9527),(53,16665),(57,2474),(59,21072),(60,112),(62,953),(63,22408),(65,13244),(67,3060),(69,8175),(70,16253),(71,14591),(74,6465),(75,14381),(76,4364),(77,25409),(80,4184),(81,8418),(84,9048),(85,4837),(87,20105),(89,9272),(90,8267)]	70.569643
64	[(1,10514),(3,2836),(4,20356),(5,17552),(6,25340),(7,22609),(9,9062),(11,3837),(14,1207),(20,22988),(21,9453),(22,6969),(23,16216),(28,3205),(31,10437),(32,12465),(33,5421),(39,18165),(47,22958),(48,16754),(49,12205),(50,13786),(52,20775),(55,2841),(56,21417),(57,21292),(68,14045),(70,10617),(71,3814),(73,11674),(75,17258),(76,23351),(78,26447),(79,15084),(83,1759),(87,14449),(88,5875),(91,15935)]	69.606908
65	[(0,3390),(4,21551),(5,15518),(6,19193),(7,13216),(9,23082),(10,25917),(11,3419),(15,6472),(16,25469),(17,12236),(22,14027),(25,7491),(26,15940),(27,24024),(28,2894),(30,8731),(33,22410),(35,9147),(38,20909),(44,18439),(45,20349),(46,26078),(48,11512),(49,3384),(50,18934),(54,17583),(56,20813),(57,24638),(62,20487),(63,966),(72,7098),(74,11215),(77,23274),(84,17725),(86,15488),(88,13775),(90,25193),(91,11337)]	70.521623
66	[(0,21582),(1,12396),(4,15941),(5,2353),(6,21371),(10,8568),(11,890),(12,3002),(14,11779),(18,17721),(21,23931),(23,2905),(24,5426),(26,7162),(27,6543),(28,12935),(31,24178),(33,15819),(34,4494),(36,23378),(38,1556),(39,25442),(40,6743),(41,11879),(43,9149),(45,15954),(50,19198),(53,13235),(54,21632),(59,6648),(64,17493),(65,5338),(68,295),(70,12381),(74,15095),(77,8343),(79,17562),(81,22451),(84,12207),(87,17818),(89,18884),(90,12628),(92,10761)]	71.492894
67	[(2,15182),(8,7586),(10,24700),(14,20659),(20,2564),(22,19015),(25,6989),(27,18127),(29,7222),(30,1467),(32,6867),(33,9884),(34,14966),(36,19666),(38,13383),(40,9122),(42,8947),(44,21062),(45,16902),(47,21680),(49,18871),(50,17183),(51,20373),(52,16479),(55,19422),(56,20178),(57,5272),(59,10534),(60,21863),(61,23411),(63,22004),(65,1438),(67,13933),(68,254),(76,22743),(78,4022),(79,7867),(85,15272),(88,24192),(90,1061)]	73.531742
68	[(1,17181),(2,3274),(7,17196),(13,15223),(17,6774),(18,4567),(20,8448),(22,1877),(30,17745),(31,8383),(33,11436),(37,8188),(38,2304),(39,1041),(40,9694),(42,9167),(44,10836),(46,21204),(47,24974),(48,1650),(53,5234),(60,5145),(62,1826),(64,13588),(65,10574),(70,25085),(72,1035),(75,15653),(77,26146),(78,26000),(80,23962),(81,21973),(82,21569),(85,18304),(87,9109),(88,2583),(90,16403),(92,13589)]	74.060382
69	[(4,23448),(5,2472),(6,18429),(9,15282),(13,7725),(14,26343),(15,25393),(18,25111),(20,23427),(23,18073),(29,1630),(30,25522),(32,13457),(34,1559),(36,16431),(37,2015),(41,10968),(42,12587),(43,24355),(50,19955),(52,11016),(56,19041),(59,21462),(61,18905),(65,14184),(66,3270),(70,5042),(71,7841),(74,1745),(75,6786),(77,15741),(78,16647),(80,16429),(87,9849),(89,22706)]	73.910026
70	[(0,13254),(2,23147),(4,2958),(5,2921),(7,7699),(9,12199),(10,8879),(13,2735),(14,8908),(15,6543),(16,11567),(18,6566),(21,25385),(24,8902),(25,23910),(27,21872),(28,21807),(33,20796),(35,10364),(39,11221),(45,13556),(48,14327),(56,13912),(57,9001),(58,21504),(60,18648),(61,3885),(62,17334),(63,25955),(66,22799),(67,13533),(68,25105),(72,19925),(74,2631),(78,12524),(79,1209),(82,5060),(84,25684),(86,18705),(87,4822),(88,16287),(89,17268),(90,24615)]	91.742652
71	[(3,23975),(4,9196),(6,17318),(7,5644),(8,6116),(16,23717),(18,20017),(19,19925),(20,19333),(21,9712),(22,24491),(24,25768),(27,26175),(28,17559),(29,7400),(30,17441),(33,7704),(37,15851),(38,8731),(40,1547),(47,4254),(49,8424),(50,15264),(52,11350),(53,3607),(54,101),(61,744),(65,11241),(66,3546),(73,18122),(74,6073),(76,21254),(77,17274),(86,16679),(87,3681)]	74.469974
72	[(0,15185),(4,14052),(5,5021),(11,10936),(12,22207),(20,9611),(21,240),(22,7408),(29,18972),(36,5331),(37,8865),(39,1734),(46,12248),(47,14933),(48,7836),(50,18350),(51,10727),(56,12766),(60,5236),(61,18202),(62,1244),(63,22926),(67,3287),(69,21603),(72,6883),(73,16232),(74,1176),(76,10827),(77,25103),(78,12522),(82,20882),(85,3911),(87,6497),(89,19908),(90,11249),(92,23932)]	71.679602
73	[(1,7305),(3,13248),(6,24084),(7,653),(8,13536),(9,5740),(10,4282),(12,22322),(13,22670),(18,15493),(22,7842),(27,22994),(28,26456),(33,23700),(36,4192),(39,15060),(40,22729),(43,6166),(44,16186),(52,1949),(53,20150),(54,15882),(55,4980),(58,21914),(59,24583),(61,25469),(62,12236),(65,4143),(66,2616),(68,26076),(70,23339),(71,14386),(73,18715),(78,13047),(80,1277),(82,23512),(83,24852),(86,3733),(87,2197),(88,3962),(90,23350)]	78.164106
74	[(9,7567),(10,6355),(11,6938),(19,22049),(21,8595),(22,17081),(23,1144),(24,4626),(25,12873),(33,16982),(36,26205),(37,15138),(38,10162),(39,19484),(40,18544),(41,24810),(42,26407),(44,7634),(47,9832),(50,17441),(53,7704),(54,26299),(56,12518),(64,11193),(66,16790),(67,22365),(68,18771),(70,9734),(72,21918),(77,1896),(80,1579),(84,25143),(87,26029)]	78.402928
75	[(0,23920),(3,3032),(6,21538),(7,16659),(8,20682),(12,6697),(15,622),(17,13205),(18,12752),(20,14811),(21,8701),(26,20484),(30,11686),(39,11688),(42,2195),(44,5284),(46,12661),(48,22461),(49,18289),(50,20451),(56,21786),(59,19954),(62,26255),(63,23022),(64,25932),(65,17982),(66,19958),(70,8330),(75,25148),(82,2773),(84,14673),(88,12773),(89,7912),(90,14800),(92,25847)]	74.692798
76	[(2,11731),(4,25421),(8,24229),(9,25222),(10,6508),(11,1745),(12,6786),(15,18104),(16,3869),(19,7285),(26,13509),(28,2474),(29,7297),(33,1619),(38,19372),(39,10728),(40,16582),(41,25339),(45,14362),(46,25871),(47,2369),(48,23800),(49,15542),(51,24194),(54,19836),(55,17210),(56,18562),(58,15596),(61,17319),(68,25782),(70,722),(71,7085),(73,12358),(74,7849),(75,24142),(76,11175),(77,10348),(79,21523),(80,25629),(81,13807),(83,5887),(87,3690),(89,2967)]	75.282036
77	[(0,17979),(1,12963),(2,17028),(3,2534),(6,14326),(8,5929),(11,9987),(12,19065),(14,20526),(17,13756),(18,4420),(25,24675),(26,7006),(27,4882),(31,15645),(35,9791),(41,13),(45,13651),(49,2678),(52,15980),(53,9969),(54,19814),(55,21221),(57,16935),(60,19353),(64,13113),(65,11552),(66,24515),(67,14566),(76,4843),(77,25940),(83,6784),(85,14253),(86,24073),(87,7472),(91,25586)]	72.283618
78	[(2,21257),(4,21178),(7,13180),(9,14611),(11,14828),(12,9321),(13,14434),(20,16245),(21,18025),(22,10704),(24,4436),(25,26284),(27,26057),(28,6246),(34,11352),(38,2523),(40,367),(42,15676),(43,17445),(48,23465),(50,17566),(53,4230),(57,4293),(58,15892),(62,12527),(63,25861),(64,9368),(65,26468),(67,16294),(72,7693),(74,24305),(75,21063),(78,25209),(80,18020),(83,8675),(88,17657),(89,21729),(92,13170)]	72.371125
79	[(2,9076),(3,16964),(4,21902),(7,7023),(8,15526),(9,19307),(12,22643),(13,22913),(16,5220),(20,3770),(22,21691),(23,6032),(24,4464),(25,14061),(27,22429),(31,6947),(33,6551),(35,22465),(42,11024),(43,11999),(47,3782),(49,7617),(54,18532),(55,17537),(56,20490),(57,21557),(58,1543),(59,10586),(64,13176),(65,15199),(67,24874),(69,445),(72,13400),(74,18337),(75,18737),(77,4088),(81,3608),(84,21735),(85,14920),(89,14402),(90,17183),(91,20373),(92,16479)]	75.048054
80	[(0,16750),(2,12163),(3,24882),(7,10883),(9,16402),(11,9246),(14,1883),(18,14485),(19,8578),(20,16810),(24,10410),(26,2340),(27,13003),(30,11236),(31,14871),(35,10124),(36,9568),(41,16342),(48,18897),(54,23005),(55,2322),(57,4193),(62,1573),(66,4898),(67,13748),(68,16655),(71,25324),(73,21497),(74,10752),(77,23668),(79,23826),(80,17422),(81,22525),(85,1279),(89,60),(90,4075),(92,12779)]	72.036359
81	[(3,15467),(9,4027),(13,13793),(15,4812),(18,18281),(21,18407),(25,24065),(28,23442),(29,1718),(34,4924),(40,24242),(41,11875),(42,5878),(43,17302),(47,16297),(50,8592),(55,4681),(56,2708),(62,24737),(68,16306),(69,10872),(70,14046),(76,7616),(77,26368),(78,12100),(81,19802),(83,3151),(84,17979),(85,12963),(90,9515)]	71.871007
82	[(0,1477),(2,13624),(3,13035),(4,10181),(9,24982),(15,9147),(21,7904),(23,3655),(24,24545),(27,12533),(32,5215),(33,7774),(34,724),(36,15481),(37,19691),(41,21106),(42,23548),(47,1094),(49,19170),(52,11122),(54,16784),(57,1090),(58,20102),(61,18864),(62,23047),(65,18792),(71,11020),(72,10387),(75,22627),(76,18126),(78,3702),(79,1520),(80,22572),(81,110),(86,9354),(88,22664),(92,4299)]	70.631419
83	[(0,12227),(1,6551),(9,20729),(14,14155),(22,23445),(23,8320),(25,15748),(26,24779),(27,11701),(28,14289),(30,25644),(31,21369),(32,19818),(35,25058),(36,14864),(39,15522),(42,22940),(45,6182),(51,14723),(62,24489),(63,5076),(69,4713),(71,23009),(74,7378),(76,19033),(80,1463),(82,10096),(83,22982),(86,18091),(88,8730),(89,20202)]	70.128766
84	[(3,2721),(6,16204),(7,5216),(9,852),(13,12250),(14,1434),(21,1032),(22,24204),(27,15577),(28,118),(29,534),(32,5968),(34,17072),(38,1293),(40,16295),(42,6922),(48,268),(53,20559),(54,18520),(55,1074),(58,22965),(60,16731),(62,19582),(64,21117),(68,17945),(70,19908),(71,11249),(78,4407),(80,11483),(86,2453),(87,17876),(91,2041),(92,10394)]	89.112462
85	[(3,23290),(9,23397),(13,20935),(15,11734),(19,1988),(22,6452),(23,1949),(24,20150),(25,10733),(26,3447),(29,23078),(30,5630),(34,6371),(38,1998),(39,12499),(40,14748),(41,7058),(44,19785),(50,5008),(55,23563),(61,24310),(66,1885),(67,15114),(68,16695),(73,12244),(74,6969),(75,16692),(77,6350),(83,20411),(91,2924)]	72.754579
86	[(6,23550),(7,23741),(12,8978),(13,24869),(14,5224),(18,3419),(21,7804),(22,19584),(27,4780),(30,9103),(32,7763),(33,1382),(35,18453),(36,2690),(37,20919),(38,18651),(39,1360),(41,15567),(42,19449),(44,19014),(46,24596),(50,14605),(51,15911),(52,1016),(53,20950),(55,1812),(56,24109),(57,21938),(58,18602),(60,1916),(62,23289),(63,17570),(64,874),(65,17999),(68,4251),(72,232),(73,10061),(76,3069),(77,6763),(82,24949),(86,12780),(88,7376),(90,22680),(92,1451)]	78.690274
87	[(0,13745),(1,4624),(3,15590),(4,26166),(5,15014),(6,19500),(7,10716),(9,9645),(11,3691),(14,16742),(16,24252),(18,16905),(21,5641),(22,3553),(23,17561),(26,21573),(27,9100),(32,11151),(33,7495),(36,8083),(38,11144),(39,7661),(40,24085),(41,26194),(43,25194),(51,25667),(55,14493),(60,17539),(64,9246),(65,3495),(66,18901),(67,10274),(69,1609),(73,12028),(75,8546),(76,18738),(79,15862),(80,13688),(81,14655),(82,22734),(92,3293)]	75.179002
88	[(0,21787),(2,4165),(5,17002),(7,16515),(8,8035),(9,15994),(10,22262),(16,9558),(21,1620),(24,10508),(25,13676),(27,13160),(32,25579),(35,15003),(39,16079),(45,16627),(46,9624),(51,4775),(52,20239),(54,11578),(56,14433),(59,19473),(63,2340),(65,22252),(67,24867),(69,7599),(79,16678),(83,12487),(84,23665),(85,17748),(86,5561),(88,11135)]	71.744216
89	[(0,7281),(1,10381),(4,9902),(6,13101),(8,22594),(12,25423),(13,17586),(14,16591),(17,14345),(22,6394),(26,9799),(28,12762),(31,11529),(33,26134),(34,24060),(35,11972),(37,17136),(39,11273),(43,6766),(50,4265),(55,1495),(56,7753),(57,21216),(60,17045),(62,1362),(63,15626),(64,21373),(66,16421),(68,23845),(69,7945),(70,6856),(72,20882),(82,20703),(83,6111),(84,11415),(87,17283),(92,26317)]	76.250753
90	[(1,21349),(3,16722),(4,7706),(13,687),(18,23871),(19,24083),(24,22948),(25,25810),(26,4830),(27,12538),(28,14850),(30,971),(35,11342),(37,11799),(39,4499),(40,20511),(42,4001),(43,12130),(45,24654),(48,18108),(55,19550),(56,937),(58,5066),(60,20139),(63,22619),(64,9557),(65,24421),(69,20560),(71,15625),(74,13614),(76,15728),(77,24835),(78,22050),(81,23023),(82,21951),(83,5290)]	71.722650
91	[(0,3214),(2,18735),(5,3020),(9,1759),(14,6574),(18,9934),(20,5101),(21,17701),(24,11087),(25,3492),(27,18995),(29,11519),(32,24648),(44,5895),(45,20840),(46,13461),(48,4553),(50,21069),(51,12749),(52,21618),(53,1496),(54,9176),(55,24171),(58,1400),(59,18805),(63,4180),(73,767),(75,25528),(76,18327),(78,23443),(82,3955),(85,18671),(86,22736),(87,2967),(91,16146)]	71.272541
92	[(0,4398),(1,23316),(2,18610),(4,7936),(7,1258),(8,26400),(14,19359),(15,3207),(17,1548),(22,5699),(24,12160),(26,21519),(28,24864),(30,22952),(42,2268),(43,19538),(44,15810),(45,22608),(47,14430),(49,25966),(51,23787),(55,23981),(58,12162),(60,5186),(72,1682),(78,8622),(79,10855),(87,6830)]	71.663459
93	[(4,20740),(6,10842),(7,11764),(8,8116),(11,4819),(12,919),(20,19976),(21,8314),(23,16115),(26,8487),(27,15903),(28,3020),(30,16),(32,25503),(33,10736),(34,5183),(45,24077),(51,17558),(52,9188),(57,3761),(58,2635),(72,15066),(73,10105),(74,24093),(77,2515),(78,24960),(80,4974),(82,1065),(86,20807),(87,3406),(90,20427)]	71.188930
94	[(0,21000),(4,14052),(5,5021),(7,13344),(8,15469),(10,16753),(11,3977),(14,17772),(15,18085),(16,19092),(21,20058),(23,6739),(25,7107),(27,15515),(30,6482),(32,12566),(43,12217),(47,15985),(50,19962),(51,4249),(58,21634),(59,15353),(60,4110),(62,17589),(63,15929),(64,20413),(67,21710),(68,2882),(69,14909),(71,23055),(72,22593),(80,6233),(81,3715),(85,6807),(88,22706),(91,7026),(92,10181)]	70.790719
95	[(1,17126),(9,2293),(11,19968),(12,10339),(16,17393),(32,7797),(36,22141),(44,2886),(48,532),(50,13861),(51,11531),(60,15719),(62,9335),(64,14376),(67,18140),(71,7498),(76,7263),(77,22409),(79,270),(80,9462),(81,14445),(90,17732)]	71.054286
96	[(2,11890),(3,17679),(5,18850),(6,15502),(9,20775),(18,10009),(21,19910),(23,13599),(29,10991),(30,7558),(31,5572),(32,15883),(34,21152),(43,13895),(46,16136),(50,12609),(51,26154),(53,1974),(54,13831),(56,22524),(57,15539),(58,11541),(59,25002),(66,5465),(69,6107),(71,1155),(72,4389),(76,22291),(77,9799),(86,4269),(90,14603),(91,18278)]	70.402991
97	[(1,18650),(2,24563),(5,4651),(6,16656),(7,25793),(9,3324),(10,17182),(29,466),(30,17653),(32,10782),(33,20983),(34,25946),(36,13371),(43,19597),(48,13837),(49,10939),(50,10884),(53,8390),(58,22523),(63,15290),(66,20359),(67,17815),(69,8037),(70,6994),(71,12977),(76,8266),(78,1475),(79,10200),(82,1307),(84,2232),(87,10459),(89,3871),(92,19681)]	71.494253
98	[(2,15061),(9,6185),(10,21289),(12,22550),(14,23827),(15,24969),(16,18629),(18,13069),(21,15687),(28,10961),(30,22511),(31,8889),(32,21532),(36,6623),(37,4974),(38,17873),(40,2863),(42,18984),(47,109),(52,5900),(55,8677),(58,19232),(60,18418),(66,6068),(71,24947),(77,17129),(78,13110),(85,2505),(87,4774),(88,25068),(90,8132),(91,12251)]	90.821866
99	[(0,15365),(4,21755),(5,145),(6,11126),(8,26286),(9,16567),(14,16762),(16,9447),(18,22777),(20,9394),(22,11568),(24,14935),(25,18439),(28,3609),(30,4957),(31,25251),(32,7793),(34,2403),(38,20934),(44,2917),(45,23933),(48,14603),(49,18278),(51,25959),(58,15717),(59,21970),(60,23720),(62,4737),(65,15899),(67,24756),(72,18523),(73,21677),(74,23432),(75,9481),(76,9894),(79,18795),(84,25092),(86,7501),(88,25805),(90,3060),(91,4878),(92,19939)]	70.717505
100	[(2,884),(13,26391),(14,23645),(15,20166),(16,26278),(19,155),(22,24393),(23,1090),(24,20102),(25,13824),(26,10781),(29,904),(37,22834),(38,19333),(43,866),(45,23219),(47,11596),(50,22125),(54,13383),(57,16318),(60,24239),(61,9573),(70,14360),(74,12777),(75,24905),(79,1880),(80,24781),(82,11858),(85,17110),(86,11918),(87,9666)]	79.674385
101	[(0,25459),(3,18084),(6,11070),(7,8508),(8,6064),(10,5302),(11,4630),(16,10054),(17,17132),(19,25194),(20,11010),(24,16264),(26,2239),(28,26166),(35,8782),(38,5520),(43,3572),(44,9602),(46,5845),(48,13799),(49,447),(51,14961),(52,21046),(53,10910),(54,18175),(55,25222),(56,19329),(58,12878),(59,16959),(60,15282),(62,10922),(64,26081),(65,2671),(68,24314),(69,839),(70,18727),(71,16621),(72,20448),(74,2893),(78,25791),(80,10094),(83,16235),(86,6604),(87,20698),(88,14795),(90,17702)]	74.682810
102	[(1,16211),(2,22647),(4,6776),(6,19921),(7,15147),(8,25329),(9,13134),(11,9051),(12,9057),(13,13633),(19,15797),(28,11800),(29,10106),(32,1393),(35,15081),(36,23450),(39,23146),(40,25062),(41,9806),(42,958),(43,15056),(44,12702),(46,24353),(48,6763),(51,16222),(54,6367),(57,13558),(58,11720),(59,21998),(65,11387),(72,15640),(73,22551),(76,11580),(77,22918),(82,6001),(83,14473),(86,3037),(87,26025),(92,3199)]	72.792806
103	[(1,17301),(7,4536),(9,14179),(11,2166),(12,11905),(13,20300),(14,23805),(15,2036),(17,22519),(20,2708),(22,7961),(23,867),(24,21620),(25,11550),(27,15414),(28,19041),(29,25263),(30,20289),(32,5947),(39,13334),(41,2070),(42,9552),(43,18837),(45,7264),(46,22730),(47,9803),(50,21561),(60,19489),(61,22323),(62,15800),(63,21522),(64,3293),(65,22517),(72,21922),(75,7029),(76,13979),(80,10571),(82,22810),(83,11964),(85,6900),(86,14309),(88,6576),(90,12133),(91,7923)]	78.312602
104	[(3,21049),(5,26091),(6,12767),(12,10888),(14,10016),(16,6849),(17,12215),(19,14813),(21,7248),(22,19850),(23,4388),(28,25276),(30,15784),(31,10880),(32,21408),(33,19565),(34,10891),(35,25758),(37,4041),(39,18815),(40,24805),(41,2187),(42,11579),(45,21557),(47,1434),(53,23588),(56,15655),(61,10195),(62,22237),(63,7342),(64,24086),(67,6890),(68,15364),(70,16759),(71,10690),(74,7193),(76,25455),(77,25021),(83,16784),(84,3340),(85,2462),(90,4496),(92,2698)]	72.121453
105	[(2,12737),(4,579),(10,18628),(11,4551),(15,16795),(16,1050),(17,18605),(22,17951),(30,20359),(31,16472),(36,16290),(37,11748),(38,11637),(42,19101),(61,867),(62,9145),(64,17094),(65,4159),(68,17011),(69,24770),(73,7384),(75,7736),(77,21871),(78,7340),(81,18841),(83,9854),(85,20423),(87,3934),(88,2853),(89,607)]	81.531202
106	[(0,14360),(3,10333),(5,5550),(6,9184),(10,7351),(12,5883),(13,12182),(19,15060),(21,23074),(22,18100),(23,17089),(24,8045),(25,24),(26,26104),(29,442),(31,14182),(38,3084),(39,17909),(40,4721),(49,26343),(51,9005),(57,1736),(59,3069),(60,25595),(64,12269),(66,22938),(67,20734),(68,12375),(72,4194),(74,11877),(83,3748),(84,2480),(86,22982),(89,15392),(90,10100),(92,15205)]	71.504212
107	[(1,21655),(3,1871),(4,18888),(5,24984),(8,15838),(10,9166),(11,17833),(14,22630),(15,23420),(18,6203),(20,25888),(21,4855),(24,12738),(25,3897),(27,3249),(28,19778),(30,17031),(31,11006),(36,14171),(37,4196),(38,5730),(39,9738),(46,4284),(47,13138),(48,6108),(50,18805),(51,12586),(52,15988),(58,13393),(60,16194),(61,17050),(63,25083),(64,933),(66,11512),(67,3384),(68,7358),(69,8375),(70,16350),(73,5988),(74,10535),(75,24549),(78,1654),(80,19157),(82,8145),(86,23174),(87,1712),(89,7319),(90,8516),(91,23218)]	79.334580
108	[(0,2121),(1,6795),(2,7790),(3,8293),(5,635),(6,23184),(10,20448),(11,8589),(19,26031),(22,6893),(28,19593),(29,17565),(30,21739),(32,4617),(33,26019),(38,21174),(40,11471),(42,9628),(43,4447),(44,13789),(45,7359),(46,22553),(48,12988),(51,4159),(54,14066),(57,17240),(60,25757),(63,11393),(66,16082),(68,26325),(69,14899),(70,10983),(71,5359),(82,21438),(84,12189),(85,9528),(86,9033),(90,25645),(91,23505)]	71.568648
109	[(4,21211),(6,9615),(8,3458),(11,3035),(12,3815),(18,19923),(21,16906),(22,13133),(25,8756),(29,16400),(30,14629),(33,2935),(34,376),(37,10795),(41,5156),(42,14419),(46,25677),(47,10356),(48,23399),(49,3603),(50,23557),(56,11785),(58,14576),(66,2671),(68,5454),(71,6653),(72,21602),(75,4022),(76,7867),(78,21807),(82,21249),(84,14769),(87,12864),(88,4274),(89,9983),(92,21637)]	79.007494
